cluster,dim_1,dim_2
0,-2.018115328331948,2.1422952005350466
0,2.9287973615581406,0.015875890451227427
0,2.154807293101611,6.052654456945175
0,2.613328555303233,-2.8192484727618
0,-3.9763401708749737,4.702047039360805
0,-1.1447482117858643,-5.733249288272654
0,3.700813279109864,-2.2574028764288814
0,-5.335573853784339,-0.22792331648916617
0,-3.371627175148646,-2.8349442363987536
0,-3.5621875615875727,2.5109776320863046
0,4.547648257336744,1.6537321697498988
0,3.6617837850458925,3.21089585080898
0,1.4237583982935527,3.102842973459826
0,0.25746441611065607,-3.680841382228787
0,1.0757689245475586,5.61173693496889
0,-2.2846715845434424,-3.9530072103375273
0,-1.945477417097859,-0.04786792669374708
0,-5.885529444676193,-0.668626973348986
0,2.732126738087649,4.213215947045761
0,3.191302655321256,1.1553951402689253
0,0.3741784023635769,3.026122652444069
0,-3.9689275508287163,-1.2391267431634854
0,0.710190160371571,-3.813849606635665
0,6.254387420739697,-1.0885309514183317
0,-2.9437545215253227,1.0959261894309085
0,0.3045743058182711,-1.623852890467612
0,-2.365101980586617,0.5785241537740381
0,0.418161571969205,-5.677201314048542
0,3.685052079838536,-2.572099798507243
0,2.338318903100592,2.227688206023341
0,-1.5051123548187806,2.8627120298538413
0,-0.536722948136041,-2.1355151648921615
0,-3.63939725268336,-1.8272138275487717
0,-2.725498492160403,-4.550965616149018
0,-1.5288366074558617,1.4032808478851087
0,-1.5861421588117652,0.012317084801703232
0,-0.2280493678618336,5.834571752957667
0,4.379708348553219,2.5651417785486808
0,-4.7814744053968345,1.1431301304947297
0,-3.214729018249949,-2.273815098734056
0,-2.2509178991293655,4.411099927880716
0,0.08263269052729522,-5.279984817202652
0,-3.675764713167367,1.5694895835297928
0,0.39221883925024587,0.008640665735475991
0,-0.64150351845501,0.11251381378857744
0,-2.3327907685243994,2.1831885036693643
0,-2.676191666289957,-0.6286314816549087
0,-4.342709766583975,-0.8522497255317135
0,-2.92335653541146,-1.5532442756222524
0,1.1671028033414759,-5.643593890167528
0,-5.7729647435291485,-0.9389525785176147
0,-3.8343103795675395,0.7243786048143999
0,1.9057240760070777,0.4638469100784924
0,-2.7063420708798898,3.197099535810087
0,1.5349145923523198,1.4494333489799005
0,3.5385205931830006,2.077500701289061
0,-2.5250401438151493,3.9015008671287723
0,-2.898676194508431,-0.26333437964731715
0,-1.1695624034380883,-1.3358511962165502
0,0.09821648589192444,2.4553216099006536
0,-4.040529756104913,0.1395932267137718
0,4.511508292075034,0.17661071522343846
0,-5.38975945852277,2.2391505052605236
0,2.7041927514475446,2.9179619262426497
0,-1.0342360361704181,3.8270816123666456
0,4.6466692047931,1.9137885197508884
0,3.6253801959101777,0.22711191780151832
0,4.206519120605975,0.9840995955828833
0,1.5153114063988873,3.296690608622104
0,2.4022222625224123,3.185883959333859
0,3.523779586470732,-0.5035777610477606
0,1.1864134300092621,-1.7574411556765221
0,-3.5086174986755423,0.126846186998888
0,0.6671264969261674,-0.1934023437616207
0,1.099191522318118,0.6430977946220563
0,2.02087486462211,3.177625252049482
0,-1.2819813192882232,-3.4790314887638063
0,1.4294280252903957,-4.202037790398059
0,-2.305788638728686,4.0357320881451075
0,2.8515566165473336,-1.8513559813347347
0,-2.0652279935764186,-1.2269727596473026
0,-2.355382115895257,4.032411323474467
0,3.192052610893393,-0.0752983101729738
0,2.1547643856293064,-2.6017292825757625
0,-2.019793391290179,-4.949218987952677
0,-1.5845406818127574,-2.4513045908597126
0,1.1535324702409926,-2.8727808943073443
0,-2.7796203480799364,2.4809068639955565
0,-3.572119274456641,1.0984742382169468
0,1.3201556272234658,6.518096529010067
0,0.8343058354338285,-4.699714069420477
0,-5.558250919672514,-2.2167562030661245
0,-0.6106042666161118,-0.22920803441275572
0,-1.9346510372838284,3.523423806844535
0,3.676106779720248,2.8675330111751425
0,1.3099582149941411,4.729098661141851
0,2.5339681197965227,1.4749279449149975
0,-0.46750188661867254,0.9152927184992367
0,-0.1252048265513955,3.8091937943843046
0,-0.3212664252658478,4.822629329780054
0,0.18395045575816893,4.4181932007551215
0,1.1945512425747047,-0.5178281406495169
0,-3.2591054070460204,-1.4454143173729717
0,0.21735913467786444,-2.9773079766734547
0,-4.434949561006846,1.830267305589788
0,-4.042293797905862,1.355182443183364
0,-0.9892970796869835,-4.22897230423498
0,-4.310359609883921,-3.11771722642493
0,4.271190948735353,2.0027886678741083
0,-1.7066287513664016,4.989195060702856
0,0.11969421644646909,5.79779823966049
0,-4.254872697810781,0.0920080895127033
