cluster,dim_1,dim_2
0.0,-1.1326890035749764,4.580266179384432
0.0,2.75556659364996,-0.9629034975320829
0.0,1.9272204083268967,-3.5653588268094683
0.0,3.3733647905695836,2.5684451349425106
0.0,2.8293234074725726,1.9085002333098147
0.0,1.8742641868351897,-0.37371922162699367
0.0,-1.652873600171869,-0.46380942800209596
0.0,-3.3197389909622177,2.1555647374530014
0.0,2.3160287936831856,-4.717423508482882
0.0,2.9371120647329017,0.9058163496176838
0.0,-4.160837344210727,0.17966973591357804
0.0,-3.25229173585638,4.9832266873025715
0.0,2.5285075542398703,3.9004775516540495
0.0,1.5345421844800402,-1.9683933231807245
0.0,4.581299581821519,1.7422313089447934
0.0,-1.3202218600728821,-1.6610036734425904
0.0,-1.3051596772454068,2.357790423555654
0.0,4.349901200600488,0.7683144097810121
0.0,1.2612327497995832,1.3173935993711425
0.0,4.389436213540176,-1.8806847864188043
0.0,-3.0410031320288233,3.7569986522661054
0.0,4.016913740514977,-0.5628266227119171
0.0,1.5037924408103533,-2.2034553781788246
0.0,1.6904147643939595,-2.3575957697409606
0.0,3.1019034825993668,0.06658760006709277
0.0,0.833109106446809,-3.306934208148525
0.0,2.417901157437232,2.1621449909333346
0.0,1.8976305843377759,3.763281366354598
0.0,1.6377746145706837,0.4116452671782708
0.0,0.9795447081378594,-1.3857119404971423
0.0,-2.7343257610280833,-0.532136614502823
0.0,3.2780566324221665,-1.3568886385817525
0.0,1.141492000672345,-1.199036848394312
0.0,-1.953569505186844,-1.1618853197703796
0.0,0.6839443900907285,-0.6238869946922537
0.0,4.193239437455904,-1.1787453519980255
0.0,-0.6225694828541382,-2.254353455730306
0.0,1.4461013209427962,-1.231683798757392
0.0,3.565179270573024,-0.9145941498174162
0.0,2.8925767548299244,2.781804192207441
0.0,4.838890642022507,-0.3859632224409
0.0,2.3978158524297086,-0.649073480922928
0.0,3.2399099292103055,-1.0486575566864096
0.0,-1.71380501248521,-2.2749448555854417
0.0,4.353482755819992,-2.9249766048806642
0.0,5.9175617566033045,-1.7382478304157407
0.0,0.7378895137526408,-2.4853123116211746
0.0,2.7888239592301094,-1.899304521938847
0.0,2.32318574171214,2.6662812848600823
0.0,5.407709212903256,1.8982717987881959
0.0,2.073689719432412,2.727369520039357
0.0,0.13004417205207683,2.247197282920836
0.0,-0.40356721549655394,-2.2109760563826737
0.0,3.976962230394528,-1.052805282457011
0.0,4.904862711396463,-3.238452007705959
0.0,5.741975680622178,3.39233664839388
0.0,2.2942037948892766,-4.545625809844172
0.0,5.444816150643048,-0.5931474245694122
0.0,1.8576408195298504,-1.7505011344313364
0.0,0.5893394639303783,2.9467812552524597
0.0,-0.848277605717506,0.9868976916567598
0.0,3.6585804357192657,0.35559020986885814
0.0,2.1117434398982353,5.442306148917123
0.0,1.678652980849574,-1.880242272207458
0.0,2.3473785576886375,-0.25768706854964835
0.0,3.736932363869308,2.8842459444065147
0.0,1.9308658197236626,0.4955662547640492
0.0,-1.9846797102529667,-0.9427471567732711
0.0,5.116174851730868,2.1903451655614883
0.0,1.5687457028028255,2.365977943847573
0.0,5.473534512014091,-0.7421411666543852
0.0,-0.6676622809486129,-2.0679791830104244
0.0,-0.5835533356138448,0.9337585989107822
0.0,0.6344781736721211,1.6251007800515422
0.0,1.1052134224543655,-0.7161663591195441
0.0,5.118868661274311,-0.9757980561009804
0.0,1.948376006878101,1.065353911973766
0.0,2.4300277771876777,1.3244434264469307
0.0,4.35950011755518,1.0958890337622362
0.0,2.0825965706311838,-3.476191150760183
0.0,2.754354881102072,1.1652342674328162
0.0,1.913528244899205,1.646163675124886
0.0,4.699649367757484,-2.5995645271465815
0.0,0.5856188186935124,0.3870693212646179
0.0,4.78994183242166,-0.19257317595824078
0.0,3.5548584345612504,-1.9347440242310168
0.0,3.474882961846511,0.3015040604852095
0.0,-0.8090260050461527,2.617007802812349
0.0,3.1221490191673267,-1.9760433814567118
0.0,1.7812940270328053,0.015176477556806308
0.0,3.832909278370695,-1.1795243329420995
0.0,-0.9041463457677608,-2.4489903951927214
0.0,2.4232090234336874,0.6522558667830516
0.0,4.849652868077355,3.763267171821831
0.0,4.437214859998322,-3.0110943205760075
0.0,4.741450286928241,-1.6704591630028462
0.0,0.07289374401292714,0.46612999506509434
0.0,5.363590279629233,-4.456109539664568
0.0,2.4306952793231456,4.640755994186298
0.0,4.4651139859969495,-0.44746149846857647
1.0,-4.421457679544485,-3.3867779649411913
1.0,2.4550615870570263,-0.05192062436262605
1.0,-1.5710377666424953,4.582540400359801
1.0,1.7174231442697783,-4.791847099399719
1.0,-4.773277078360707,-1.4248486632796653
1.0,-5.7143422222741815,1.1554430248441725
1.0,3.072862014195226,-0.35860434773446187
1.0,-1.5103416349581336,-0.17583470612970536
1.0,-1.4491072657493973,2.871838694860495
1.0,3.182978020298424,3.935188941565199
1.0,-0.38572536349432895,0.5021107733362001
1.0,-1.8891137327235143,2.574048295594201
1.0,-4.60572970471977,-2.2025138318631545
1.0,-2.125516283993083,4.345071746929377
1.0,2.8371955966475575,-0.530274470854595
1.0,3.147548158380831,-3.6042433250260437
1.0,-1.698665590976676,0.481378741258713
1.0,-0.9189456148887996,1.3208769278884602
1.0,1.2332974535493868,1.4604811006193836
1.0,-3.4274346434125555,-0.8720281451883317
1.0,-4.2719884579885115,4.186831676316503
1.0,1.6830927081425744,0.8574307519799615
1.0,-0.6150336990652183,1.578648461717094
1.0,-0.2795482648951248,-0.8976389873755963
1.0,1.0577093144699907,1.0346741654903413
1.0,3.682354036079164,-0.4118720735966227
1.0,-2.495349701491357,1.669141038714665
1.0,4.8686226399924895,1.8123221823881304
1.0,-1.8969578053906642,0.31452364179033165
1.0,-1.3826556806721682,1.305759372143691
1.0,-3.23112130863638,1.6857768011240377
1.0,-3.980072404185156,1.3085488331057622
1.0,-4.542068378266467,-2.0330530500525517
1.0,-2.9836637863376927,-0.19029667702728884
1.0,-4.6252028211735094,-2.3498788390484395
1.0,2.905922793010025,0.9728768264855818
1.0,-0.6599743694092848,-1.6759369427170412
1.0,-2.281236807233316,-0.3741868246400318
1.0,0.24442634626891502,-0.06867988996199563
1.0,-2.7446844011465363,-3.1960043101804594
1.0,2.906523022437669,-2.772126849813203
1.0,2.2123863566841937,-3.7257959163808656
1.0,-0.5413055263246281,-6.684045648920711
1.0,-2.087365151183444,1.957258310937447
1.0,-3.2580750110882892,3.446760598459766
1.0,-4.016823833276522,-3.074690672173582
1.0,0.4485303538448426,1.1245807328102042
1.0,0.30621514936746286,-3.030635724545017
1.0,-1.8478646916227626,1.6734019362482195
1.0,1.323178899048908,0.084518563827642
1.0,0.3071891986798147,-1.1694942682362255
1.0,3.3069733003976403,3.3936177270965344
1.0,-0.897560153009229,1.6938995164113553
1.0,-3.4828816915413108,-1.2085930563460383
1.0,-0.252580455405478,0.3273044871753498
1.0,-1.9642334585815906,3.3823624608782468
1.0,0.7245502990391139,2.0049449202175893
1.0,3.0227711711104264,-1.7383927106871209
1.0,2.9919573139012283,-0.8879733398477875
1.0,1.1452633452735632,-3.247428024003048
1.0,-1.4062449311594516,0.6695586091596756
1.0,-4.218749658670463,1.0494824852633475
1.0,3.2141480241470664,-2.4847547612616028
1.0,-2.6083370190654627,-0.36802161428098124
1.0,-1.7235741961142355,-1.807378546854285
1.0,0.12557007352773428,-0.33494729299001225
1.0,3.648814907677605,-2.8567246976995935
1.0,-0.16459715146594625,2.749816356830577
1.0,-0.8361623521351925,0.19064458024754227
1.0,0.16383874637569293,-3.610587937172554
1.0,-3.2154049410549574,2.224253199859519
1.0,-5.026243808658719,0.9300730218635773
1.0,0.06692086233828633,0.7184335949695742
1.0,-0.6736655265356173,-1.0698355909999036
1.0,2.184532522757817,2.2127700167435775
1.0,-1.7617365473098137,5.053809306332262
1.0,-3.83665957134872,-0.44059045589928464
1.0,1.3281012677891504,1.5360984408505256
1.0,1.1739498138876618,-1.7235299908261232
1.0,4.219315557016538,-0.9595395888094616
1.0,-0.5579342848328989,-0.027870186919100818
1.0,-0.6742394658404304,-2.6505171650637105
1.0,4.777698465789375,1.7433184335194931
1.0,-1.8931455722187247,-0.28766085503932187
1.0,0.6140187051752369,-4.50941607278248
1.0,-1.7474874147403012,-0.8646864902433747
1.0,-2.6398817348108485,0.21326412432537517
1.0,-3.6203818383486897,-1.4601857060577306
1.0,-3.5506668961513443,0.8246983693140558
1.0,0.3707075295750111,4.615023532483847
1.0,-2.238346806402674,0.5682461816136616
1.0,-5.225934120247713,1.4134180008867279
1.0,-0.7321139621027258,-0.3896502223457739
1.0,-0.254983198466098,-2.6349745617617426
1.0,1.5029174411917365,-3.815899344182637
1.0,0.6017122754278306,0.1615124319472575
1.0,-0.8600828620415318,-3.248912877839662
1.0,2.2432194770353466,3.253269707394144
1.0,-1.8080260156622896,-1.9001254891578072
1.0,3.6003478084101235,-1.8073063714257738
1.0,4.197314660598253,0.08600463385813902
1.0,-5.245397405405846,-0.6366320667436722
1.0,0.09006646994140781,-3.743325072368056
1.0,0.5442383582121265,4.879282373684328
1.0,-1.0254427873529104,-0.4893371113747977
1.0,0.32459264217949363,-0.26045173398490024
1.0,2.101814896397269,-1.811036326388804
1.0,-4.564894016967398,0.036220739866401556
1.0,-3.48215072260268,-1.2653935668626526
1.0,2.5701525362300237,-0.7519501195520518
1.0,2.142090501692976,-2.307016275976339
1.0,-0.9802486816848767,-1.0612866984401983
1.0,0.9701095803475235,3.3882317821274697
1.0,-3.5555142284475596,-2.624501861852394
1.0,-1.3034069070016758,0.4574121187103004
1.0,-3.1661994362312673,-4.192392049953996
1.0,-3.762115556704934,-0.7154755136864122
1.0,0.5974731145509103,-2.549242129582355
1.0,-0.8692274255774111,-5.249649921228207
1.0,-2.3318094668249816,-1.6646804624723195
1.0,2.795125778508714,-1.3122641348546107
1.0,2.6470985740875537,4.518967259720391
1.0,5.808107534815799,0.503300495433082
1.0,0.21948765770182596,4.9935528828513815
1.0,-2.4421205374423844,1.3060057557718856
1.0,-1.3535692767302683,1.7557766124138294
1.0,2.4468791456771224,-2.3570979047193306
1.0,0.11617612555203909,1.2938482741538506
1.0,3.570688237036428,0.5921509119625813
1.0,0.8909040108573607,-4.701436459960518
1.0,-3.0642268276619404,-0.7336128061055439
1.0,0.940680872213314,2.762534996056263
1.0,-0.37955201709434094,5.05427598027323
1.0,0.6640166036956825,-3.046576815976259
1.0,1.124370946495004,5.063007709760979
1.0,2.8711309927250803,1.7061091506864323
1.0,3.0546397871714155,0.5737775765488128
1.0,-0.7219246180386432,0.5732089783997386
1.0,-1.7028271275363485,-1.3254153262632742
1.0,-0.09944044617259903,6.247440765724032
1.0,0.00022209186945616467,1.0000015668673345
1.0,-2.451238273477672,0.41281367484884735
1.0,0.4362976489625531,-1.2606833856871675
1.0,-4.874433902817449,-1.946497632939381
1.0,1.4370203886779938,1.022640105965956
1.0,-0.5808149340391958,1.3607650098209971
1.0,2.8532251084429574,-2.646931167173269
1.0,-1.0213063308378554,3.662451726495837
1.0,-2.6842448678238973,0.42786158816557346
1.0,2.21317553939016,1.8877682242508023
1.0,-0.5790508980499142,4.300074316058712
1.0,-2.4416287166330077,-4.859512980646763
1.0,3.4761157351274226,1.413619506587387
1.0,-2.7382222624600665,-2.1320296626579114
1.0,-2.705490132404053,-2.3978520493440034
1.0,2.828068245199533,4.398242157757053
1.0,2.695697925988223,3.5857475596302577
1.0,-2.9244488923048118,-0.7880918675217288
1.0,-2.0641816070650156,-3.2214416521732403
