cluster,dim_1,dim_2
0.0,5.613840325649036,1.8599666366012635
0.0,4.708977133579621,3.501664031749053
0.0,4.019450367880796,-4.844145723834154
0.0,6.541061611424001,3.055925428642816
0.0,6.720920447530789,-3.724528715258776
0.0,7.250460052482169,-0.13991787088742336
0.0,3.6925975328723926,0.13838958701052556
0.0,5.184738727400714,-1.2247631793964417
0.0,6.085604323139442,1.420138991293829
0.0,6.046697485243128,2.719377364519171
0.0,5.88814346108228,-2.680083149999109
0.0,5.789980535918614,1.5634212350354717
0.0,6.22708823135538,-4.143025308895264
0.0,5.625011092449027,1.4696222306466387
0.0,9.885772851504274,-0.39261559436014454
0.0,5.580961517212534,1.4550764077377962
0.0,4.521389929485606,-5.545845062521881
0.0,6.083862968681582,2.609168139408746
0.0,4.91531691094892,0.8486987359248399
0.0,5.208905724804068,0.833380421888477
0.0,4.748225381597804,1.5390925873198822
0.0,6.836843961201084,-0.146164969102477
0.0,5.682912664903721,1.0786805770877623
0.0,7.063550587661863,-3.043130850555125
0.0,6.676152031633274,0.43481832925750113
0.0,4.782751772103735,-1.8349397779917873
0.0,7.198351083895061,0.17806409871512557
0.0,6.114897481478579,-4.234788158569361
0.0,3.4101517302837694,-5.675545776301213
0.0,4.794402874065904,2.6188402747352497
0.0,6.768342904917728,1.8236257377314824
0.0,5.251047631153664,-2.529515788679273
0.0,7.894932981788963,1.5031061711728833
0.0,4.385165947709851,2.7602157799779192
0.0,7.445122893251335,0.06286308808752358
0.0,5.673075298256836,-2.2738905293694387
0.0,3.68706229098903,-3.2507041559898284
0.0,5.565749040722451,-4.952302153812307
0.0,5.975434936421449,-1.816397909270046
0.0,5.7867971200578125,-4.789160310794543
0.0,8.119459952078119,-1.4161528546987434
0.0,6.149906150726357,0.7946910575213493
0.0,6.377514856830906,-3.2025558010836965
0.0,4.561638796478568,4.308315289634361
0.0,4.991559450703651,-4.629348666518518
0.0,6.629416736404395,-2.6554692170280405
0.0,4.325521823111203,-0.8265047299195363
0.0,6.492444945380919,-2.89848754624829
0.0,6.339782810821571,2.3911974061822727
0.0,8.481391538233462,-0.08163206667620591
0.0,5.701745477321941,2.8231306378685437
0.0,7.569708685829871,-2.9647848667005294
0.0,3.4401783184591097,2.7876154481246265
0.0,3.6882680472780778,-3.969905721133397
0.0,4.422387073244157,-2.4807612500946608
0.0,7.100294457254204,-2.7164558157637906
0.0,5.59317305073705,-1.3803289395724923
0.0,4.999566050774269,-1.434736429637588
0.0,6.016771277478632,-0.7411673215728054
0.0,7.138486686602216,2.538693995104338
0.0,4.975427711244542,4.957522569452729
0.0,7.010407324027445,-0.5340703012924392
0.0,5.1199562683481785,3.552535995520643
0.0,3.8902917426123076,1.8871733506251982
0.0,3.8796876844722474,3.711940621202947
0.0,5.795880126647419,-4.1531009895269015
0.0,4.5858169109599,-3.8620657829978065
0.0,4.893872050763305,-3.0315552320802777
0.0,5.1804282856667525,-4.391372715474396
0.0,5.473230195365341,0.7400660939354734
0.0,5.513294172005336,3.969732363020879
0.0,7.861585919182159,-2.659586499567732
0.0,4.90683759840707,-1.1070521766030557
0.0,6.658752982760049,0.09460094765250923
0.0,4.596335136726261,-3.1070423719957345
0.0,5.678672545327442,-2.7779898793809754
0.0,4.318016925578646,-0.26358550406730946
0.0,3.6604370593019087,-3.7863242451392516
0.0,7.224968233596836,1.4669510840754765
0.0,3.6827692661287896,-0.1437295807324565
0.0,4.247128524194463,-4.833299201482019
0.0,6.9952957177414845,-1.8709216897962726
0.0,4.165580149144982,-1.8795237724109677
0.0,5.297483390899517,0.6210920365428028
0.0,4.814615391499973,-2.175343076942309
0.0,3.8938074447099598,-3.991622460812872
0.0,4.387110141850575,0.9689473291818604
0.0,5.769037691265756,-1.0139622939290112
0.0,5.431329518945979,-1.8098060907801774
0.0,5.824744683481728,-5.017768031214076
0.0,4.892887231900316,-4.410108296849391
0.0,5.239400479946182,3.9814589203488344
0.0,7.575334156451839,-1.4660458949804398
0.0,7.037790102864677,-2.177393336494237
0.0,5.325627604763769,-2.9846174240176864
0.0,5.256449212171711,3.7736482640071585
0.0,7.1206862211483735,1.96755991797559
0.0,7.24573541484319,-1.2904218155187848
0.0,5.2223910468669645,-4.671355522287567
0.0,3.0995845889108162,-3.374654842719308
0.0,5.8785982299441715,-0.4909387924502747
0.0,6.335855492327758,-1.6360060918781425
0.0,3.5767148712046155,-2.6126821663796123
0.0,7.281898734302089,-0.7759107283438184
0.0,6.768792915542379,-1.3508527939553807
0.0,7.728851169166015,1.7480544476354343
0.0,5.81487005953558,-1.4146390191519367
0.0,4.573705200102629,3.0490802950385776
0.0,6.158828937232174,-0.08925861993385306
0.0,5.282477939879307,-0.23564212042390234
0.0,4.077909174684782,-4.376283542795746
0.0,6.988829925279115,3.4737032101044556
0.0,6.766031902140014,-2.04213478016913
0.0,6.341774595174846,-1.1700880857991267
0.0,8.003993917194052,2.9153248188694465
0.0,4.261300246635953,2.5894586199692435
0.0,2.0477624823362226,-2.4103239201773152
0.0,4.977758413893995,2.3482026999388257
0.0,2.7682393346130145,-2.8875838272736156
0.0,6.801425528170308,4.336021649598426
0.0,7.053402082116933,-2.5167200133547563
0.0,6.338913215662271,-0.9554803545001637
0.0,4.965099857483685,-5.976058686534059
0.0,7.128783910122606,-1.3844843656349541
0.0,4.40877896245755,0.7013779411394299
0.0,7.2940280388552825,-4.44691591908827
0.0,5.48552469021065,3.564103748644787
0.0,4.818850814247047,0.22634731231758906
0.0,6.191732785515194,-0.5699787510936544
0.0,6.0704670504830975,3.262743995023361
0.0,7.675435204713925,0.18957822084888964
0.0,7.453261665483543,-3.7889451923556545
0.0,8.844538457191291,-1.8790554255220395
0.0,6.830228412270339,1.4598160043875918
0.0,5.962842743895775,-3.5110076172945965
0.0,4.9756732452127075,2.6262832976431882
0.0,7.732174897158689,0.4957729510556101
0.0,6.029141969391337,0.47512829054894407
0.0,3.991995840738289,2.169030185498268
0.0,7.495114429536629,-0.5429589935025665
0.0,5.766944586814759,3.44671841953912
0.0,4.313427555724906,4.075860757559714
0.0,7.068627162988808,2.538822098354302
0.0,7.614673802408634,-1.5313301338268268
0.0,3.530535731332546,-0.6948163156976542
0.0,6.746486752657316,-0.040023661772244735
0.0,6.687959325590102,-0.9447734001479872
0.0,5.716015460460056,0.6134221352164745
0.0,6.633155073562714,-2.3896522068213213
0.0,6.245790409843178,2.0511083014800033
0.0,3.699298001300812,-2.9457635392823693
0.0,5.212960880177416,2.6625848023746164
0.0,5.732964711520173,-0.7219890771301177
0.0,7.44029859333659,-1.061702929446687
0.0,6.9078731894171925,-0.9703642221736273
0.0,6.823044309525362,-0.2844758844259099
0.0,6.298421257351032,0.10341732447941059
0.0,4.710194695500269,-0.18459804401259758
0.0,6.7342423879640645,-3.595850979498588
0.0,5.819911577384976,-2.540210521427124
0.0,5.387113177620404,0.1757117830364993
0.0,3.2731855134250813,-3.322384853378964
0.0,7.110316977210488,-3.1914617396360336
0.0,4.300605393858538,-0.2189083452715964
0.0,5.842321925894316,0.3888285377595495
0.0,4.32244851563868,-5.4422323021083505
0.0,4.30400942175156,3.106747982886158
0.0,4.934124507224018,3.619727082818383
0.0,7.017975168516163,0.6884711390309715
0.0,5.519828638454382,-1.2271007939687435
0.0,6.798833427848191,2.2426591040199617
0.0,6.936707967747666,-3.790313110382436
0.0,6.086925131699623,0.3436269188521264
0.0,7.026467352673976,-0.9411509981528747
0.0,7.518787956543483,0.477063617313173
0.0,5.522159879187447,-5.303577534774736
0.0,4.959038109024663,-3.4240529146269
0.0,5.428310918824196,-2.0128119105242326
0.0,3.54724360178223,-2.9539938869484934
0.0,5.606900394999882,-0.13636969615555034
0.0,5.126212331122987,-3.8559612834131456
0.0,6.751412323872255,1.5974914766033232
0.0,8.359759444665164,-1.968203127487011
0.0,5.423477949123946,-4.153504734386889
0.0,4.767299000336163,2.2709563966432627
0.0,5.70282831557653,-1.1747344157301924
0.0,8.630923181332342,-0.6912534443348692
0.0,5.67488246546411,-1.7255588034702343
0.0,3.8442596758583174,-1.199579890685419
0.0,3.3583526133060944,-0.21443077253968318
0.0,4.032766874665913,-0.4108994306211514
0.0,4.551941693331985,2.3214108328351966
0.0,8.198425850890015,0.3227551983270564
0.0,6.777402449625687,2.579514597041178
0.0,8.330090687527772,-1.7844964343770453
0.0,5.37417449096937,2.4391728949234017
0.0,4.8377298190926545,2.2040496454697576
0.0,6.860127662095059,1.398029867920209
0.0,5.915249192974032,4.47075794979314
0.0,4.993691071708133,-0.8155915542180195
0.0,3.9384162044157294,-0.8336448459540969
0.0,6.87168478094817,-4.013934144323544
0.0,4.460457528731447,0.611638127604588
0.0,5.332312229083112,1.4315891102930336
0.0,5.685376562724692,2.04130726777404
0.0,6.330448837606551,1.862340911101893
0.0,9.074399292511607,2.088371019229185
0.0,4.076151950451058,-3.032899522679625
0.0,3.209730150931644,-4.374264787047125
0.0,5.111410432924234,-1.0424983366610687
0.0,8.566479359232167,0.5307776535471223
0.0,5.6486223541168865,-5.709279422726809
0.0,3.143901769254881,-4.924815078496164
0.0,4.633463470511575,-1.7824557954915288
0.0,7.618876764591563,-2.1554003638789876
0.0,7.21674435178564,1.2842892332421936
0.0,6.787952590144618,-3.5368881896197855
0.0,7.6380448305125395,3.613597275980576
0.0,6.208216409798985,-4.492405178725812
0.0,4.950435155485002,0.3803907538635415
