cluster,dim_1,dim_2
0.0,1.0851881996580703,1.2523342866062912
0.0,-1.3974928117091305,0.08328664598089337
0.0,1.6238235289338874,0.09733523481955195
0.0,1.441223190005197,2.309960566967727
0.0,2.318344792202956,1.10121516274997
0.0,0.7451197903639557,2.530595668168125
0.0,0.5949257187137492,2.657925414276205
0.0,1.0151560259423864,0.06684314608779228
0.0,0.37262757854054257,1.4924830643633884
0.0,1.308205890142123,0.05260676495794928
0.0,0.6922706916466965,-0.37593379511453934
0.0,1.5266462884418501,0.5872743866445168
0.0,0.6716894456039081,2.307541510178547
0.0,1.2435509408384349,1.3410587315311322
0.0,0.5994729334009471,1.7496907084402007
0.0,1.7066804691296058,2.6659287706673744
0.0,1.0550154267286111,1.7283878809782414
0.0,-1.4447867681838351,1.8702760180430955
0.0,2.3757915935530116,0.2506323673467833
0.0,0.7010928861585564,1.474357379653403
0.0,3.1540315331786553,1.6091038762057441
0.0,-0.8123338954101145,2.1676609074280697
0.0,2.8793188309623847,2.414197631144839
0.0,-0.05409288258032152,0.5068055173079412
0.0,0.38892419466818134,1.7694222474814945
0.0,-0.21397809951809602,1.1641980724882495
0.0,3.028096109439589,-0.02938251839121746
0.0,-0.16090999223847008,2.3056689842034874
0.0,2.7716748495205303,1.5933293951361478
0.0,1.414437416466353,2.261517962503724
0.0,2.2649442755355946,0.03203707613356724
0.0,2.7861699390862964,2.089402576622448
0.0,2.7845737207186954,1.0781697818821423
0.0,2.438328291452869,1.3654737627498728
0.0,-0.4645409489874582,2.815492246832456
0.0,-0.25784646807618167,0.5903536445801953
0.0,0.938142512465079,1.2549306674725216
0.0,0.9799587512600595,1.9373796871717992
0.0,2.9447100350788307,-0.23685872626624196
0.0,1.7414386034259364,-0.9610009475262294
0.0,2.7243376707624845,2.5546839705904283
0.0,2.265301756509601,1.577207522528944
0.0,0.34654908900143483,2.6635384868172247
0.0,0.6978023537372449,1.2776890767214675
0.0,0.10240618186223273,2.9079838687988366
0.0,2.254684918391029,0.8237721171855213
0.0,2.199680843329326,2.609478714069106
0.0,1.6227834563991985,2.3612197940380915
0.0,2.577416816950965,2.347405035875509
0.0,3.1358538168926997,1.6132113185437258
0.0,1.369014082940083,0.23066513340507616
0.0,1.5387604576203533,1.1524078935918867
0.0,-0.0020636484588145067,0.2820038909856469
0.0,-0.6183132597406309,2.612405059371961
0.0,0.7821287710312215,2.445266105480789
0.0,0.8123948748587194,1.8707928831126988
0.0,-0.7468604683635381,1.6838796878245477
0.0,0.492079095598196,1.0005355398705338
0.0,2.881966515887521,2.4544805110693173
0.0,1.851338993560617,0.6447397410292787
0.0,0.6670721541119509,2.816913130506412
0.0,3.134797915285289,-0.10129825956997864
0.0,2.8726425807391975,0.6184140631825267
0.0,1.224278949515579,1.8560055612895214
0.0,2.644585028258131,2.154809135721294
0.0,2.1416789314931575,0.11997660087315817
0.0,1.415175014377999,1.2821577550943781
0.0,1.6353139993824335,1.7944471036922391
0.0,1.1427444235248474,2.9582080173251892
0.0,2.087898241498766,1.8911225408412826
0.0,0.32835343773498565,0.9730767381587084
0.0,2.64050946745104,1.506595369512506
0.0,0.507332017469923,1.435063728221844
0.0,2.5905950398137008,1.1646988318640117
0.0,2.593571226547458,0.6847446878073046
0.0,0.7125671822520786,1.3661794672381133
0.0,2.571469827291646,0.29470699971634867
0.0,2.8256100633268053,1.502862196515332
0.0,0.44582453908855046,2.0189743588187636
0.0,0.5545647023984819,2.1159847567901005
0.0,3.1455232857908,1.8848684834798763
0.0,2.1927033276293533,2.492117474325373
0.0,2.9279916665630297,-0.2575838566969166
0.0,3.311080010497997,0.3152640007636775
0.0,2.4118331281574212,0.30549567983412357
0.0,1.5011115394080894,2.6528826678887096
0.0,-1.4901575442187065,1.9315438023984373
0.0,2.940672367150811,1.500875956583512
0.0,3.108824205890469,1.926406963309228
0.0,1.170872851145209,0.4173350249155936
0.0,1.8295573947872663,2.3045951787285524
0.0,1.8206901267619102,2.824760592841814
0.0,0.5621792112779989,0.9261240326321312
0.0,1.1471157551022706,2.394803498105254
0.0,-0.6387255065560671,2.0307513151319636
0.0,1.6735874932060995,-0.9822742838737977
0.0,1.1400133619279824,0.6820176939429866
0.0,1.4889316244361215,1.6690675939666053
0.0,3.193880562669245,0.6156766903007878
0.0,1.885726668514836,1.1724830003763917
0.0,2.6637037627417057,2.3185799039863295
0.0,-0.4500939894692033,2.280126447915087
0.0,1.0429951534859734,-0.30807610160824717
0.0,0.5551512659225218,2.183992495981602
0.0,2.018732693096334,1.4216956564743246
0.0,2.7621335680121475,2.2179588514369373
0.0,0.28171054064246637,3.0398024712058636
0.0,-0.5969939378087947,0.9336325466739702
0.0,0.7650816629079784,0.6365492460822204
0.0,0.5508147454568076,1.3123863572122914
0.0,1.9048692423149465,2.3624078764468552
0.0,1.5966445342606816,-0.8401176275782642
0.0,1.9519795209861628,2.802714553160901
0.0,3.039507100374197,2.2895943725009666
0.0,2.4420331376741484,2.0494701946382596
0.0,0.9254100842838475,2.8902312667991197
0.0,2.592691360495164,1.6566703191445216
0.0,1.9601254853219834,-0.11405577820621295
0.0,1.9996963210958378,2.1874945440858267
0.0,0.13004276575435086,2.0479000925545354
0.0,2.754203364591496,1.388092089985888
0.0,0.24487347141403748,2.903085964768038
0.0,1.4666144014956954,2.2846946066037757
