cluster,dim_1,dim_2
0,-3.0817934350328797,2.4000107678948517
0,-2.688369966030676,1.4908695361844186
0,-0.577803832862333,1.2811444519735347
0,0.378035366676258,3.998217246207612
0,-3.3142773973175848,2.6290095168505068
0,0.30680665026627263,3.967950606092094
0,1.1955679735853875,1.3831645907573271
0,1.3416984313188929,1.0586055315363494
0,-3.4171283486671675,2.949729306244428
0,-1.1786096457106257,1.3471476905957411
0,1.0805035369522418,2.4202842204953208
0,0.044058714417718914,1.0965658871607653
0,1.4927715677330542,2.6021573362706447
0,-2.075406196125485,1.3216179777590857
0,1.6069750303272972,1.1151046535023328
0,-1.7524016969689156,1.5282447821262197
0,1.4911128698094398,3.1438542752859613
0,-1.2639350568257228,0.8203881588969533
0,0.6835501405327182,2.499475092642723
0,-3.5253474477707285,2.4698609074240117
0,-2.0292945049311872,3.7736971320415167
0,1.5423509968096392,2.2503523020970135
0,-0.9932749268144632,3.1640902246088674
0,-1.3442249766600716,2.8790870646491293
0,-1.940403052252036,3.8469143562384667
0,-3.053070706709284,1.9293561004829167
0,-2.855446835266348,2.298128948510165
0,-1.699743674437151,1.5746688070583146
0,-1.661804921542355,4.502759923218005
0,-3.19530868840012,1.5803016569054764
0,-1.2666591955983275,0.4199504194981267
0,0.7932651712368095,1.426940262156633
0,-2.0661702944396008,1.4769663088043936
0,-2.645981623205957,1.4457466754663226
0,-2.490781645295695,3.393289475834137
0,-2.4977430518499335,1.636884680105231
0,-1.278192574427577,4.319554142730446
0,-1.1902958290767318,0.6512336296654516
0,-1.941476888535285,4.305243837277318
0,-1.0703810280423782,0.99768346638709
0,0.7059690023422579,0.8717199028227455
0,0.851214722448069,0.5199927095558143
0,0.8187577758967793,3.4292559182490185
0,0.8352790356495413,0.8758708515101808
0,-1.6277392164937143,1.3864822326314068
0,-1.4092652450121887,1.1023649193529963
0,-1.0392610347096345,0.8001879951987831
0,-1.823956655925766,0.6405015227893359
0,1.0182622248874913,1.938631589794469
0,-0.834090551045192,4.396093169161348
0,-2.5040999311285237,2.388306043724397
0,-2.3647517416060966,2.648598796592015
0,-0.7261323687343744,2.8473328250146586
0,-2.0015889906440214,0.8888063826399808
0,0.5283488181043016,1.0955362007213987
0,-0.1269718431587193,0.5409826694356602
0,-3.1219659155378237,1.7807261070591578
0,1.8326663245824106,2.6770352878133212
0,-2.9296609334311756,1.5383017698518655
0,-1.6165540302948782,0.7834635732940438
0,1.6134206091219248,1.8029195185402944
0,0.8175875075840204,1.9863735483055718
0,1.7305628472906378,1.9848235033673114
0,-0.01831462401361423,2.291308812313864
0,-0.5348504124802043,2.6927243321381145
0,-2.16952781505264,2.0131577664713594
0,-0.6755429777130376,0.5850707713730054
0,-0.37732177150505136,2.570254290257489
0,-2.8039334767167836,2.655113448594019
0,-0.34279628583871447,1.6653002319985202
0,0.9066794959593055,2.7870162558046214
0,-0.20347422113990382,0.29778128168020485
0,-2.3788135773684003,3.7773559869009175
0,0.7410036626036647,0.234014748949769
0,-0.5885477436392914,1.7431850885612525
0,-1.2713984864728847,3.207876323285531
0,0.6404904902359922,0.07511458619756202
0,-3.265801711094221,2.6539871799925088
0,-1.7912383455079923,1.5291623334797022
0,-0.4657237540180207,1.188424415643502
0,1.3579417240561447,0.9803200980151765
0,1.216000215454447,1.6645401522269436
0,-1.426401179968461,-0.26098657121241864
0,-1.6008831845449525,1.8186500153342984
0,-2.6043861000486643,1.6473899169294264
0,1.015413643286418,2.9126893740372073
0,1.179634936012312,2.310579157532741
0,-2.407898850815119,0.6341946497029671
0,-0.7802884088459424,4.203912795630715
0,-2.1526847904387214,0.8396953691043764
0,-2.7185748791939424,1.94613475664306
0,-0.31552557177280455,1.1966810158085186
0,-3.07125266535771,0.9793138805517311
0,-0.38040077391160754,3.8138627606768902
0,1.7052997970912613,1.2361988744036967
0,-2.294064393208244,0.8049845128432236
0,-2.536646395009489,3.4594517352344205
0,-3.202764682233212,1.6153963088933145
0,1.2340331991897413,1.7019480314936428
0,0.5600619527754673,2.8851388193079255
1,0.17357026195067624,2.5728909516075515
1,-2.314203266477435,0.5529333236328163
1,-0.8460879206983704,2.3337560614919863
1,-0.8851153093468788,0.1467777131329296
1,-1.0669332783878338,3.9285150837085814
1,-1.482695788717682,1.0603287527769207
1,-0.4231054363778975,0.7123286911361856
1,-3.210418403638337,3.137352877794657
1,-3.05484226318244,1.1300958853164336
1,0.4299698447438366,1.6181486542178836
1,-2.2736728715767525,0.6561318101401102
1,0.06914819389137503,1.750687483591184
1,1.8697747544280001,1.3739035978013976
1,-0.3265901509890303,3.109312229550126
1,0.8279192036593002,1.7426224964861448
1,-0.6293260133377129,1.1873008928922484
1,-2.6343489503847692,3.4959321352344785
1,1.6223604548529718,1.11980097595344
1,0.9685577697445786,2.8319379953285746
1,-1.9494915923449532,2.439496563969391
1,0.23511897740857904,2.043030819329755
1,-1.053891118641435,3.439583127737447
1,0.6890313151260252,1.8835568008789325
1,-1.1771076913719272,3.057630897055975
1,0.30946398795178937,1.658641397271202
1,0.020809753464321325,0.5428775613051697
1,-0.7528750746067697,2.7765902391776605
1,-0.4486820763787724,3.2659771079572226
1,-0.8442402083117986,0.29935403411057576
1,-0.00946205424620464,3.6176118330396987
1,-0.8049906841704494,1.743865285765283
1,-0.5915173780810189,2.3381806938555143
1,1.9261480754969864,1.4181344247814072
1,0.46128921776211745,2.851206950565886
1,-3.0618757567112764,1.612718341496563
1,-1.7925499946557821,4.469726762298953
1,-0.49248379896395855,3.03122859061597
1,-1.8612571442112993,2.6531896280677727
1,-0.3092551319749339,0.5381523072915371
1,-0.7282668770507398,4.2121078875431115
1,1.5267354332862608,2.3838852754567745
1,-0.7556661201169391,2.157781146093103
1,-1.2084673413851679,3.3632751201668456
1,-0.49414781273459907,0.48140834442590025
1,2.033399981888795,1.2798033841806946
1,-2.655780491469383,2.540494498389254
1,-1.3948201128128213,4.234935843358863
1,0.4641845185661829,1.0478625954207514
1,-2.0686617635605216,1.2474169808823758
1,-1.6152106785784524,-0.010031850588005934
1,-0.9049480308372627,3.5138376170862418
1,-2.1158731650673803,3.295898486924223
1,0.8223716728300187,3.004183348109304
1,-0.1303374493896144,1.7297841615203349
1,-0.3989613129657267,2.432347487035147
1,-2.4616811635419373,1.8725397739047882
1,1.6542820800105886,2.9175517808293283
1,-0.8881059211122939,3.512501184253281
1,0.7406776556074272,1.8453935378672002
1,-1.0794176638178228,2.6867268791056915
1,-1.9327631507364245,2.600186371502095
1,-1.6380387939287084,2.4085662226608857
1,-1.7598803216251449,0.4824210131951637
