cluster,dim_1,dim_2
0.0,-5.2727715128920085,3.611045015231176
0.0,-5.8299369242141665,3.553003547093392
0.0,-5.482970133040183,3.085516696890142
0.0,-4.732709874763902,3.7425006087624246
0.0,-5.184176201054301,3.6283921102381047
0.0,-5.49995252210175,3.3953575363594872
0.0,-4.733595994656201,3.653396252524698
0.0,-5.503868658005792,3.019378534943674
0.0,-5.0501553131582355,3.3212665512645096
0.0,-4.7828185991616285,3.135083302938333
0.0,-5.260763510505513,3.69349155361123
0.0,-5.402381520046392,3.790472299989796
0.0,-4.802466294639259,3.6098413699247605
0.0,-5.062733285424763,3.3935155495013
0.0,-5.2413159069592625,3.1781387702246335
0.0,-5.073650110103163,3.8719400383185003
0.0,-5.15674415556282,3.292376918106689
0.0,-5.026853042853038,3.3021457305617816
0.0,-5.317511489246369,3.1751660212524806
0.0,-4.909262480423221,3.4434307599182983
0.0,-4.960258698066106,3.473020619154752
0.0,-5.469343674738827,3.483766364612952
0.0,-5.108925005739289,3.255333651127754
0.0,-5.021987148439869,3.606553058934822
0.0,-5.519784000266218,3.068985059953887
0.0,-5.265426117001288,3.87972117238018
0.0,-5.289034230020003,3.9036909760329013
0.0,-5.747758034975649,3.479382980186204
0.0,-5.1689203982564225,3.231568350153571
0.0,-5.388102799711794,3.545701635703018
0.0,-5.080736417484808,3.328525237981518
0.0,-5.795078297527938,3.4924971024538984
0.0,-5.4909307663334594,3.0650381620306875
0.0,-5.225314965830101,3.2130612211442906
0.0,-5.005739743624958,3.1444429896437125
0.0,-5.395742123271161,3.7823950537684468
0.0,-5.748942085172394,3.5661446502947567
0.0,-5.652439909239027,3.3754604721205794
0.0,-4.834966294032104,3.5723053078649625
0.0,-5.320830198015965,3.4462784342112185
0.0,-5.0416329914508236,3.2249400575802594
0.0,-5.574714426482318,3.4504499781977986
0.0,-5.645129642031632,3.5993048658079654
0.0,-5.188576557891845,3.4898197694275224
0.0,-5.363920989161264,3.452752156481099
0.0,-5.481774580050315,3.5137260625664744
0.0,-4.799771164255478,3.666331034839575
0.0,-5.324190757961149,3.534600456830385
0.0,-5.1367926514161075,3.4824647129745734
0.0,-1.237240681321639,2.543397896840989
0.0,-5.649353254172993,3.3946503872550857
0.0,-5.0865806603115695,3.534010048933993
0.0,-5.415873422111892,3.767512066344778
0.0,-5.716495835067977,3.5461359240822694
0.0,-5.751784149465327,3.4429912364102018
0.0,-4.8292076964826895,3.7307600979499744
0.0,-5.4731550195994565,3.1473582012760413
0.0,-5.73961369993613,3.386516977022338
0.0,-5.512161263125337,3.436081187656676
0.0,-5.176637246727147,3.2438189893152582
0.0,-5.213700938689586,3.744083684317101
0.0,-5.071426886157447,3.535317698763306
0.0,-5.018514911907514,3.122235811987902
0.0,-5.480526839995857,3.4315095045631536
0.0,-5.6284011892810435,3.2706472227555587
0.0,-5.515632099801675,3.2783720039175837
0.0,-5.54475788157677,3.6755723268389686
0.0,-5.347096963610377,3.112059504255323
0.0,-5.276193807249132,3.384267251288348
0.0,-5.135314897854236,3.4061489172653094
0.0,-5.363166734089862,3.2863066120178965
0.0,-5.2180101536947125,3.2482779801007706
0.0,-5.285898446865175,3.2866159760111993
0.0,-4.922819316893565,3.6569389857458128
0.0,-5.23734852759352,3.7098199724662724
0.0,-4.982941284552676,3.422520426533723
0.0,-4.834485635513029,3.6419724879252198
0.0,-4.86522327797473,3.6157193261313445
0.0,-5.341163958988788,3.257739654312539
0.0,-1.2179924881465123,2.5204157750631353
0.0,-5.025056104644745,3.203153475541947
0.0,-5.743793063867,3.560568267864713
0.0,-5.458342447354143,3.7885002680345266
0.0,-5.781593817115642,3.485822704067345
0.0,-1.013444017897799,3.019041295858423
0.0,-5.476665408194598,3.3334675589295646
0.0,-4.953003928889044,3.3415737211945626
0.0,-5.496427003705309,3.3891779349382145
0.0,-5.67006022472459,3.453169688785423
0.0,-5.207590301762908,3.0241862973997273
0.0,-5.502848762565883,3.2544431020178655
0.0,-5.070793294371029,3.1930752838281777
0.0,-4.787596974765019,3.631531689519666
0.0,-5.785070249363762,3.4783151591846058
0.0,-5.183027947864334,3.4220391106839907
0.0,-5.445579153523097,3.0570432869132196
0.0,-5.529022731516815,3.0854111404082167
0.0,-5.410016375426325,3.257321060171639
0.0,-5.026637220888146,3.3916808749731167
0.0,-5.057438511188371,3.354294183970277
1.0,2.1130941807736185,1.6448103947081745
1.0,-0.6208197051532018,1.4040187769288606
1.0,0.588820906678512,-0.517208862173566
1.0,-1.0216986967849007,1.5673213076844952
1.0,2.515396805083685,2.2878271527586853
1.0,-0.15462984753921516,2.476245403452109
1.0,2.9059380363579286,2.1067480923611352
1.0,2.5997891785990483,2.834249549668393
1.0,1.9812951286770435,-0.5687683158159008
1.0,1.4667628159830808,0.40396534474045315
1.0,3.4879169084701576,0.7826790762680347
1.0,2.822245250188298,0.03288151909953107
1.0,1.688901052796875,-0.13633222525251804
1.0,-0.46765984476232797,0.8629957271592477
1.0,0.34949931568964276,2.8117427447040115
1.0,-0.1287075457888055,2.337301878175116
1.0,2.2527237679040613,-0.025360877251387505
1.0,1.0700835456529119,3.925643663398193
