cluster,dim_1,dim_2
0.0,-8.76939094146683,0.8940833981223062
0.0,-8.53125134318964,-0.0054588858763543946
0.0,-8.234991977921226,0.9091400137653374
0.0,-8.053853809559385,0.050790458047927665
0.0,-9.170964586150617,0.5029775106482024
0.0,-9.42863280411365,0.6141893736028822
0.0,-10.256856402464207,1.1886945887462634
0.0,-8.634400960230797,0.557673133154508
0.0,-9.096795252259794,-0.017578461959903945
0.0,-8.856795916992303,-0.5067086302996685
0.0,-10.032705594133999,0.35234453156540807
0.0,-8.867711904799842,0.08116944195506397
0.0,-8.44466527273231,0.057427771366586174
0.0,-10.040337285662734,0.7048144443362772
0.0,-9.950669586491472,1.357528223181448
0.0,-8.717743285431233,0.32639216157359774
0.0,-9.86846814544792,0.9192444907033375
0.0,-9.819189639096894,0.9056121088110654
0.0,-9.918929294536788,0.31605718417857315
0.0,-8.12310943482311,1.339659463925227
0.0,-9.047165013033341,0.5206071232051711
0.0,-9.788675698619269,-0.01238777162922273
0.0,-8.967860588545015,-0.26182110607470976
0.0,-10.197583976695629,0.8303966424658039
0.0,-7.840311380129748,0.20238481751737025
0.0,-7.983230367061367,0.009354615492201722
0.0,-9.056076541200474,2.208910156393684
0.0,-9.351315197531623,2.0962259482675534
0.0,-7.550121442628859,1.3758839022187233
0.0,-8.933485824611864,2.159557675461644
0.0,-8.442083073101518,0.1255261526624834
0.0,-8.32296217797144,-0.19552832865832834
0.0,-8.916793507124794,-0.09994335732884117
0.0,-10.11219127179852,1.2017308182856594
0.0,-9.270211781047184,0.36392953969778646
0.0,-8.652542704693927,0.8369706146099795
0.0,-7.51593896219194,1.4952735430071404
0.0,-9.635578315946594,1.4600749048740098
0.0,-9.359159833079433,0.9525348519192353
0.0,-7.514201310038204,1.2638680833692606
0.0,-9.146038710978068,1.0989677960819146
0.0,-7.682223026232091,1.6039408579744985
0.0,-10.083421778547184,0.3896339068542656
0.0,-9.489969819333638,1.9238453846385692
0.0,-8.413585624939506,2.4430577750877234
0.0,-9.771797268683537,0.13663103387686837
0.0,-9.633573963018481,1.488870231785634
0.0,-7.947121517369637,1.452651549201259
0.0,-7.799797280303598,0.3336674957881318
0.0,-9.364567501947258,0.9248388324814195
0.0,-8.647370615850626,2.4535166766748673
0.0,-7.713008287707622,0.6521464190122045
0.0,-8.369371493648075,0.4617911651009538
0.0,-8.896255617388555,0.9473780736230003
0.0,-10.08124619279149,1.5013568467439233
0.0,-8.125196279160479,-0.18260075371978654
0.0,-8.349351956417008,0.39850574223354446
0.0,-8.212057823784273,-0.25668013239009824
0.0,-8.906767504700925,-0.19204967622489796
0.0,-10.31804073159163,1.217883542440305
0.0,-9.358074524628226,-0.24129232769404907
0.0,-7.998264505620641,1.5711958542139541
0.0,-7.778450550960266,0.5965337053587141
0.0,-7.7286102096787275,0.8290814838163011
0.0,-9.902035582223816,0.8520551629198849
0.0,-9.432702836394686,0.6934365460618055
0.0,-10.200686502960897,0.8801359791347843
0.0,-7.68555599018218,1.4613711728388812
0.0,-8.713588074195416,-0.267793122014779
0.0,-9.261307514250817,2.1517186598585476
0.0,-9.811988647206094,0.36322355835708225
0.0,-8.959770535345967,0.6416961209613962
0.0,-9.535353504707173,0.7951017259207122
0.0,-10.196523203402071,0.6212325699425156
0.0,-8.851625773000748,2.1464477704879035
0.0,-8.646886404117172,-0.45264832158859575
0.0,-9.416938222811861,1.272941924032137
0.0,-8.904971902870948,2.168690966330995
0.0,-8.743652073367857,2.411782758566338
0.0,-9.955563073261555,0.579220734601609
0.0,-8.706557675921237,0.1421101407742463
0.0,-8.952108317599047,0.7236550004737096
0.0,-8.819659170476152,1.6451639913846607
0.0,-9.002349092487238,1.2936283196843301
0.0,-10.398560350070287,1.1300097609038446
0.0,-9.244233048588026,0.6621871227961694
0.0,-8.352025783903752,0.15240798204866784
0.0,-9.899736503071903,1.584865630447374
0.0,-9.697641561279855,1.2958265588845925
0.0,-9.701219000668647,0.267473677433902
0.0,-7.914634829736838,0.03695200653238773
0.0,-9.084988686422742,-0.5923130363769021
0.0,-8.287361099078561,1.8822846291504929
0.0,-9.653060488849274,1.4301243593720407
0.0,-9.58649559741286,-0.23423949829239596
0.0,-9.022671412027625,-0.2545612157976646
0.0,-8.954779576754056,1.282615063765084
0.0,-8.557441026545751,1.659318686105326
0.0,-8.509297317349882,0.2580104698371287
0.0,-8.736800662968346,-0.3842466345319284
0.0,-9.623245761346094,1.5514065463406876
0.0,-9.144245576517152,-0.5781981664054671
0.0,-9.469323324993283,2.021492853807541
0.0,-9.45101208397411,0.6375464263574651
0.0,-10.197143196062637,0.4774271600171554
0.0,-7.762610419548,0.7097623732343473
0.0,-8.911351879928693,1.4574399617521572
0.0,-8.414395482693365,0.14446424182284515
0.0,-9.002198887189573,1.0536005224483236
0.0,-9.270139826209698,1.5804042308438713
0.0,-9.236134790717324,1.9689850863384677
0.0,-8.790653218098138,-0.45018131557398267
0.0,-8.425353946021776,0.6251753414688098
0.0,-10.314926184107662,1.2055431989500902
0.0,-8.284969769123622,2.0639501557350726
0.0,-7.621495814799211,1.6933142050887104
0.0,-8.05005118852659,1.4093784381460672
0.0,-9.192898224837718,1.479528663260555
0.0,-8.864881271733397,1.4970279985860193
0.0,-8.211297929301923,0.35760072320241504
0.0,-10.275898964131922,0.9901238185878543
0.0,-10.305151266072249,1.1688754558008305
0.0,-8.371471798180563,0.9397130037388515
0.0,-10.37584776690526,0.8578376006071362
0.0,-9.16726103331507,-0.45496239378765385
0.0,-9.403833876715618,1.7607846900025903
0.0,-8.002411508533973,1.9371677926423325
0.0,-9.540090713219413,0.6468410330326305
0.0,-9.899006739045422,1.0592248979676007
0.0,-7.5492069731298,1.446319564934828
0.0,-7.701245180776008,1.1522441510928798
0.0,-9.395166883536726,-0.5760564996691578
0.0,-8.93469791355872,-0.3847145075049318
0.0,-8.620924024251082,2.402239856167611
0.0,-9.932173733284706,1.550754558288184
0.0,-8.047873011825827,1.5752225369870283
0.0,-9.469731128727414,-0.17658647070889705
0.0,-8.535770707475589,-0.07670856063460121
0.0,-8.286860132082948,-0.18345697646858203
0.0,-9.586522388178652,1.4175654084408549
0.0,-7.761392324427758,0.4833492460796872
0.0,-8.128669868787561,1.9563499534429964
0.0,-9.415040138174026,1.4986976482356071
0.0,-9.101685596522781,-0.24077634807318418
0.0,-7.74929617163031,0.33596114363376167
