cluster,dim_1,dim_2
0.0,-0.4151813924375465,-0.22842960677519616
0.0,-0.5684328873770077,-1.0119376065804542
0.0,0.768614600578347,0.22721955649746925
0.0,-0.38698681930912643,-1.2808211053273972
0.0,0.6236952779442714,-0.08023249341127402
0.0,0.10850792120497295,-2.023664155288911
0.0,-0.05952100351265763,2.024209352440555
0.0,0.08126339417002149,-0.32600315190712104
0.0,0.7320981967394034,1.8263541615799754
0.0,-0.07988960533445062,0.9886477225538253
0.0,-0.12910496566020396,1.7777658518183335
0.0,-0.5888188870735881,0.2778101071876757
0.0,2.463628048811589,-0.9390282517607436
0.0,1.5074009879762296,2.297647717709048
0.0,-0.4478825297804548,0.8922580334505963
0.0,-0.05129079910951743,2.1760517395758483
0.0,0.910257225483159,-1.9254458534518937
0.0,0.4768782902357749,1.845100005055369
0.0,0.737801082439592,-1.7510137502597578
0.0,0.11764921775541907,1.1981721212148495
0.0,-1.1982473975325538,-0.435359333828875
0.0,-0.4092897234731564,0.3316647016351077
0.0,1.9977099396078435,2.1363101494411985
0.0,1.1702296472398015,-1.3213152528027277
0.0,1.7784885341457568,-0.6326998367833607
0.0,-0.6619775128959595,-1.3199768470481084
0.0,3.2498503455224768,-0.4300022327058583
0.0,-0.484349892293089,1.601726149638771
0.0,0.9740892674143272,-0.6629260354957411
0.0,-1.2821244844970363,0.8558290347124717
0.0,-0.809120725875829,-0.7128416575351907
0.0,0.5574230091137461,0.7172425754959932
0.0,-0.5330377887526556,0.3949899798513272
0.0,2.49431970220271,-0.5920399834160511
0.0,0.6185678633397993,-1.2479437740739134
0.0,2.8053638408442505,-1.2434243419623254
0.0,-0.9373057860406877,-0.696494625308918
0.0,1.5338283596805231,-2.2026006342951603
0.0,-0.5671265277410438,-0.6451572365852504
0.0,-0.3538231388536757,0.7275951397593331
0.0,-0.10095037519845246,1.0538961604508084
0.0,1.9251175972073151,0.03765092766195021
0.0,-0.7223465977876697,-0.17630271095783723
0.0,1.7814893537320944,0.828321063498185
0.0,2.0770233068797106,0.21038703408235565
0.0,1.646181804425311,-0.7369678344672103
0.0,1.3374775777058003,2.6379653086297745
0.0,-0.530007156597148,-1.470528458213336
0.0,-0.6926033161283823,-0.15765547053974566
0.0,0.7084544916504153,0.8260901699627864
0.0,-1.193958458453007,0.4237813528008893
0.0,3.384461327750269,0.27135432478462385
0.0,0.025376332583839423,-0.6494326641102959
0.0,-0.823823887318506,-0.6518932002382913
0.0,-1.1738991258733498,0.7256127047591941
0.0,0.6302669126901849,-1.8737354920135574
0.0,-1.0987677489139878,0.34572543080769397
0.0,-0.916651535977024,-0.861651682014943
0.0,0.6984953212722665,-2.2013968070502505
0.0,1.966765722234874,1.7065798338056168
0.0,0.7117734847914303,0.21531171016079467
0.0,-0.46216036816941847,1.3257803447871994
0.0,0.6471082476873256,0.9134154866391645
0.0,-0.61177900013173,-0.8791064997927224
0.0,-1.2628019452817616,0.06833582184632252
0.0,0.10589065142287506,0.7169537145036308
0.0,1.4531411206870095,-1.2827696930097123
0.0,2.5268947785620326,1.0055346329996446
0.0,0.7119393947123116,-1.0590664856158547
0.0,3.316065846984226,-0.912052960043838
0.0,-0.24152671031628312,2.1157404093317154
0.0,-0.32783979206348035,1.5975609125101657
0.0,1.6337679403778356,-0.8303689706210146
0.0,0.41363437317953405,2.3654673245296003
0.0,-0.34869044110480474,-1.1597930685138882
0.0,-0.11153261588799952,0.18476405926405423
