cluster,dim_1,dim_2
0.0,4.919260075245359,3.9562672976158644
0.0,3.9621780195565104,3.685094937995264
0.0,4.346275140957098,3.157125142224885
0.0,2.63258963558536,5.371551238672722
0.0,2.466933828723703,4.828244542278945
0.0,2.914545909672196,4.573309573432908
0.0,4.466833701618655,4.51839708312031
0.0,2.5015326565944407,3.7194214017741585
0.0,3.9398213292028146,4.54332504370609
0.0,4.350392023508649,2.2147228464948583
0.0,4.903668011471709,4.451168913113416
0.0,5.0145750978227825,4.998756572889488
0.0,1.9509030457962913,4.349115989121958
0.0,6.080854294383959,2.4684192108915504
0.0,3.3931421760599565,4.896072337966676
0.0,5.912828471876111,1.1474993256975992
0.0,6.585062228771061,0.9371935271538195
0.0,2.5579095865788095,6.820012855761645
0.0,4.193294430304126,5.781632551420857
0.0,6.538094489784695,2.2834412497279586
0.0,4.912377693694943,2.180789610424978
0.0,4.033379044524859,2.084138424558333
0.0,2.4261044762023203,7.611126948313633
0.0,2.4471893903131927,2.839941121283231
0.0,4.292024883340899,4.1855567713265325
0.0,4.514633598078611,2.665571441704284
0.0,3.9729708823141214,3.3713736292486267
0.0,3.713469838915544,4.311879825465144
0.0,5.1077256843125625,3.611012952008667
0.0,3.1466666142925046,5.192468897105502
0.0,2.296299494785066,5.757453634361303
0.0,6.199521357736492,4.685857187306392
0.0,3.971336288509212,7.59489663036647
0.0,5.64503056789434,3.5267635567528886
0.0,1.4653554599225602,6.268227406664747
0.0,4.340693329967327,5.292718774930004
0.0,1.5557747706222769,6.09481308173873
0.0,1.4673646905053614,5.136744235989185
0.0,3.720884804038443,6.965199714439904
0.0,2.9064112701137232,5.793668348172541
0.0,2.093744484665215,5.329846882432927
0.0,4.029996483859114,4.837169814788116
0.0,3.301868191954659,7.386987539518988
0.0,3.185058344940361,4.917743443294379
0.0,5.733049313184832,2.953155867887006
0.0,5.869219659874022,4.009253155698198
0.0,2.288593384760303,3.9776343919278725
0.0,5.868363850275252,3.0019602284428415
0.0,4.749341372547605,4.614991062180126
0.0,4.013733209152946,4.4532456643423695
0.0,4.7767554528298,3.2305069618348266
0.0,4.09278857784537,3.913097771281117
0.0,1.0883909282406736,5.2871225566513775
0.0,4.555946599666196,2.2792379115730403
0.0,1.2004167765198546,6.206132528693389
0.0,2.1591707952363266,4.8984651431387505
0.0,1.9071101732073321,6.338525548404167
0.0,6.092386771821242,2.81182613718276
0.0,3.5864308089909693,3.781649986680217
0.0,6.5137277616738585,2.812985401126053
0.0,1.7254805567519222,5.557309280914108
0.0,1.4687189132553378,4.365923205961335
0.0,1.5280553520959124,3.0248812675854087
0.0,2.798627925507866,3.395259134098851
0.0,3.7684402769650145,3.3896397676617593
0.0,3.4794094467351866,3.1355031129721893
0.0,3.008162333047077,5.341890011266449
0.0,4.311248159233104,5.68013405110651
0.0,3.708465446999957,4.70907969365851
0.0,5.470705098996095,4.173802061341197
0.0,3.007656778348985,6.127352949333244
0.0,3.987647269847876,2.6009167293362987
0.0,6.143198738823538,1.772094825225916
0.0,6.24129733905677,2.568724518002015
0.0,6.143896968619249,4.220293640883716
0.0,4.649451641812276,1.2874711667305991
0.0,4.668304739742872,3.9813957949595715
0.0,5.8285076762572805,4.970179935057231
0.0,3.398781362188539,2.7912098189906698
0.0,1.66481031309011,4.608370455195655
0.0,4.061909451844078,5.601472676244328
0.0,5.278302086537351,6.366152804009162
0.0,6.036778769766068,3.5477570352591874
0.0,2.682259586666797,4.885602949294399
0.0,5.204195901446395,4.133951485986279
0.0,4.471743951364567,5.002132394296877
0.0,1.8685618026457838,5.462419765755319
0.0,2.868888530094083,2.989175653777383
0.0,3.4596998914279062,4.96008900530884
0.0,6.0052111576070155,2.271420772617568
0.0,4.874155056813504,2.5910492891472865
0.0,2.9344569454010228,4.218136871602585
0.0,2.731799433643933,6.203205873667733
0.0,5.661907086829811,3.2480950512046913
0.0,5.260045896384208,1.667545346420041
0.0,0.07713424573352255,6.2620721751800055
0.0,2.408641557486987,5.387855025135435
0.0,5.287799062311467,5.148022025434922
0.0,2.291350053091643,4.592792256922682
0.0,2.3809914883072465,3.475632081693882
1.0,-0.11184904948685347,0.7507133143527542
1.0,1.2357332976806725,-1.0211042724428223
1.0,-1.6089438545849992,0.730101721468625
1.0,1.8908391354025538,3.456994071081573
1.0,-1.0015826942917225,4.097683963778916
1.0,-1.0581386196567149,1.94824773038196
1.0,-1.9394385674460353,0.008914862995808797
1.0,2.373418310788969,2.247859531872294
1.0,-2.1734198260068687,-0.49042103712425045
1.0,-1.3555588821598172,-2.0696311424523013
1.0,3.035298577233921,1.6633474065667486
1.0,1.5911957024351637,-2.014620900446602
1.0,-0.14330886789354177,0.3317346395559087
1.0,-4.631080439779643,-1.0207620240301454
1.0,3.9455624817874577,-0.24382915038869332
1.0,-2.9541904144649336,-0.402618459169797
1.0,-2.8655080333369938,1.9922471644254227
1.0,5.208304672928564,0.09536214390765568
1.0,-3.2816958123446867,-1.582807186816779
1.0,2.060001802061553,-5.0150191991028885
1.0,-2.4032950133290614,-3.385106354773075
1.0,-4.602474235180976,-0.3031823676079225
1.0,-0.7546758494705517,-1.5029724804862692
1.0,-2.4604310560336864,-1.0968596259424472
1.0,-1.5996149042371068,2.714101615399363
1.0,1.140210966618021,-0.13891913396252914
1.0,3.9382586734924674,-1.3164521636699285
1.0,2.6614755426527674,-1.3691113049208123
1.0,4.578044224416606,-3.3464797555203125
1.0,-0.27106261985733365,0.10736635204216899
1.0,-2.575756364457901,0.3552577409763083
1.0,1.1089603333047737,1.8578863846743725
1.0,3.72870940285653,-0.016194217939920777
1.0,-3.043282483487177,-1.624827379199543
1.0,0.05263812880461724,-4.296771988534589
1.0,-1.4946697668441908,4.7539066219270625
1.0,-2.4787985431993955,3.30677069017025
1.0,-1.4077848776396809,-1.1858312025678166
1.0,1.5011357351754802,2.3294277218323285
1.0,1.1828099240541972,-0.6920671970944164
