cluster,dim_1,dim_2
0.0,-5.409263015680617,-5.562633365911192
0.0,-7.996950023748641,-6.35095212353268
0.0,-3.8921745263248497,-6.278559853340612
0.0,-9.231764334047714,-2.093257676590338
0.0,-4.601113977192808,-7.649734957914119
0.0,-1.6716195543958552,-9.824756417720572
0.0,-5.785309504195564,-5.288873305501078
0.0,-4.727946173113104,-7.109790169108707
0.0,-7.876138292527072,-3.0145445360064342
0.0,-3.3367786371428525,-7.425809480823676
0.0,-5.98500466713451,-8.863272400346826
0.0,-7.263446507171002,-2.7024730200622997
0.0,-9.711651506409355,-2.767158879677203
0.0,-5.41706186488443,-4.273102172663155
0.0,-4.283707457925337,-8.61045955852866
0.0,-9.151005622686041,-2.0487816215148715
0.0,-5.956169304453301,-9.614467599057194
0.0,-9.729040635393943,-3.3349182897530953
0.0,-9.458278274169865,-4.3896917589512015
0.0,-4.598136597521507,-6.4921737531322385
0.0,-4.978179872346443,-8.66074097679179
0.0,-8.582036554645038,-2.485693760032379
0.0,-9.777301205595762,-5.232927753321679
0.0,-6.1020539018553155,-6.100474924855209
0.0,-2.843910359558061,-8.759492674906422
0.0,-7.318574211184155,-6.187618402379449
0.0,-5.115658277417011,-5.88715625969637
0.0,-8.316483140046731,-4.263457630769206
0.0,-5.170861346273725,-4.824086046327282
0.0,-7.317906085988111,-6.588193238293969
0.0,-6.8508237682751,-1.6676560963379716
0.0,-4.600176626272481,-10.832507542057094
0.0,-2.4389438611056047,-9.169415862201848
0.0,-4.205598777571417,-3.9797616971662984
0.0,-9.499178087687957,-3.6211911598904303
0.0,-10.151808191596079,-4.665733645606109
0.0,-9.086674760460077,-5.048817630932396
0.0,-6.863788937009324,-5.321104511499569
0.0,-8.843172853184091,-4.159893023106442
0.0,-1.502319630565706,-8.896039880549552
0.0,-10.00272136460434,-2.189183556506476
0.0,-6.934160322870994,-8.68898925613875
0.0,-7.364726497848238,-3.193957605006254
0.0,-9.000430395712616,-5.413763655424756
0.0,-8.186181818471605,-5.003932422419074
0.0,-8.536168090192563,-1.624596695723045
0.0,-7.469517952284117,-6.474214334046476
0.0,-5.8062899457406285,-7.266033260020891
0.0,-7.6538599485077485,-2.8308606437095656
0.0,-1.9788763712785804,-8.760868780870702
0.0,-5.284911697270187,-6.3875190273893585
0.0,-3.262463409303954,-6.4224585245752746
0.0,-6.622741327654827,-5.3114988433171515
0.0,-8.912240808458881,-6.994034839136961
0.0,-8.251596770590835,-5.305150881718126
0.0,-5.98436452163746,-6.443677156162005
0.0,-5.471083968634007,-6.026328860174016
0.0,-8.268750754049291,-8.542395315219151
0.0,-6.774670615936816,-7.527330329592955
0.0,-4.862728119632541,-7.415039461935174
0.0,-1.1960897152161278,-9.164813102135628
0.0,-2.4565804706444245,-7.06857549503294
0.0,-4.314522878858976,-5.7990798779005726
0.0,-6.38389168893466,-7.050494440485301
0.0,-9.020536595754374,-2.4267148117084725
0.0,-5.35549490251281,-6.82280933234944
0.0,-7.601906604789818,-5.303120742473311
0.0,-5.001279542012525,-6.603430772002106
0.0,-2.518049554787006,-7.318120027184838
0.0,-3.822829198141634,-8.297107650182738
0.0,-7.119499610126734,-3.957124878574324
0.0,-4.18473467658995,-7.430668949872383
0.0,-5.999065247062309,-6.240071633625777
0.0,-3.7503894764741994,-8.940031498921261
0.0,-7.059683899359909,-8.169435607764774
0.0,-3.8740811910120057,-10.179779732503842
0.0,-6.148964791852306,-7.551391518633316
0.0,-4.314323892316956,-6.127491021351401
0.0,-3.6584713387759877,-8.270304193349123
0.0,-7.350178557229003,-4.525575643004759
0.0,-6.000267657432065,-8.122556541253187
0.0,-4.226206496837274,-7.037466316067475
0.0,-1.6504986273483437,-7.478871048509916
0.0,-6.7239910027553105,-7.064633542606059
0.0,-9.311901592189185,-4.177095330753133
0.0,-8.419918901568582,-2.9684587381175698
0.0,-7.10441862725668,-6.4083972838705066
0.0,-6.492677675120827,-6.2464243538000535
0.0,-7.38319439366845,-7.964515390490784
0.0,-7.061046317558045,-5.261419761160575
0.0,-3.1231016028175853,-7.395996967157994
0.0,-7.292700950978388,-7.133733557401614
0.0,-9.310125466060809,-3.3870601449496847
0.0,-9.27521669468618,-5.980738927569917
0.0,-5.60628636968567,-6.683703211981537
0.0,-7.727023404706687,-6.869642789677778
0.0,-6.759308326930412,-5.5512787567239945
0.0,-8.625520329535187,-4.734130314554583
0.0,-7.978091629387551,-4.5426717474631495
0.0,-4.195767418848149,-9.218350171298257
0.0,-5.642875134536127,-4.897595403059228
0.0,-6.766780940714548,-7.2430951006182696
0.0,-7.437933193096827,-4.874595412652782
0.0,-8.086473437378967,-7.548402906120805
0.0,-6.686387219913618,-7.007558206583028
0.0,-7.450244232933962,-1.8458678961924366
0.0,-8.496936853546956,-4.949067053145506
0.0,-7.059372295761356,-6.844509219114677
0.0,-5.4964295021228295,-8.592074397279163
0.0,-6.606323258841083,-7.686619775853613
0.0,-3.7231134782733273,-6.399717013565881
0.0,-4.687080310608782,-7.113862444618275
0.0,-6.262333985769082,-5.249823683064878
0.0,-5.154060400710714,-6.838613549237406
0.0,-7.018385286126939,-5.7845053785202465
0.0,-6.803967963299528,-5.911192739839204
0.0,-4.0621785771539685,-5.828455300629303
0.0,-6.507286335151608,-7.256945538955364
0.0,-3.1675483701802034,-8.73663399033959
0.0,-4.554223926006439,-5.832352632908073
0.0,-8.417513075893531,-5.748747687388205
0.0,-7.9765301141540474,-2.4606024677616025
0.0,-6.934626738089952,-3.7389991228832895
0.0,-6.670844175200088,-6.010961928803978
0.0,-3.1239377096084544,-6.797573041938786
0.0,-8.650651487351157,-1.7741393766920037
0.0,-6.571112591238138,-6.502517851049789
0.0,-3.0933366653870733,-8.317192120892052
0.0,-7.581637217559561,-5.130323393344175
0.0,-8.379669377879065,-4.51057097156135
0.0,-2.082051689407772,-8.500342093046868
0.0,-2.0109606615756355,-8.278408506334314
0.0,-4.5166841730063245,-8.117297062311252
0.0,-10.16724259047351,-4.3903806806124654
0.0,-8.212438418777523,-2.249637297896119
0.0,-3.6636655854489724,-7.5948923671373745
0.0,-4.9031298744194,-4.062282615416466
0.0,-7.457905072187812,-5.311038667065506
0.0,-5.847859752369112,-5.479745921793417
0.0,-6.335874674624179,-5.979708804256963
0.0,-7.764322195494212,-1.0943270714455726
0.0,-4.300526756073496,-5.650525688979277
0.0,-5.94562145719282,-4.454908495356224
0.0,-7.869735663432,-6.530389915817396
0.0,-9.046371311481272,-6.415529835131693
0.0,-7.565301112696955,-8.927198530574223
0.0,-6.567037507858606,-4.288367149625493
0.0,-8.008641148054824,-3.0185987910859984
0.0,-8.54855382538139,-7.418407987690251
0.0,-4.852956892979904,-9.768120793572201
0.0,-10.802681063647185,-3.8853278404746208
0.0,-8.229467855522977,-8.083285893059259
0.0,-5.979570103657345,-3.0913425133650954
0.0,-7.548049221171036,-6.06659379491269
0.0,-2.3482203767273164,-7.479096083330466
0.0,-4.082638582602028,-8.294701156041047
0.0,-3.69935066246779,-9.413844804470619
0.0,-1.6921572338893,-7.858092434383954
0.0,-3.8841691644473366,-8.573334739501483
0.0,-8.140782980681477,-2.82976141888714
0.0,-5.145692689441851,-5.307132386739337
0.0,-6.346150283334396,-3.970854888965824
0.0,-7.497885927900389,-7.201832462363828
0.0,-4.673813093221731,-8.835873824039476
0.0,-7.828616802283244,-2.606187239353839
0.0,-6.7269482876911955,-9.071264134672724
0.0,-7.258348528317674,-7.826085506872115
0.0,-8.40389385906122,-2.6757888985774607
0.0,-1.6522117018170288,-8.34850837125612
0.0,-2.0180340605161344,-6.7025265635188696
0.0,-3.5763122386806785,-10.140517554603116
0.0,-5.3619813697475625,-7.415559437582426
0.0,-6.926865929470046,-6.906997858008881
0.0,-9.859731629019137,-2.6407618152051344
0.0,-8.915675239179308,-1.9508652741167463
0.0,-4.716153067636856,-4.964533905772901
0.0,-6.235336547428607,-4.87605444717751
0.0,-5.280843377880765,-6.118078722195587
0.0,-8.82965139436651,-0.706226158199982
0.0,-3.608947970743892,-6.983423170725172
0.0,-6.0297276857848425,-5.418919103056609
0.0,-3.796082823295665,-4.456737788913285
0.0,-5.716116547174342,-6.056846602388518
0.0,-6.256038999645913,-7.868847788886269
0.0,-6.689713570613717,-2.173093997415961
0.0,-8.608360881041202,-5.315113397239428
0.0,-5.935765089910142,-6.3453678510452844
0.0,-2.518534230578194,-8.909729829155577
0.0,-7.297520301056977,-6.987744930921817
0.0,-3.889345176661492,-5.317922721813921
0.0,-3.3633277966164274,-9.692313500536315
0.0,-3.403574260957552,-9.327234882756825
1.0,2.4249043089154165,0.16275306707023765
1.0,0.868521381606342,-0.5019681616695716
1.0,2.937949660871921,-0.9780427982383604
1.0,1.5067460531116628,-0.4663420075009583
1.0,-1.421096937556358,0.5728583771234446
1.0,3.121688663818276,-2.398911612987455
1.0,-2.9742881472392537,0.8706041090142779
1.0,0.8962565904950475,0.790858222938492
1.0,1.001979343640046,-2.9856638911212494
1.0,1.026066276727316,-4.91619106853561
1.0,1.1044373345022993,-0.2270666078497784
1.0,-1.7935032764616377,0.09806797205662202
1.0,2.8382730482418985,-2.986769580299154
1.0,-1.1754782407300286,1.4950743109296665
1.0,-1.2099241311965276,3.1689014380404843
1.0,0.7020581797044063,-2.684436675380032
1.0,-0.03586577449512629,-1.6429139025993693
1.0,-0.07812101390683825,0.2645140492273174
1.0,0.6498446951297776,3.0291046217447852
1.0,-1.879995135681391,4.209563713372885
1.0,-0.05848439123686649,1.520261932057227
1.0,3.3054248458483135,0.10552009966346441
1.0,0.07418594048606701,0.46948168845482974
1.0,-3.0231524082739263,1.1750230679902727
1.0,0.820251753843505,2.521196883354721
1.0,-3.4415567732358494,2.53303950432672
1.0,-1.4595783794751624,-0.4303003813026464
1.0,-3.654158786504688,3.818021363401893
1.0,-0.10541482151234846,0.7301383120629028
1.0,-1.994248343869268,1.648530733879692
1.0,2.4229297186853738,-1.5505624675031067
1.0,-1.7525209710244511,-0.3476476767715396
1.0,2.5020577948064684,-1.0505022865833153
1.0,1.7535539651212697,-0.5569794951322515
1.0,-1.300919104653257,4.00214244084728
1.0,2.7988691941210027,-2.3491762373379914
1.0,-2.8523846135246544,0.6501691777173954
1.0,-0.4766459113262429,-0.5337115598015412
1.0,-0.46483964927256033,0.3267683189350639
1.0,1.3299090005941752,-2.322934119044204
1.0,-2.7750852703614792,3.2787425291733245
1.0,-4.157947137686904,3.1662561334540666
1.0,-1.042905568277251,1.164150751826646
1.0,2.2953314646280236,-1.748598788058319
1.0,0.5825518444175191,-1.4578505173992666
1.0,0.039027510502872474,0.04808748370153194
1.0,1.6344058002140383,1.325699858679868
1.0,-3.1675605092064907,1.4652517425814293
1.0,-0.22560418454358955,0.2787954665054183
1.0,-0.8982952298751644,0.6148051618432785
1.0,-1.5157211674962163,1.1781530006567618
1.0,1.60575414235479,-1.861386283245111
1.0,-1.0262570778123135,-0.2875677060181506
1.0,0.1295371910294466,1.2942573529962214
1.0,4.600400873456381,-0.9991301144431556
1.0,-0.14112780911548226,-0.8910763325311191
1.0,-0.6932623897175593,2.443743938785715
1.0,-2.6301362856422767,3.9540666501000223
1.0,2.3725930405004476,-3.4413301608753963
1.0,1.9765387300597468,-0.2600977104570793
1.0,-3.860210357250396,1.7051243359169965
1.0,0.3956248989465837,1.533527428675267
1.0,-1.0167112933586346,0.3389786878988825
1.0,-1.640877990948742,-2.6500105209045284
1.0,-0.24805689013205415,-1.0477568670438517
1.0,-0.4688880935854784,-1.5128838861017264
1.0,-0.9931334473153437,2.8540709686318206
1.0,0.5769770996283969,0.0721660155902332
1.0,-1.3828929273125703,-1.1554687668904233
1.0,2.2577246400960256,0.26436601249460273
1.0,3.072387189898016,-3.55369460427737
1.0,-4.748996812184207,2.1117638994103443
1.0,-0.32196153685420814,-2.2443778660463547
1.0,-1.8803818230118805,0.6206074440252967
1.0,-1.3207706713641587,-0.41708673358008286
1.0,0.07441514985713957,3.2190990606881735
1.0,0.5927689688153333,3.1514342669456026
1.0,-3.7458987337382905,1.1266122129986618
1.0,-1.9769432055245058,4.071058274605095
1.0,-2.5089002497724087,3.3329344849874287
1.0,0.6667383171484969,-2.564865050981424
1.0,0.40478494052078007,0.5071439613668306
1.0,-0.6799116490085256,-3.161480440444647
1.0,0.7481263163696817,-1.7802614666218528
1.0,-1.5377199065318892,-0.5842350731591928
1.0,2.647650117451286,-3.342483915824384
1.0,-1.9027223474027346,1.0251681618702875
1.0,-2.3706606109834065,-0.7890858871257888
1.0,0.23331049258852182,1.4697147324937148
1.0,-0.2137104480268972,-1.0993487306800045
1.0,4.049766273070724,-1.7515334518820942
1.0,4.068613447157104,-3.2702968192278115
1.0,-1.5471582299084368,2.418500352770157
1.0,0.44219136528027114,-2.515124718629287
1.0,2.523026294970909,-3.4178984981342473
1.0,2.4511347908484584,-0.17232836280690753
1.0,2.2492102706417443,-2.9896582627609805
1.0,-1.9776971843827915,-1.3536676735109996
1.0,2.59732797727702,-1.3824494065510056
1.0,0.8676512091644484,0.06557450349462601
1.0,-1.9328501853716606,3.6174664879298573
1.0,-2.241179790681639,2.210910359996419
1.0,1.3473192236682194,0.8854692182134959
1.0,-2.977815065271883,2.233848405435889
1.0,-3.5736916282470794,0.23705667374477252
1.0,-0.587185289924628,0.13370397175607332
1.0,-1.026553968470279,0.7783650197747549
1.0,-4.976507242410491,3.34386868098985
1.0,-0.033900432075759226,-0.40234630723074954
1.0,3.351450040970197,-1.0788031729065746
1.0,1.2816875177456355,-0.43251679732178017
1.0,2.0367800858562393,-2.7112656951188026
1.0,1.0325654570394582,-0.9096153267896961
1.0,3.430310131874515,0.48919247697780405
1.0,-2.3097794574208774,1.7128934931757391
1.0,-3.068264250100151,4.577710137948755
1.0,-2.5265223761084585,-1.0790801039480509
1.0,2.126651028692454,-0.9496322675833069
1.0,-0.973417278175154,-1.0788351908021072
1.0,-1.1791615811194274,4.3844256650659315
1.0,0.678327202408801,-2.037761726613551
1.0,0.439221793654368,-0.24733020456271562
1.0,-3.458696828914678,1.8308650852217208
1.0,-1.7259241450714276,2.21150202545276
1.0,-0.6440984935966556,0.9463053603384708
1.0,1.8585666685525561,-1.208936722756625
1.0,-3.906324464452362,2.5792710494834195
1.0,-2.0988918564040944,2.323962373797318
1.0,0.7993500804593423,-4.066627686825554
1.0,-0.43060668727650797,0.6173457918700476
1.0,-0.8520717176713539,-1.3138845148294132
1.0,1.1393631539795117,-0.08792690552255931
1.0,3.3535799893295297,-2.286562904323772
1.0,0.07148533322462186,3.49199020330103
1.0,0.8344345108520504,-2.398295323593775
1.0,-3.4564694076173623,0.7860820184066345
1.0,4.256382912647706,-0.22169698314155084
1.0,-1.8320904614217224,6.043666429242113
1.0,2.6985289529404044,-0.6717981039750552
1.0,-0.4566675071160883,-2.330528635594451
1.0,3.187726124606159,-2.212500315213793
1.0,0.8098252953017914,-2.041865564628258
1.0,2.2700599022263477,-1.9982158347233134
1.0,-1.1986879834088204,-0.06349145854722883
1.0,3.0911329946993513,-2.8314734860136204
1.0,1.215461572154749,-1.274501753283073
1.0,1.8198872443328133,-2.794999026065956
1.0,2.429123809471784,-2.70210742934659
1.0,3.2340940057606558,-0.35539743309479127
1.0,1.5587092649204868,-2.770707022117069
1.0,1.2096135413357127,-3.552183231838508
1.0,1.9466633348816824,-4.049734762411627
1.0,2.8963985719046614,0.7797379512411887
1.0,2.540540507566798,-3.8844162406634526
1.0,-0.877100943714544,1.0702768116834893
1.0,-0.8549928041942091,0.19164578245135955
1.0,-2.9932314793469446,2.9720798948585356
1.0,-2.8118222149540784,2.9640454292866782
1.0,-0.14807845312610562,2.063998250586189
1.0,0.060708779181187084,-2.4654836173480437
1.0,2.1261271206739587,-3.791281728673117
1.0,0.27338758799961693,-0.8278090523787569
1.0,2.647846083965551,-1.7874051962440507
1.0,0.02624026029143556,-2.6794016572542416
1.0,-3.419165715116911,3.033874361322665
1.0,2.8841212249827097,-3.279169172042254
1.0,-1.6761820154225713,1.8888262987658064
1.0,-1.214261251354451,2.8167484935352536
1.0,0.036476299255259845,2.156153820931816
1.0,0.09315025411761144,-1.0642587381253952
1.0,-0.15004006278870066,-1.8470351375537628
1.0,1.7134463243558324,-3.1641659715256094
1.0,0.46901642065046645,0.3518760541535637
1.0,-2.347260360746144,0.21747637848950355
1.0,-1.525434686177333,3.539632867421244
1.0,2.935337319001881,-2.8236478110196015
1.0,4.69747666341222,-1.3849563895795383
1.0,-1.9804153232061736,1.3332970091856824
1.0,-0.8806663281108292,0.3287010393891799
1.0,-0.7053083822129798,3.1596403744501496
1.0,0.7684030906856695,-4.774085124437663
1.0,-2.4533357396596664,3.5843437683088752
1.0,-1.1622060736027706,-0.7429379070592399
1.0,0.4475600550527472,-0.10419774479135117
1.0,3.8358806235591194,-2.6737944787789183
1.0,-3.8485279224672033,3.039937806258699
1.0,1.412545570687382,0.17511419146279947
1.0,-0.2876422806140054,1.2334323515578798
1.0,-1.0687311840452456,2.191204300867523
1.0,1.448732602847243,-1.3573889570637052
1.0,1.956729127990639,-0.11706118211197578
1.0,-1.6138168338934895,3.9737971475253278
1.0,-1.5526632591201843,1.2857664093842112
1.0,-2.213958140939767,1.5106440054234567
1.0,-2.889188095637627,2.4218007697304573
1.0,-2.110617389091378,0.219913116338279
1.0,-2.197943456262817,2.765251558263797
1.0,0.06882863864737102,-1.3710542563021322
1.0,0.4338959857081859,4.011482945168924
1.0,-2.3894069301209475,-1.3536359008799717
1.0,-0.9562161355187209,-1.262461806144541
1.0,2.9190366353727115,-2.4353425018460304
1.0,2.536851980373772,-0.5461010394476489
1.0,-2.515550462644762,1.03694737963293
1.0,-1.0678858198341585,2.4006378199985576
1.0,-1.3079563212216672,-1.7290919751436271
1.0,-3.081941732453098,2.677134464999349
1.0,0.31621977434190923,-2.121407221413676
1.0,-1.7668912980444424,3.5296363109325393
1.0,4.159740412124763,-3.8290643307443917
1.0,3.6607033688203927,-3.970598038241047
1.0,-1.21793539691872,0.6951977890476883
1.0,2.785819698377456,-0.7948380893480007
1.0,-1.3605767150984456,4.721790381694358
1.0,-2.3313456742059517,1.8357505642713419
1.0,-0.1191073882795738,2.530808209499339
1.0,-2.281820572144316,1.106888644328115
1.0,0.8577510236989077,0.41631092622505933
1.0,1.6685745293442191,-0.24549612524560963
1.0,-4.435822013354719,2.0283791115032326
1.0,0.03375532136559104,0.7516103623683678
1.0,-1.009035533239905,-0.7291079877149667
1.0,-0.6411659082126826,1.261484048796871
1.0,2.400743231221701,0.9450768785986916
1.0,-0.7307642540423124,-1.4356390419357796
1.0,-1.013130135273827,-1.876472821567731
1.0,-2.786633277810182,3.1170062442750988
1.0,1.113536498601435,0.18500401136636105
1.0,-0.9220746523259818,3.692512905707821
1.0,1.8072506211414388,0.05743943469225337
1.0,-0.17824846530757874,1.439551430761632
1.0,-0.31774662398508324,-0.3966761791965398
1.0,-3.6701791661419363,0.042275212189136255
1.0,2.04224347353504,-0.881323868745701
1.0,-1.7318429048119073,-0.3912940168017999
1.0,1.2564113265470824,-2.64222311645443
1.0,0.6864328903994737,-1.6707049939446847
1.0,-1.2988536463932518,1.85250346935495
1.0,0.9656457650044297,-0.2512994007839889
1.0,-0.7324928812635587,-0.7704104330500066
1.0,1.7311544513205088,-0.8950504087245733
1.0,-3.102021090461037,1.0690478222176254
1.0,1.5568858571583823,-3.4816951102132436
1.0,2.531076333020057,-1.576697822664921
1.0,1.0680120351823421,-3.175211664431287
1.0,-0.37364626530827466,2.118314810969895
1.0,-0.19568952886986585,0.0494305159766966
1.0,2.2482511288720137,-2.094905308863249
1.0,0.8097697954059864,1.1060542234943331
1.0,1.6150853044569513,0.7849773405188896
1.0,1.2630982837558722,0.7309323341287555
1.0,-1.2296205420755855,2.37997400983013
1.0,1.3252134274746146,-1.8672905000329505
1.0,1.0944646032356546,-3.0543343323398555
1.0,1.076988891984085,1.2113977814726131
1.0,-3.3098524412589168,1.5817483423903789
1.0,-2.5247144220675466,2.429074357473273
1.0,-2.1710793027729025,-1.0524433881781246
1.0,0.8980227778690099,-0.7353403960614237
1.0,3.1262536501702636,-2.0491228774310293
1.0,-0.4549603635551346,1.8410487938298858
1.0,-1.160117603203375,-2.7722748005189706
1.0,-1.9202126044355838,1.7952754411187668
1.0,0.6753709243466308,-1.016856537897247
1.0,-1.3516348933544509,2.5238565132384223
1.0,1.5096452218565621,-1.41209160304065
1.0,0.8518094260220517,-1.744945504762293
1.0,-3.4554329610031367,2.222080218967618
1.0,1.3723577235902136,-0.8354241549719513
1.0,-1.9902496083015475,-0.2838557391892334
1.0,4.268655222934135,-1.745624772665957
1.0,-3.107096454983367,1.3738048673661956
1.0,0.6650490373645424,1.3750019295398537
1.0,-2.323189506456525,0.8489702353660046
1.0,-0.7520859236300655,2.904856552701689
1.0,-0.941244475477842,-2.0196994997621367
1.0,-0.4420708358861812,0.37211971779831743
1.0,3.9603889698197188,-3.1323428057631966
1.0,1.5249716142276175,-2.9786283204456594
1.0,3.3905739566447335,-0.5093072550512955
1.0,-1.3698029899366702,0.41205359126046187
1.0,0.36748596800345174,-1.0940511523880847
1.0,-0.5186620195812041,2.4079304835139665
1.0,-1.8045017731074433,0.4423030016935056
1.0,-2.502679088693296,0.7289950482117991
1.0,0.593965205328951,0.6556906533587455
1.0,-1.4701469403163296,4.434746602878612
1.0,-0.4219837384470852,0.008505707618362522
1.0,4.692123838950831,-2.2171162644262896
1.0,1.7755204786368939,1.466658233218508
1.0,-3.6997689368668434,2.2614801725401383
1.0,-4.1712729276773,1.427738955862124
1.0,3.794957956053803,-2.1292435470288384
