cluster,dim_1,dim_2
1.0,1.0890030628183278,-0.3472035936163609
1.0,3.6644583191722795,2.3093329867210453
1.0,-2.8596149569017766,-1.613676745866007
1.0,2.490338179741888,1.7884872359546053
1.0,0.5533789090948813,-0.6620290377439266
1.0,1.4674560318644398,4.8001012217380365
1.0,3.0421297879675104,3.058212813273702
1.0,-0.7509284997562099,-2.5313912861438017
1.0,-1.0474976389887047,0.2752669408440748
1.0,4.542390171224632,3.080963328596581
1.0,-1.1052425319454604,2.4373279128777865
1.0,-0.16298939376989324,-2.2800220379406366
1.0,-0.2656805610515843,-0.7425288254075387
1.0,-1.28120048989044,0.23409301228304832
1.0,2.1953315538415894,-0.2549696244248994
1.0,-2.5886784024238296,-4.716752419200014
1.0,-0.4373630078842646,-1.3077312254110072
1.0,-0.8190307116646071,0.34296660009099195
1.0,1.517468344285168,2.1594995486131694
1.0,-2.859862038029038,-2.2819907825264982
1.0,4.252871291361913,1.884230802222116
1.0,-0.7128711526238198,0.5959808107372598
1.0,0.7114337379017656,3.7806638943825566
1.0,-3.1743951137958266,-1.9622734001333024
1.0,-1.7560980141148916,0.049639261870362134
1.0,2.9935237442726756,-1.3136613919455924
1.0,3.0935373519137177,1.1255744728552834
1.0,-3.6242662681120072,-2.4726235424247376
1.0,-2.061629348886489,-0.4390027291663912
1.0,2.279022235429484,-0.08840768597850956
1.0,3.466481932758468,3.8838688067156935
1.0,-3.7280115696760627,-1.6611425927906562
1.0,0.6377645328465533,-0.41048936281006243
1.0,-0.669364477759993,-5.2028529604848215
1.0,3.2333525207125926,0.9313110705609057
1.0,1.7592897027577994,1.949477374750426
1.0,0.8651946913398294,1.9940611000516342
1.0,1.824453674873788,0.004069885338912172
1.0,1.2710946244224886,0.46027813733265055
1.0,-3.9789437010997033,-3.448485059598798
1.0,2.3633938512268844,0.24889538216751897
1.0,0.49924282787248503,1.26847984441572
1.0,-3.876035735179714,-2.210113363659056
1.0,0.6392028751699498,-2.343243302320468
1.0,3.9620626583881733,3.670908092685496
1.0,-0.5637532205288001,2.884711627510346
1.0,1.1626979887152926,2.017016253880105
1.0,-1.1490392786145682,-0.764789880988799
1.0,-1.1953208044643095,-2.9150462858042157
1.0,-3.6524273593766523,-1.408010149159717
1.0,-1.5615814057335597,-1.7468641162704952
1.0,-0.8025746273664616,-3.679000614673853
1.0,-1.2206637168225936,-0.5225656803859994
1.0,-1.2626449292294197,-1.9821613291044562
1.0,-2.3553381391490773,-3.9502628016240338
1.0,3.6856114242317273,1.9267971875504508
1.0,0.5826300970113242,3.5825370309234272
1.0,-0.7174507628121496,-1.7498558938857038
1.0,0.3130319012567329,-0.19685774864369443
1.0,-1.6881445228728653,-3.5460310645399526
1.0,0.10546788678928022,1.8689338588466764
1.0,0.10610999158012795,3.5900036363659473
1.0,-1.9414776062858796,-2.6876245134439047
1.0,2.0777563377160186,1.6932108876932823
1.0,2.511025197663869,0.9060451378556683
1.0,2.603600796587767,4.1218743770456845
1.0,0.841221003490165,0.803041156076131
1.0,1.2579980208833637,-1.2916132575278292
1.0,-1.964212187572794,-1.3611758038618664
1.0,1.6077575461081077,1.7941666669764336
1.0,3.026139305658001,1.9847585900986446
1.0,-2.087391433466817,-4.509716786552702
1.0,0.17226912853780232,-0.9269027558506544
1.0,-2.1473072658305448,1.1322424406414895
1.0,-0.8781030484561482,-2.155032238901895
1.0,-2.7242092541264835,-0.8524794914066787
1.0,-1.5294570391911357,-1.1817726094653926
1.0,-0.01636226640551854,0.5374677867624532
1.0,2.2623914179450937,4.63027476713976
1.0,-2.061861594979625,-1.6728612075233684
1.0,-2.3212321024022002,-2.4308796396979733
1.0,0.1331496882236603,2.0549348796765945
1.0,-0.21560558487142248,-1.090329747995326
1.0,-1.6848478731130474,-3.702366772897376
1.0,-1.2600430060226349,-2.885370132594882
1.0,-0.06408601453002871,1.7383944250526502
1.0,1.231212257542844,2.8922014067325073
1.0,0.47814581501297243,-1.8929783412581451
1.0,0.7810240769124667,3.2134323555022783
1.0,1.7059428359475588,2.1846112551143277
1.0,4.058579576801332,1.1628159344350089
1.0,-0.5157547575561372,0.03056251851353454
1.0,0.03339788966184642,-0.35425442392683043
1.0,-3.9029839698782847,-2.8104013210445133
1.0,-2.2637856376838545,-2.8551539586057735
1.0,-2.618995136930177,-1.1161925128128118
1.0,-0.29065377121076663,2.264376720936478
1.0,1.606024891176341,1.2882439529061684
1.0,0.027873346065862847,1.102109684662135
1.0,-0.6545480831658398,-1.1746553437498406
1.0,0.9681564622601209,0.5987070028081461
1.0,2.3365618419779524,3.429133746018727
1.0,4.064802747690483,3.9854217765354
1.0,-0.3130263781400029,-2.4091621117337065
1.0,-2.627634096418369,-3.256556954391149
1.0,-2.7432086642264935,-3.97225416228233
1.0,-0.05811875548667649,3.2283511477016735
1.0,1.436943968687846,1.2296033531490762
1.0,-0.40839036281998065,1.410582215279373
1.0,-2.195731821767733,-0.6620058362014076
1.0,-0.8651750142990602,-1.1395034289250847
1.0,-2.3393101801142535,-1.96657324192779
1.0,0.7124936407770525,0.05314417552917587
1.0,-0.712835161309728,1.9907580980162563
1.0,4.870814589383548,2.1617860355818084
1.0,-0.47122785616011287,-3.8063388919862193
1.0,-3.58568632446492,-0.48157977099774907
1.0,0.6386499726020531,0.5425425331113377
1.0,1.7996480895438542,2.5437478706187777
1.0,1.8982051164645917,-2.3152620879268606
1.0,1.1123920595088022,1.2270733175709871
1.0,1.8765156202279625,0.6311403790602282
1.0,0.2646219726951624,0.5749597984703564
1.0,-2.319712770635115,-0.14882866695728364
1.0,-0.48202664350388114,-2.5234172030238646
1.0,-1.161665736598694,-1.7921063276802471
1.0,-0.5069784466259326,0.4370756819647112
1.0,1.1609729001390512,2.2492069977141615
1.0,0.3898360358873117,0.08164581506637933
1.0,-0.9250389852526452,-2.6590365259687014
1.0,2.7314075945852125,5.129167676648128
1.0,4.1837357168453995,2.739032606617521
1.0,4.127187205099616,2.191509412282211
1.0,2.8692898339926214,0.7784777379645983
1.0,0.33384381788477074,-0.2565172305686708
1.0,0.26884569402457603,0.2867339735361165
1.0,2.1855880493715176,-0.5854620138255879
1.0,0.1683420280194773,0.8739813917805862
1.0,-3.9622788902132573,-1.065766835111979
1.0,-3.3579611223979144,-2.8927983800142196
1.0,-5.218616457034652,-3.242865135515968
1.0,0.5507514197453436,-1.242751329665555
1.0,-3.016284018680928,-4.1235311009526505
1.0,1.0328189164616368,-1.3253018215887187
1.0,1.9065632979992402,-1.5196319156088784
1.0,-1.0681168321114711,-1.309332286203843
1.0,1.73874704153253,3.473554926845923
1.0,-3.1381346038784526,-3.114269065008798
1.0,-1.3172692752918163,-3.095299573410793
1.0,-0.8077391067072932,-0.30104333582896425
1.0,-0.01882329927423143,2.955080347335665
1.0,-1.1586053797125555,-0.5923627959387371
1.0,-1.2867805437920214,-1.718409456989983
1.0,-3.134764306632112,-0.21979821414819492
1.0,0.47748134873509074,0.02335865752780501
1.0,0.4267631741101593,0.7671063620186065
1.0,-0.35898841411184024,2.2270905252447473
1.0,-0.9021936164729839,0.9643185943893213
1.0,1.0400848105933735,0.47198429622257937
1.0,1.4566267698708513,-0.9159577169318331
1.0,-1.733912419201779,-3.407037215665629
1.0,0.7152318887561123,-0.19290747909249625
1.0,2.253335532631805,2.4860697868849795
1.0,3.2417005290082286,2.1422844051929357
1.0,2.155228933810335,2.7054081217349113
1.0,2.176950442974185,0.624378606855403
1.0,-2.927929853268078,-2.8917108689652755
1.0,1.4216634442810614,0.9249818712778585
1.0,-3.530406227574829,-3.340551034139739
1.0,0.10183765296623028,-1.337327643081544
1.0,-1.5465521785347351,-0.12095499783894241
1.0,-1.3948727041618656,-3.548557575119615
1.0,-0.28946593032303614,-2.0182284727225137
1.0,-2.008724256692191,-1.941963452221241
1.0,1.216283059513058,2.1212637168113044
1.0,1.0789179137369878,0.10350602160912467
1.0,1.4459398470306886,-1.7883385213487697
1.0,-2.1346119959367598,-0.996113208191686
1.0,0.9594710353301302,1.0527449680528636
1.0,1.8285760112282736,-0.9420162111763859
1.0,2.5422419646108065,1.948372574382454
1.0,-3.060870157319083,-2.5760882285150917
1.0,-0.6591615033877312,-0.26656953784778264
1.0,-1.8710596567143607,-0.49112145957682757
1.0,-2.303059268403959,0.9560618203836141
1.0,-0.2524718579420312,-0.09724207841035581
1.0,1.9056623876331382,1.371186748149868
1.0,0.7690696957412411,2.906133363017346
1.0,-1.518551983925651,1.766531317523914
1.0,1.6123680691251445,-0.6597300261586786
1.0,0.6870394768165341,2.6238274535421984
1.0,3.281175591043858,1.2390985653012232
1.0,1.9811206801094987,-0.2516035922960784
1.0,4.201710142491002,2.872543894588099
1.0,-2.332761168317052,1.5909537873375768
1.0,0.9955820654786038,0.4732424513652568
1.0,-2.4241959280523204,-2.67483233631487
1.0,-2.3713699554366796,-1.5382486317752266
1.0,3.217829251432593,5.209800770614558
1.0,-0.11518686331954371,4.063184728082322
1.0,1.9516294152275844,0.6744046608284625
1.0,-4.672259827723183,-0.5160460756660185
1.0,3.1056898534982373,0.03929626540553886
1.0,0.7929980207464428,-0.9497446893674579
1.0,0.25753911391678674,2.4683292342918266
1.0,2.7715020301421673,3.62697457789895
1.0,1.9589988716911582,3.6023783115270933
