cluster,dim_1,dim_2
0.0,-1.9049031267105563,4.368824417900383
0.0,-0.6294779906503798,3.4733486582225206
0.0,-0.8695398331572664,2.633831855855729
0.0,-0.25326402787741914,4.120140632657625
0.0,-1.202950431313781,1.0113109951431145
0.0,1.1494653796532457,4.208465633322999
0.0,1.677376041420819,2.3220503776294104
0.0,-2.2045344931969337,3.9059603442189355
0.0,-1.7374953468805372,1.718438879634652
0.0,-2.2562526173751336,2.207565599507684
0.0,-0.9164221945009002,1.234454077069946
0.0,-2.384387529982822,2.3785125313912685
0.0,-1.2783283141112969,2.3261629891797857
0.0,-1.214819078198684,4.007376063373118
0.0,-0.6347144610681461,1.6206608074741005
0.0,-1.4861205530667136,2.9894588321544338
0.0,-0.5867142053258476,3.6093806611028634
0.0,-1.013846964194042,3.725922914823182
0.0,-1.4266398016751094,4.558120085129132
0.0,-1.606265551335259,3.2797641397940307
0.0,0.8365935126228737,1.5941491264913203
0.0,-1.9271030448647473,4.25242492632943
0.0,-2.1534702893209072,1.9821377214848626
0.0,-0.44851508421297237,1.757441322567389
0.0,-1.6324888907422157,3.4565177951212105
0.0,-0.12127697496044278,2.423408066886828
0.0,-1.2547936335205934,2.302785828292911
0.0,-0.8491732506705785,4.625767542029041
0.0,1.449118127349069,2.2172854028071036
0.0,-0.47073937269646854,2.5951389511922507
0.0,-1.8439694334168493,2.345434493264514
0.0,0.25065329176384454,2.1483654974034563
0.0,-1.7567078219702985,2.587022362036794
0.0,0.3678611674996645,1.9623959585056814
0.0,-0.6539723717373397,2.6287355639641516
0.0,1.6102658685394848,3.8696214326717864
0.0,-0.7638458561250426,4.378834796920331
0.0,-2.3458802228889595,3.221328183903102
0.0,-2.212823003990683,3.6197677673591286
0.0,-1.201488967482617,3.0174108315955688
0.0,0.16236609735958477,2.3076834823775627
0.0,-1.0074330949727006,4.628493604123471
0.0,-1.4104802225896338,4.149994775332621
0.0,-0.9163737911374757,3.1779272223813604
0.0,-2.3501523619002818,3.0632202357671328
0.0,-0.7423470545772843,2.289670010328571
0.0,-1.9034795970295975,4.528520777050132
0.0,-1.5292465153741337,2.3515607384713846
0.0,-1.6890034507241083,2.859008504967219
0.0,-0.09161736475623718,3.3253903265292393
0.0,-1.0084582055111047,4.261045292020034
0.0,-1.0518821282348352,1.072583843897394
0.0,-1.3426203466207987,4.083064582942643
0.0,-2.406342415722193,3.1097462650088086
0.0,-2.12128604013596,3.2315173227891183
0.0,0.5027061997342572,3.1723860338485927
0.0,-1.4191790742215566,4.300487501847519
0.0,-1.1643827292152693,1.0031426783808732
0.0,-1.280436659874238,2.923271772296458
0.0,-1.2708442086808887,3.036719339312896
0.0,2.5076569264998594,2.6134567788904075
0.0,-2.4709638977815946,3.3500671160372693
0.0,-2.043183475327231,2.3912748009401685
0.0,-0.9831900866007683,4.377428388013975
0.0,-1.3367874272999087,1.8941258387411868
0.0,-1.5433671999561642,3.7110078669674826
0.0,-1.3923684269481673,1.7830620931823806
0.0,-1.8126082691230514,3.8020781695874333
0.0,-0.8270448547808854,4.571347787922468
0.0,-2.049280884327366,2.57004711851695
0.0,2.266928057794881,3.6103766980988166
0.0,-0.019036687607395793,3.04460684038631
0.0,-1.3122121710637318,4.388724005338971
0.0,-1.2258955577380382,3.3972755800519217
0.0,0.2778639840596467,0.614865558325736
0.0,0.9566292909096662,3.1695635757763854
0.0,-0.9646016651739946,3.518588089821196
0.0,-1.3845462310587813,2.678906809159054
0.0,-2.2849493467809734,3.6803725124526174
0.0,-0.3730020080665906,4.187269343941359
0.0,-2.1743574969287764,2.2151856055002326
0.0,0.009879752000597344,2.6867854401947358
0.0,-2.111257049829908,3.8860438229653997
0.0,-2.2543234718867216,3.753963736831389
0.0,-0.6250070400191265,3.495316952729244
0.0,-0.12386785698240915,2.8414134600529235
0.0,-1.9276947719406399,1.8324489111909974
0.0,-1.5781182394672533,3.306023820638316
0.0,-0.05928834168040843,3.2703536274643845
0.0,0.4382301550686763,4.131546437326261
0.0,-0.3859961426739766,0.8776733429455532
0.0,0.5005959217144471,3.327359002113591
0.0,1.1244754056662083,2.56208986332082
0.0,-2.2033805188680264,2.762042018911952
0.0,-0.1906303603775693,1.2476600359784045
0.0,-1.1383210092302836,2.8146980884936785
0.0,-0.26267167064691876,2.499158600056078
0.0,-2.1468000728373675,3.055648993543716
0.0,-0.8281291914828469,1.32721993121023
0.0,-1.7311845129694092,3.9946768017143954
0.0,-1.9780985947254148,2.4055718376217152
0.0,-2.0924827213807484,2.1775556869468122
0.0,-0.4749729153458664,0.9107620263409424
0.0,-1.043103022629719,4.5647644190769725
0.0,-2.206085228131673,3.873915365524075
0.0,-2.0958502230040255,3.3242552778993337
0.0,-2.3615360873159963,3.496909106007354
0.0,-2.2176909189266656,2.095439908868825
0.0,-1.287856618341787,4.625937106001101
0.0,-0.6667722719998267,1.624253730913276
0.0,-0.6530749297188376,2.819608719470611
0.0,0.1380520572417943,2.876509129535755
0.0,-0.1546290322534459,2.203463662467555
0.0,-1.3808447141047595,1.9608553022869055
0.0,-0.9939302669580117,2.020081520276733
0.0,-0.7125782845482287,1.8840792166846192
0.0,-2.327591364232943,2.95888768798003
0.0,-2.1561511621967044,3.083026892291447
0.0,-1.70032646005972,4.045170034799724
0.0,-1.39439845556725,3.221020070820107
0.0,-0.9303453363924541,2.0496565485673193
0.0,-1.9649695555451112,3.3573245477506606
0.0,-1.926521126142937,4.219047934505303
0.0,-1.803508408513443,3.6335915202660236
0.0,-1.417605800400707,3.1424700919470325
0.0,-2.058781480570755,2.3874890494270926
0.0,-1.2061475846890322,2.567631695651895
0.0,-1.0467549466947892,4.341843270876063
0.0,-1.0133141598058855,2.796034546451438
0.0,-0.7646185812715727,4.140993118981776
0.0,-1.6350280476705152,3.388169400233813
