cluster,dim_1,dim_2
0.0,-4.096174631291815,4.946683331943119
0.0,-4.7691523455714036,0.1609819793229018
0.0,-4.616632895261627,-1.0501104469693154
0.0,0.10202600404224234,3.7425413123308813
0.0,-5.254645016147627,-2.0364165619002756
0.0,-1.9620715560014428,4.19426338772344
0.0,-2.479054449105091,3.0698325526047143
0.0,-3.658177287970222,-0.15952981104584427
0.0,-1.6599507429925175,5.351235777672728
0.0,-4.094652821643166,-2.4082373646198247
0.0,-0.5833488220202757,1.0737723415911344
0.0,-1.1377614391298243,-1.8311589347271493
0.0,-3.2057396988604214,-4.43262980708722
0.0,-4.916358252856469,-3.136360343850025
0.0,-2.603738137307114,-4.7079796767529105
0.0,-4.867945461001634,-1.6728118496474582
0.0,-1.9273046571049646,-1.7067221171411127
0.0,-3.32676168811542,-0.4705054770449555
0.0,-3.52090336316291,-0.1334073013191522
0.0,-4.852999399246522,1.2797096914679018
0.0,0.3817014979875763,-0.3955785167109305
0.0,-0.7394788465636356,1.1873757145132044
0.0,-0.47470114745415676,-0.07579769895256018
0.0,-1.7979439112667976,5.108618515978098
0.0,-4.632203171623187,4.429742518691093
0.0,-2.026181876234423,4.367455583372308
0.0,-1.786767425809057,3.4892970609827447
0.0,-1.1248748404170001,0.09663936556601599
0.0,-5.643848690330443,-0.5010743123129634
0.0,-2.680688252854085,3.3777381897672267
0.0,-4.554987328834919,-1.9923676284224985
0.0,-4.1394344123714255,-5.541965962826907
0.0,-4.183849072429642,3.7230664393745845
0.0,-3.460793911739245,-0.7328653891867676
0.0,-2.872123214986913,-1.1304775572800645
0.0,-2.1113869282449986,2.748587318966427
0.0,-5.000180827452572,4.9859442517119925
0.0,-6.226892103847966,1.5727485092293372
0.0,-5.564541136439159,1.94407586587961
0.0,-4.81158969826203,-0.7440404153646475
0.0,-3.0141292394771435,-2.421679654567626
0.0,-3.3424655353165678,-1.140455621272034
0.0,-4.8980353308526166,-0.32480131785978195
0.0,-2.9649644219321836,0.25061456789518827
0.0,-6.396284225585311,-1.2561423643937017
0.0,-3.770939588982223,-3.7578568962749404
0.0,-1.7476481092411724,-0.25562153309156926
0.0,-1.807490652970382,3.0147780815354235
0.0,-1.1892043846127407,-1.9613396685896296
0.0,-2.01201042953137,2.040196083147948
0.0,-3.743839053334098,0.11873703240654553
0.0,-0.6091453086343835,6.3560650967073435
0.0,-4.140208145418937,2.565958080599293
0.0,-4.219501320843504,4.14681346303625
0.0,-3.4042576569434155,-2.501316887354622
0.0,-2.848708022924384,-1.0076574140604915
0.0,-5.875709310089084,0.7303237269460324
0.0,-0.6629165148063104,0.8588204345608663
0.0,-1.974701607859725,-1.985595216756768
0.0,-3.2969064493378855,4.6351121325917015
0.0,-4.65255454786319,-1.8019513702412646
0.0,-0.29656385973744875,3.3907438558309875
0.0,-0.36374518964389063,2.6219530317422834
0.0,-4.967378106051692,1.2785254438544689
0.0,-3.576149344271911,0.4169998949065632
0.0,-4.3403819218227175,3.3545813379357234
0.0,-2.650098199370161,-3.2822175328831067
0.0,-2.6708441946676493,-0.7815329913921505
0.0,-3.2184368659868867,-0.05020835221970615
0.0,-2.8968676575723413,3.328394209305492
0.0,-2.3673176213161864,3.3178113474758475
0.0,-4.648606421186298,-0.8166833822628833
0.0,-2.4868475633892193,0.06790300882332219
0.0,-2.747813522199843,-2.293948211440447
0.0,-5.42825616197095,0.7146830639231778
0.0,-3.872621396037326,0.4311101426099263
0.0,-1.3525381364295246,-1.2841369254128767
0.0,-2.7666324394241757,-1.33700544463812
0.0,-0.659233628016436,2.090976555314979
0.0,-6.56541484876403,2.2348208346866296
0.0,-4.610397523393995,3.8325084823697746
0.0,-0.41490017714467636,1.6951688177191127
0.0,-0.8455572977558641,0.46073823225996086
0.0,-5.596678845282274,-0.17130633393483613
0.0,-1.3579046897418217,-2.1556333324059156
0.0,-3.2237300155234925,4.218762429452828
0.0,-4.773089705750043,-2.8208068170695024
0.0,-4.183573948622386,-0.18922481306839908
0.0,-4.98399936536923,3.597635640386248
0.0,-5.102192898884674,-1.1127293123055102
0.0,-1.7589634058288393,4.882028198226657
0.0,-1.3110823894787695,-3.3278038270126316
0.0,-3.398297985794242,-2.282930546218
0.0,-0.07642568479261172,1.5295045342161857
0.0,-5.6252414483798,1.943546108102695
0.0,-5.981647947203798,-2.8883028565855002
0.0,-0.041565369416072716,3.829450418251333
0.0,-3.1914946055563935,3.9960659076158898
0.0,-2.281137355523252,0.592449688577952
0.0,-5.077865933027311,0.03558170707228456
0.0,-3.461835962152807,3.059214594441872
0.0,-5.322084142897507,1.641632461812082
0.0,-1.4065033142145893,5.966941439307867
0.0,-6.731771175461959,-0.39019236905911125
0.0,-4.9247753290689325,-1.0781373108118555
0.0,-1.3745687580297399,1.6335788863545058
0.0,-5.9121661818600915,-0.16421745587467562
0.0,-3.684947039325925,4.412979943841369
0.0,-1.4276025431550634,2.3998688853728694
0.0,-4.686286850671283,1.4764226024490108
0.0,-6.801672749132028,-0.7400480978294149
0.0,-1.7152909094271382,-1.419929242881697
0.0,-4.178432762668345,-3.1780064685574176
0.0,-0.8484017093746643,1.8932074149782234
0.0,-2.587465559492587,0.4372496374054407
0.0,-1.2105606105057019,0.5356297844993579
0.0,-3.7665132245467112,-0.7570665722213382
0.0,-2.5867795528666284,4.827817955839316
0.0,-5.012216350255519,0.7403098374171035
0.0,-0.5303292267594844,2.233082092530172
0.0,-1.2493419045926126,0.3398772045717533
0.0,-3.6803273581456004,-3.187964710167867
0.0,-3.4445728968727876,3.8554769161853737
0.0,-4.421814126006401,0.6602403159085811
0.0,-3.8545566728286715,-1.6485181269952949
0.0,-1.007087982469652,2.0886801358187763
0.0,-4.13194791220606,2.0273518155623145
0.0,-4.749376154970808,-1.9291339793030422
0.0,-4.1253327748333914,1.1709849139435602
0.0,-4.7997837231006395,-2.4328683567704372
0.0,-3.775980636402711,1.0756637035089593
0.0,-1.5012870793287472,-0.6924193702197652
0.0,-5.010758973809541,3.732450446210493
0.0,-5.471820546338256,-1.9521591385887194
0.0,-1.5042214580779787,3.4213834633011984
0.0,-4.822753217558391,-0.5863544372502378
0.0,-1.8353599911836018,0.30261470650851663
0.0,-1.6280214109787299,-0.04881984241905832
0.0,-2.0705383625673113,1.1550862312556263
0.0,-0.8884702390689093,-1.7067759052138485
0.0,-1.5427202402317681,-0.9639233446124904
0.0,-2.60205044969657,-3.909913698682618
0.0,-0.42377299082203934,-1.4585903616883398
0.0,-1.025671545516414,3.7398747792270997
0.0,-4.256180211678722,1.2834814419915443
0.0,-2.22772642813538,-1.2188926811254024
0.0,-3.194655683499631,1.5634075357637165
0.0,-2.138457140091349,1.0631086920009327
0.0,-1.8516404903586705,1.3916889417689935
0.0,-1.6583737646211185,5.176464527203288
0.0,-3.4303103030800455,1.4998443355635613
0.0,-1.3015771768622608,5.707322265859699
0.0,-2.2566904118601476,1.204997544518551
0.0,-2.0528678687157593,4.70152279292724
0.0,-1.6827396289623135,-0.5784199986119549
0.0,-3.7066986306040715,-3.5949698106620134
0.0,-3.044005349819805,-0.9687435238874272
0.0,-2.6732823620357116,1.4819443022814884
0.0,-2.1063045110989287,3.65904383093799
0.0,-5.575528753892351,0.21658489048265744
0.0,-2.7629583235338995,0.6309428760503757
0.0,-2.174865621833125,2.8946666150796636
0.0,-1.6326378487741617,-3.228033902255187
0.0,-1.3043090722361625,3.895384654238243
0.0,-4.677619595237843,3.0200014911835176
0.0,-2.25146430173646,-5.079077955776208
