cluster,dim_1,dim_2
0.0,-6.689498836877723,8.921046640066187
0.0,-7.564860199710328,8.14083270610338
0.0,-6.97619246470829,7.088109894053672
0.0,-7.170376636508644,7.603791535074207
0.0,-6.825971930838977,8.373191611347124
0.0,-6.333126566623529,7.883765701739805
0.0,-7.806031529671738,8.382244611079967
0.0,-6.939974521940685,7.979309588409508
0.0,-8.008710986092773,8.145715968923112
0.0,-7.264336317770924,9.185896145900834
0.0,-6.76938015905053,8.82696574453407
0.0,-6.235671512242732,7.771664024861847
0.0,-7.105441142786455,8.784554690630126
0.0,-7.522205298545558,7.905189458124279
0.0,-6.483549415319248,7.1717822362481645
0.0,-7.0946408525622155,9.131894505746594
0.0,-6.663077730662092,7.646940985668014
0.0,-0.8406099497699134,-7.8347644948941575
0.0,-6.864244032650324,8.48219549673569
0.0,-6.855716049695679,7.760200989874559
0.0,-7.745570898412581,8.655372383037461
0.0,-6.3166202310159285,8.57306426767665
0.0,-6.93691264341056,7.616820823540778
0.0,-7.110656087517151,9.106990903232537
0.0,-7.664857041699365,7.16459323117317
0.0,-7.740303680192385,7.383992079578154
0.0,-7.151152761313545,8.702650519312735
0.0,-6.246895149104594,7.855036904342151
0.0,-6.437302402872037,7.517200207304069
0.0,-5.904986125999647,7.960467309979984
0.0,-7.133291688997479,8.258586728603085
0.0,-7.19185143642401,7.749325079774709
0.0,-6.868069495707401,7.972821730362261
0.0,-5.934286191590223,8.233353097378599
0.0,-7.534725936750865,7.4919947531054225
0.0,-6.699938524197828,7.241634272078982
0.0,-7.167583132388496,7.939069857163736
0.0,-7.764567874823479,8.30358770607597
0.0,-6.4046260190199655,8.690496914256435
0.0,-5.977313089311529,7.783482766096469
0.0,-6.958791281790194,7.039678308885179
0.0,-7.608792880171625,7.150585701492495
0.0,-6.090162958330947,7.386680252414948
0.0,-7.543131344430632,7.482218430837379
0.0,-6.216677210739298,7.715462031420968
0.0,-6.040386637562541,8.388892177776276
0.0,-6.758580220999408,7.9726647049291905
0.0,-7.895131066651539,8.002865457533211
0.0,-6.732612981149858,9.121268017798847
0.0,-6.852547803053443,7.3055790939047345
0.0,-6.6221995662044755,8.031384678769014
0.0,-7.404508150134539,7.428213903726631
0.0,-6.0195201070764,8.014563881472151
0.0,-6.560117360250184,9.001928213875985
0.0,-7.78614314358247,7.962104800707413
0.0,-6.2289735583798285,7.70919747111013
0.0,-5.989796471415111,8.68462505947723
0.0,-6.889842833447506,7.425469830246853
0.0,-7.512740187459301,7.564571037360232
0.0,-6.532467128322645,8.2306198258258
0.0,-7.567691107725933,7.620383904428309
0.0,-6.660979754800175,7.680932967053437
0.0,-7.043975946948107,8.226476778299883
0.0,-7.696239613027264,7.670591517994076
0.0,-7.194722869527947,7.84060095441286
0.0,-7.75968199388537,8.043622002011023
0.0,-6.164542998856135,8.81382635458239
0.0,-6.3885286605786815,7.857747819276156
0.0,-7.2908057628426395,8.92690398272971
0.0,-5.9464984104014045,8.068699226059259
0.0,-7.053778449349675,7.6556423703173015
0.0,-6.687798349834202,7.889651965711456
0.0,-7.116826724581072,8.499954528080744
0.0,-7.43897060369378,8.656338242371241
0.0,-5.935248439854595,8.049276911201048
0.0,-6.70638712298873,8.92465136634897
0.0,-6.620938687986446,7.765998478592721
0.0,-6.89008408604675,7.418448101480565
0.0,-5.888085913069114,8.034975352800888
0.0,-7.604689004596086,7.151744541336684
0.0,-7.749542046920494,8.720097307408947
0.0,-6.619432227065667,8.906022902314316
0.0,-7.6571850049161485,7.191831917589789
0.0,-6.743125363915861,8.498909821161845
0.0,-7.608822742896559,8.825016494753859
0.0,-6.503542886837808,8.112252555842971
0.0,-7.596395927413774,8.054669460766853
0.0,-7.784164654801388,8.078261346916696
0.0,-7.4522467028113235,7.657254500244976
0.0,-7.340324384218912,8.060965002874434
0.0,-6.930147907614901,8.531951739118721
0.0,-7.802699899522684,7.888591365794587
0.0,-6.233242157885206,7.327107488742086
0.0,-7.073860494203814,7.665369195731689
0.0,-6.107040715368215,8.145842106269713
0.0,-7.0027333003212595,7.357221625124707
0.0,-6.248457545398813,8.45657270371874
0.0,-7.123725492813127,7.394713990067485
0.0,-7.582689811862967,8.77411805010161
0.0,-7.530628800067053,7.456016305661945
0.0,-6.537960568114128,8.691143222493416
0.0,-7.129081932331876,9.153532685159972
0.0,-7.625341458903553,7.564154085311142
0.0,-6.740832956466638,8.053950392074746
0.0,-7.6402566142414,7.469514791190482
0.0,-7.5961596620312495,8.306370730583541
0.0,-7.586462640576704,8.193077882608149
0.0,-6.147417680743211,7.490751929387676
0.0,-7.817913343901569,8.110928303562314
0.0,-7.250961482533133,7.165147429290791
0.0,-7.468787117457637,8.648326483265727
0.0,-7.301780683393262,7.077186166448401
0.0,-7.5906373621518215,8.853236761790631
0.0,-6.856184646266288,7.197917780679396
0.0,-7.230462567420613,7.470798351795509
0.0,-7.272262348121994,9.19297081008729
0.0,-6.824009243888806,9.24534395001938
0.0,-6.572789106575847,7.716511563623304
0.0,-6.692785302897134,8.4173558019136
0.0,-6.759826827375242,8.452201375760653
0.0,-6.341948290402763,7.329433256712802
0.0,-6.494232266681148,7.159411664584188
0.0,-7.5739502960182845,7.162657006539255
0.0,-7.702899184082496,8.130483049293504
0.0,-7.075148435586837,8.549532157062652
0.0,-7.37336059695327,7.868799494940381
0.0,-6.343373878560469,8.632978029039347
0.0,-7.188722318487343,8.44021030782926
0.0,-6.869737612458575,8.311203420759034
0.0,-6.859416561296762,7.997379851535008
0.0,-7.594516477343939,7.1918261955331255
0.0,-6.379131361273317,8.269557150374492
0.0,-6.415827656304204,8.837336000612018
0.0,-5.82517074513722,8.015387982883937
0.0,-6.582637617756055,8.111128481589216
0.0,-6.970078505261372,8.179250923360664
0.0,-6.008801396829677,8.046795830192583
0.0,-6.756271053456488,9.143397691139535
0.0,-7.028859676788555,7.686646994683039
0.0,-6.8497480559583135,7.1733294860093775
0.0,-7.251298202387043,7.757949845277692
0.0,-7.731624221934672,8.519319216386815
0.0,-6.201138894727326,7.405199097837918
0.0,-6.4715951353382275,7.938408781816373
0.0,-6.441463386242823,8.86294463072563
0.0,-6.458920069691367,8.739510275601214
0.0,-7.242005417655262,7.923273556010314
0.0,-7.347170823866896,8.108743239242878
0.0,-6.689570598256468,7.690820366121109
0.0,-7.24956486796537,8.666154175214555
0.0,-6.827995859227448,7.837641172646202
0.0,-6.9543143234318565,8.279511379513453
0.0,-6.279793119515797,8.22542000451215
0.0,-6.117381404350422,8.363681215169127
0.0,-7.411972041276138,8.383665374130079
0.0,-6.457166136759566,8.901474781041124
0.0,-7.252203290364167,8.097327297612486
0.0,-7.25586543169164,8.772217321191688
0.0,-7.793191240112719,7.892262496970212
0.0,-6.699649162742383,7.778555957872562
0.0,-7.077208234687749,8.254818571769311
0.0,-7.757569661310358,8.613761005549064
0.0,-6.216842693805246,8.319074769110614
0.0,-6.599461350960277,8.57843313776747
0.0,-7.891422719742737,7.926261702009023
0.0,-7.612475531745586,7.483611747712748
0.0,-6.117188931870391,7.477287077737679
0.0,-7.772227295657432,8.236867577271143
0.0,-6.6007354080488385,8.330865927450237
0.0,-7.6665231644578125,8.849690570839233
0.0,-6.402515762930264,8.454893574889727
0.0,-7.3940579174075065,7.901516216968345
0.0,-7.167519859679184,8.70225201798509
0.0,-7.2537393933465495,9.073269326173918
0.0,-7.458507007353429,9.021391388769864
0.0,-7.74369214022833,7.723554605090569
0.0,-6.618332218485354,8.629118209232395
0.0,-7.401996941689119,7.463375790447966
0.0,-7.024712482039296,7.13057946746642
0.0,-6.325683904757066,8.750019118489368
0.0,-6.845843832596142,9.277350583637457
0.0,-6.660899169958242,9.158796529159225
0.0,-7.578910017155033,8.350709716112656
0.0,-6.468684049651185,8.888577794987617
0.0,-6.995698482986534,8.35155586851681
0.0,-7.256456339909754,8.355677686464988
0.0,-7.36367862171811,8.838039686862782
0.0,-6.43367441590235,7.408826838929122
0.0,-7.7109049041981175,7.944959315767315
0.0,-7.183737591442027,9.084602625166667
0.0,-6.158225520513276,8.468524301213781
0.0,-7.0704638347192805,7.13550246285961
0.0,-7.531396444048212,8.927023816015495
0.0,-7.251902834329061,7.147410193570355
0.0,-6.830459212981397,7.552292810628155
0.0,-7.61432128795491,7.538029516962229
0.0,-7.391453432657986,8.95325818942134
0.0,-7.529166143963754,7.509639655021911
0.0,-7.3832727547758985,8.327663284220545
0.0,-7.249415955141757,7.065401494982213
0.0,-7.217900077898356,7.828255823263909
0.0,-7.403073846640251,8.806628193888615
0.0,-7.7017456506303335,8.925365968615445
0.0,-7.566980858364187,8.920000215683686
0.0,-7.293798466673724,8.957326817098762
0.0,-6.666677617424235,7.717506291739185
0.0,-6.148361795197206,7.5903366427227965
0.0,-7.218368071538685,7.31900456362798
0.0,-6.7065384420351855,7.479035962722916
0.0,-5.850500288585973,8.186101167795757
0.0,-7.589951991577169,8.467757579515489
0.0,-6.353890950927498,7.378099352591928
0.0,-6.181463929033419,8.503903623527204
0.0,-7.1087308849524,9.265778855703656
0.0,-6.669861710548738,7.681347339001089
0.0,-7.534884749207488,8.27261346963147
0.0,-6.9622826638898445,9.081148095096069
0.0,-7.215358939417463,9.042693218877726
0.0,-6.351451903402563,7.283668122580024
0.0,-7.510572387545022,8.572231141360973
0.0,-6.440623769537054,8.900404228263247
0.0,-7.919429677200085,7.950442912492453
0.0,-7.045243097585831,8.153283961699433
0.0,-6.92687869781669,7.163295389795568
0.0,-6.2875991269220695,8.326003732244265
0.0,-6.291893056394425,8.131358046279265
0.0,-6.247959108828197,8.396069294748862
0.0,-6.616116768230475,8.436024676504655
0.0,-6.760278210635463,8.144738938117376
0.0,-7.091374653966521,9.052444965437124
0.0,-6.640337570354357,7.67246478949482
0.0,-7.117435510484869,7.981247279181022
0.0,-6.040509794695455,8.565201015410258
0.0,-6.295010847426067,7.957144748413344
0.0,-6.78488422143393,8.707619367337918
0.0,-7.086035759789967,7.181423111922558
0.0,-7.711890234108871,8.542499470003602
0.0,-6.456787266994659,7.318338348189691
0.0,-7.148211021979716,8.787387480922533
0.0,-7.530686579142247,7.9833523979371
0.0,-6.190893202695741,8.465970726173882
0.0,-7.289632645094927,7.498329610782843
0.0,-7.183592277481859,8.919380815488468
0.0,-7.500333405214741,8.571224340070142
0.0,-6.290926836440556,7.818590054205885
0.0,-7.208383061741919,8.825726570380745
0.0,-6.551470160850231,8.311010335338873
0.0,-6.649384867398119,7.147595316135996
0.0,-6.2689499103175,8.525430916579033
0.0,-7.2665859867894635,8.504763559714348
0.0,-6.878493465247275,7.5877638338203095
0.0,-6.062374581527663,8.542016317421519
0.0,-7.328439067263105,7.095731483532634
0.0,-7.449833390296913,7.7521484768359805
0.0,-6.701357305918756,7.666793020282099
0.0,-6.882625556488091,7.223518528395062
0.0,-7.304051242670918,8.24139547908894
0.0,-6.314730148544508,8.441557053458585
0.0,-6.233213649353667,8.45230593432685
0.0,-7.366234060316844,7.955476936441603
0.0,-7.447377958671286,8.644593180244152
0.0,-7.5436546891870435,8.913590900658962
0.0,-7.301942525053907,7.8992631875316714
0.0,-5.932143142229136,8.053554073707817
0.0,-7.820820229568872,7.952822130067725
0.0,-7.738183633133091,7.506798257691139
0.0,-7.80145872813041,8.580646227852581
0.0,-7.547271004076331,7.89658820515831
0.0,-6.859321718745735,9.216030382447649
1.0,0.27150829923588515,-7.613771446415238
1.0,-0.28422841998091547,-8.064511936921031
1.0,0.6768898721127302,-7.901445755196427
1.0,0.6020432416112692,-7.425605716231581
1.0,-0.0286178785853533,-6.604753362311552
1.0,-1.306571896438964,-7.522599127547889
1.0,0.4184335415530779,-6.605712820185129
1.0,-0.07908859171921018,-8.533011282483766
1.0,-0.17659425159560566,-6.918812407431047
1.0,-1.1746030138260566,-8.038324479470733
1.0,-1.0710058054708693,-6.998957227858992
1.0,-1.1424477071263357,-7.712799235847412
1.0,-1.0221376853560844,-7.971946653389292
1.0,0.2187880871915886,-7.848936391539916
1.0,-1.1150440035785567,-7.467034610015596
1.0,0.2095879220839282,-6.961558386935061
1.0,-0.18249106924516373,-7.906669221319114
1.0,0.16331877189588492,-7.852743006426136
1.0,0.4963892365036412,-6.739317769107288
1.0,-0.11883426536919577,-8.286205159034488
1.0,-0.45038904262942786,-6.6835071694439785
1.0,-0.7561137332660006,-6.845633315982901
1.0,-0.4673677567562635,-7.963930901410013
1.0,0.6647227892370478,-7.844285308464673
1.0,0.3517489327302691,-7.011874267393597
1.0,-0.2544433034260352,-7.398975682456694
1.0,0.5278293355824775,-7.955144739912746
1.0,0.19592726354586718,-6.779753959580963
1.0,0.734645024297033,-8.127125375295309
1.0,-0.4729739371177339,-7.943152249978568
1.0,-0.10235022536243533,-8.390828541461532
1.0,-0.4461965091444786,-6.635080427921213
1.0,0.251499634957174,-7.100613599258558
1.0,-0.5828244120028586,-6.767068662275053
1.0,-0.032773310638621336,-7.70981119754288
1.0,-0.30686982508062544,-8.617661716501598
1.0,-0.8105067379815158,-8.274538126462453
1.0,-0.3675182835168527,-8.062848212646054
1.0,-1.3089386270886363,-7.346540025255878
1.0,0.3566833447527778,-7.529009149463739
1.0,0.621485611377475,-7.548657993042832
1.0,-0.539570181052634,-7.193328206120141
1.0,0.2662345524446713,-8.349743069688738
1.0,0.32991295651683344,-7.941629749106135
1.0,-0.3699341940209437,-7.283107481759389
1.0,0.6237035935005065,-7.332719497393276
1.0,0.6961872611016313,-7.212266230851651
1.0,-0.3376922754372997,-8.396154081921024
1.0,-0.6730394269768977,-7.994051335140499
1.0,0.9118348134615827,-7.099080808579189
1.0,-0.12222495867892372,-7.7227915190514915
1.0,-0.08381432068451244,-6.840381610847655
1.0,0.5524707974719226,-7.178102255500789
1.0,-0.22186673584753455,-7.940319599161598
1.0,0.49255729691611705,-7.879691476705819
1.0,-0.1645465101737377,-8.098518112621644
1.0,-1.191869020481101,-7.248047818002341
1.0,0.5792836258920755,-7.50296328590025
1.0,0.6081345732057029,-7.835817627570942
1.0,-0.6829758845215034,-6.71064833405007
1.0,0.18980033538942104,-8.430344034577272
1.0,-0.7831448719522771,-6.775090288256875
1.0,0.3662784587257921,-7.921662996406919
1.0,-0.005022412972081389,-7.3480970256066005
1.0,-0.12235059691219435,-8.244097789245286
1.0,-0.6180801704330077,-6.744774376347401
1.0,-0.06527890574917461,-7.463858730154051
1.0,-0.22838361344388527,-6.856751241296869
1.0,0.1123690146694457,-8.49539493946827
1.0,-0.7629830684694133,-8.600533688583518
1.0,0.011576877704797931,-7.614211501598625
1.0,0.043319436085209384,-7.173866564108237
1.0,-0.645079030783847,-8.378825073382899
1.0,-0.8089159414484469,-8.393203266870028
1.0,-0.23680196826969038,-6.56370638221572
1.0,-0.862337566848795,-7.0034354968442925
1.0,0.749294214433128,-7.691019481026964
1.0,0.4237400308484131,-7.0698366864546776
1.0,-0.4376177106406597,-8.586800431404761
1.0,-0.29416719802770713,-7.211973357930725
1.0,-0.4148099456764443,-8.030968761143471
1.0,-1.2183900460369688,-8.041990923773616
1.0,-0.40051726213176314,-6.529540802378266
1.0,-0.3446895270913653,-7.5487600236981836
1.0,0.08557725068768562,-7.310695014957402
1.0,-0.5380316056217599,-8.521396695510438
1.0,-0.636993554950906,-8.050272732066034
1.0,-0.7876336936424694,-7.660728085898385
1.0,0.6272398590716824,-7.502719058023763
1.0,-0.9471710214908249,-7.54452868827219
1.0,0.4079653546862637,-6.945625894798017
1.0,0.25391850925312526,-7.378305192507626
1.0,-0.6191370029135638,-7.506857993276122
1.0,0.8394794052493905,-7.81546046673907
1.0,0.8978981552904965,-7.972543097166593
1.0,0.29309447381640047,-7.991083564924407
1.0,-0.8519697089558226,-7.19479009137675
1.0,0.9646539554735524,-7.5062678764418145
1.0,-0.09957071778968425,-8.04329245044753
1.0,-0.07751797503341169,-7.413287420040284
1.0,0.03960652804650595,-6.9791857336376895
1.0,-0.8336949446171689,-7.815620581067646
1.0,0.36363654534430767,-7.032649809129403
1.0,0.8775875832213635,-7.4264430900453595
1.0,-0.7864390608032273,-8.566351614873339
1.0,-0.9384896929341477,-7.0697175325257735
1.0,-0.4832379385575548,-6.7204394132259075
1.0,-1.2349864464618832,-7.69203550786139
1.0,-0.38871343364080274,-7.2456563880702
1.0,-0.15346742600646157,-8.077165655741615
1.0,-0.9088011246733982,-7.516550319155327
1.0,1.0028240487301112,-7.507732569761066
1.0,-0.20524977086862042,-7.522815196473012
1.0,-0.4028933737446492,-7.320574989185082
1.0,-0.14920052962294014,-7.41310976970479
1.0,-1.207786496099323,-8.150754947094654
1.0,0.2218165070367472,-7.611436652822681
1.0,-0.9052215706644753,-7.070352582408388
1.0,-0.6935103983443937,-7.38372703512472
1.0,-0.033917872475539894,-6.902624546051363
1.0,0.6786971562362439,-7.207031034287354
1.0,-0.656031477884481,-7.459776538164049
1.0,-1.1896946726753608,-8.060691694302886
1.0,-0.2031239618205207,-6.550812689678097
1.0,-0.6034929933285063,-8.420744675089995
1.0,-0.3889999193060291,-6.869244286017771
1.0,-0.963861054212946,-6.954484803765482
1.0,0.42424156409455493,-6.862566975144861
1.0,0.6386870061714861,-8.19124886640834
1.0,-0.43822799701381465,-8.139568992396567
1.0,0.25430353273071843,-7.817813030905713
1.0,0.039629979342718356,-8.453594257403966
1.0,-0.14079155929624293,-8.103576142094612
1.0,0.14472698961991062,-6.858546185994333
1.0,0.5652634421184849,-7.139719421705601
1.0,-0.6804626217083147,-8.124815500265022
1.0,-0.8362554563888457,-8.263953966828172
1.0,-0.7525909475889332,-8.51838314298793
1.0,-0.46381919127307336,-8.559339925226137
1.0,0.8637837376269287,-7.7841651836361825
1.0,-0.7062556772451706,-7.968015258994002
1.0,0.27109329575588087,-6.666098797100258
1.0,-0.4381978340050063,-7.646308985357589
1.0,0.8274612167401889,-7.724126260075766
1.0,-0.5283844308119531,-8.544505518129741
1.0,0.1639564332377342,-8.22831972745884
1.0,-0.9524403783779453,-7.9404415589782
1.0,0.22809078289511767,-7.627463792670764
1.0,0.6482697098206442,-7.266701651277297
1.0,0.013783014530336606,-6.961722362869165
1.0,-0.6904400808783149,-8.576556598766048
1.0,-0.8984499095271945,-6.8990728035123645
1.0,0.130750521226339,-8.132285385927453
1.0,0.40504103718461704,-7.8796596449754075
1.0,-1.2957143625128704,-7.601026014621813
1.0,0.8150035945684296,-7.626993128291054
1.0,-0.85138657219664,-7.315975976749884
1.0,-0.1979542035217319,-8.014888219134525
1.0,0.5706564604483803,-7.224264088352736
1.0,-0.8449909094329573,-8.229505338478011
1.0,-0.550853893613081,-7.146718770598728
1.0,-0.727040021803551,-6.748851502152783
1.0,-0.1278752332540674,-6.930208809492124
1.0,-0.054774928979364604,-7.63227961527513
1.0,-1.182611868572812,-7.375629495711823
1.0,0.6479278408910956,-7.282537603953964
1.0,-0.9347439678316833,-7.280356516941527
1.0,-0.9943169363493473,-7.126507453136691
1.0,0.4159643598216735,-7.9492981711174675
1.0,-1.194193699928091,-8.014425934427926
1.0,-0.25984675808213653,-7.112208733205786
1.0,-0.015692353174866863,-7.6006540444910105
1.0,-0.7644881083409235,-7.413942443530858
1.0,-0.22350569522717906,-6.863795873130004
1.0,-0.7539063069668822,-7.064351973546953
1.0,-0.6291365709380867,-8.157878141645448
1.0,-1.2486333476453069,-7.980541338504445
1.0,-0.27308729307768903,-7.125598539245665
1.0,-1.0946388419490736,-8.101418019811094
1.0,0.48932501658887506,-7.020415331225046
1.0,0.9071380372889833,-7.96644783644772
1.0,-0.15166826679205508,-8.564481431252291
1.0,0.8522497158134208,-7.54348300073249
1.0,0.25466536369552095,-7.29713360922214
1.0,-0.7971923813912314,-6.78986680967218
1.0,0.37733873068622525,-7.6952964003662885
1.0,-0.8664375395412401,-7.749752087648873
1.0,-1.2168979965697415,-7.667971177393891
1.0,0.16150741436671398,-7.7063403242511574
1.0,-0.8076435079193366,-7.735831821404782
1.0,0.273627879565563,-7.740293765113379
1.0,-1.2324099449123256,-8.077239664850474
1.0,0.04639875571054127,-8.238355686483004
1.0,-0.7872756561081907,-7.367798128035904
1.0,0.463200327557849,-8.06657066026619
1.0,-0.8512524564911235,-7.3619786850460205
1.0,0.10863037130175668,-6.75775814106203
1.0,-0.004228207313910745,-8.417219998476387
1.0,0.41634030613368617,-8.328304670825723
1.0,-0.26007632023856603,-7.727301015134032
1.0,0.2923601038212395,-7.63413659462487
1.0,0.9663404656871063,-7.259640433645395
1.0,-0.6022172738410545,-7.719330074322453
1.0,0.7126989993324587,-8.019423434774668
1.0,-0.12091966640941228,-7.693133532313613
1.0,-0.13715209390598207,-6.83818882289685
1.0,-0.025059051207020847,-8.432535444905104
1.0,0.9516147412312403,-7.963343504152885
1.0,-0.7406051052953015,-7.198873106077985
1.0,-1.0850103886762446,-6.910700178486082
1.0,-0.08152410391048362,-7.650541565033273
1.0,0.719641299307411,-7.495542095296625
1.0,-0.36126515649023494,-6.819417500276609
1.0,-0.3198130317758726,-8.617604241701988
1.0,-0.06740068259762509,-8.16237780729316
1.0,-0.5771040124831163,-7.6471456468140335
1.0,-0.24028328058268,-6.622571121521579
1.0,-0.5309569777315096,-7.584274072095652
1.0,-0.2715355700973645,-8.003792817075428
1.0,-0.16112197150078408,-7.836360526922534
1.0,0.007801197953712348,-7.826662706125923
1.0,-0.9792173580182212,-7.010139755580566
1.0,0.9115018814744317,-7.392805009889112
1.0,-0.7448799294617279,-8.344358579166743
1.0,0.3436231624400674,-7.843864861594083
1.0,0.06597447077665373,-8.4257218630881
1.0,-0.3602581621510493,-6.78958265809665
1.0,-0.9350808609235913,-7.032525546370471
1.0,0.5641777338669437,-7.812428881179985
1.0,-0.7031192860778244,-8.593087310453736
1.0,-0.672345928979588,-6.75461271085446
1.0,-0.2507463489259007,-7.64545169820867
1.0,-1.125231665013458,-7.80035065587416
1.0,-0.5818064982502734,-8.254971710954658
1.0,-0.6800112288356334,-8.172723766382187
1.0,0.6154178892556549,-7.932332087271928
1.0,0.843333817961795,-8.072831784514984
1.0,0.07667747399663066,-7.272419756848194
1.0,-0.9374866214695893,-6.952460653684623
1.0,-1.0302978884598242,-7.6674522499274795
1.0,0.9426386298335047,-7.679331636687326
1.0,-0.7195744080747213,-8.213800339277208
1.0,0.4768799268700889,-7.425022473155543
1.0,0.7654494265398508,-7.469411836019448
1.0,-1.0350481731481687,-6.958374831202878
1.0,-1.2305376119070033,-7.571064302360041
1.0,-0.22377977074153993,-7.753154253543311
1.0,0.8304589917676788,-7.212866756769314
1.0,-0.9656339293464472,-8.132752211371598
1.0,0.6182661607588291,-7.482642775111924
1.0,0.7903841101384146,-8.08578607058868
1.0,0.6973854299096726,-6.982206935128103
1.0,-0.0128844417409594,-7.257732405767263
1.0,-0.7650116953258113,-8.372810041446881
1.0,-0.5408823727908296,-8.04291081162891
1.0,0.0831119138326961,-8.523592864259701
1.0,0.6244810809426542,-8.15537076712965
1.0,0.7140098203044886,-7.883971780596668
1.0,0.08418282439637796,-6.766842534314977
1.0,-1.0323631969896623,-6.953042916544336
1.0,-0.27625756480785474,-6.6867588695675435
1.0,-0.4918113590984152,-7.551016546062742
1.0,0.3945806720688294,-6.642443199098213
1.0,0.4251398814054421,-6.738248127262979
1.0,0.05466522380859434,-7.215125429483158
1.0,-0.7782793541229797,-8.593932578007188
1.0,0.27701807999809464,-6.974329641412024
1.0,-0.6481943445543282,-6.7204817661233145
1.0,-0.06315897583867881,-7.174157791987169
1.0,0.09137294437400385,-7.176693529408703
1.0,0.5560242976664296,-7.656583375674132
1.0,0.31523105589744355,-8.04439051563741
1.0,-0.048892938745800175,-6.6822695168283115
1.0,-0.6719339677533102,-8.572545719328772
1.0,0.5252589333459428,-8.089335015134072
1.0,-0.5474859599404047,-8.38669849405177
1.0,-0.6257962756500162,-8.236360048181131
1.0,0.8751967165587758,-7.1447899790599925
1.0,0.8297565800135457,-7.973470156898424
1.0,-0.4674545552498862,-8.181706019087844
1.0,-0.20618275117408813,-7.005543124889987
1.0,0.055121971412298056,-8.436489646028715
1.0,-0.8298215018915881,-7.745012874395597
1.0,-0.4066238817380226,-7.101531687729964
1.0,0.4946693289014446,-7.7821975407849795
1.0,0.6517686450561848,-6.93825619064193
1.0,-1.1864945059466623,-7.572297668948134
1.0,-0.5773211963630231,-6.897416749785609
1.0,-0.4115298918741185,-7.2805037996123625
1.0,-0.06402813702409912,-8.178748775820159
1.0,-0.8929354442750888,-7.344867165829499
1.0,0.3927135934236398,-7.043668179722607
1.0,-0.25347973833471865,-7.961814089500391
1.0,-1.1014921032666154,-7.406512194127407
1.0,0.11936582442117954,-7.941927780050345
1.0,-0.3801326611709191,-7.250282101204281
1.0,-1.254540940289638,-7.1987918582928465
1.0,0.43881936326963866,-7.774180355412849
1.0,0.4779533911432033,-8.114019728401308
1.0,0.381444874408926,-8.107761794225413
1.0,0.4615634410165311,-6.7434134459911546
1.0,0.7217780925281896,-8.058985019910656
1.0,-1.0706477890574464,-7.856012447029439
1.0,-0.17988407624357827,-8.235025295923824
1.0,-1.1105301219244847,-7.603390340261763
1.0,-0.20982809387100634,-7.724468617097122
1.0,-0.18570006790905813,-8.065561860416828
1.0,0.2931253344667791,-8.267775771113213
1.0,-0.2501238307488547,-7.354631292509873
