cluster,dim_1,dim_2
0.0,0.5537367300231879,5.347082831727427
0.0,2.466660291346253,6.35057176565497
0.0,2.449909214170123,5.906279764556048
0.0,0.09557055637453472,3.472249658632594
0.0,1.7972164441010372,4.028603306472978
0.0,4.384109382506106,5.271177052490866
0.0,2.276203269852804,3.96248316152687
0.0,3.2352423656454063,6.0838186306084765
0.0,3.100565403001929,4.209167134915705
0.0,2.0573122631918617,3.92532663306005
0.0,0.9653228219706833,5.036463720472376
0.0,-1.6563839063567496,6.942643933604553
0.0,5.167695714433428,4.473768425350065
0.0,2.904272091490933,3.9685635277836937
0.0,3.5912118452362014,5.2985403258782275
0.0,-0.7323145837248723,6.298866271859312
0.0,4.300599396090194,4.124924793705046
0.0,2.1646642674581904,4.862961959413335
0.0,4.79332024586548,3.468324597322003
0.0,2.168616865242213,4.563615603766559
0.0,0.08253897131355503,4.824985070366124
0.0,2.6440520584004146,4.152798610721511
0.0,6.043687779423663,4.139508815358718
0.0,1.4060976490846204,5.145236865419701
0.0,4.3366272310192615,6.856673765252574
0.0,-0.32842531909717787,5.80243207445353
0.0,0.6410074357359679,4.715512835556223
0.0,3.0208992736937668,6.633340194128908
0.0,4.102621980738665,4.616712838014385
0.0,3.3641059826086575,4.015815045409298
0.0,1.8875479442489072,5.00440473025256
0.0,4.5641612511488585,3.9338696560002973
0.0,1.811092816175687,6.884739883833062
0.0,5.76911021558907,3.7225235895846076
0.0,2.2077615312959984,3.4542398155171123
0.0,0.7720934217551799,7.920255375079132
0.0,1.6515987135797168,7.553410527262819
0.0,2.9759782882878274,3.775929617112455
0.0,-0.0011122834190981194,6.74785230513067
0.0,3.623831836106746,4.399429129106539
0.0,2.673166660731372,6.502671136840412
0.0,5.002546451467008,3.239925781821289
0.0,0.5033663458194751,5.574849510823829
0.0,2.325581752467176,5.101962120972281
0.0,2.8443201817003056,4.808935007706039
0.0,0.9609288354577861,5.768814344643581
0.0,1.254624660316521,4.656061497809521
0.0,6.099766004472503,2.8769875710861217
0.0,1.872996774907031,5.255318261224978
0.0,1.4575648998881432,4.740812241343101
0.0,4.852432126683405,4.943762629842033
0.0,4.232894188542406,4.4546654914738
0.0,1.482964839702503,4.024372024307688
0.0,2.0926564732957567,5.865686657335078
0.0,4.892485362235882,5.62388675787271
0.0,-0.3742834534967461,7.339901540241708
0.0,5.284679642767298,5.072097757255263
0.0,4.724569504753395,5.35301586009993
0.0,7.012524086254253,1.9455404983770648
0.0,2.472336438150189,5.072243162640071
0.0,-0.3157410145657836,6.4658819053802175
0.0,1.1961610146343022,5.893466498080239
0.0,5.594586491096396,1.6679656196562078
0.0,0.5304751555811313,6.1814755379237285
0.0,3.34467852183864,6.000492085669899
0.0,5.550726164197529,3.2498491102201594
0.0,0.9817567798659624,5.533339316449505
0.0,2.5807870895842577,4.925190784584548
0.0,3.3864202801896415,6.300849832610256
0.0,2.0703659761392657,4.168467737025961
0.0,3.880773911228877,2.8631413100268555
0.0,2.7780243671710254,4.486794768060765
0.0,3.7645786019153804,4.673958971042931
0.0,3.2648224649335362,3.7896561313663573
0.0,0.0654869684407,5.976673049515778
0.0,1.7208050924104898,3.417721693271011
0.0,-0.05266763662154665,5.0825599353990105
0.0,-0.699845015140805,5.318911989738294
0.0,5.474390062472017,2.807734150624526
0.0,1.5785570059349083,5.463883074621984
0.0,1.9322851352176917,6.1485959956119025
0.0,2.8317473226685035,5.590031335911038
0.0,0.8208373216871304,7.605260643279739
0.0,4.022347100259226,5.271258910091198
0.0,-0.5046935309906114,5.099304104948023
0.0,3.705503194264413,3.3604799583316867
0.0,1.1980956714621178,5.515483169851989
0.0,5.23655866515398,2.5433842750025666
0.0,4.39602843198852,4.299155150038622
0.0,2.369224558534402,6.8826821320191955
0.0,3.4434833631669783,5.05999461934238
0.0,5.124554849877394,3.383041209695776
0.0,0.8822196546110941,5.158008293217232
0.0,3.722913907546337,4.241044431642699
0.0,4.780146639735517,3.0849758684468345
0.0,5.134691535489399,7.237523336107889
0.0,3.455183722499205,5.4186925960010015
0.0,3.8385418702303093,3.5777640236884536
0.0,0.8202401018658201,4.171751877742887
0.0,3.8725908472115784,3.255156062430444
1.0,-1.3991299279474383,-4.989824227147728
1.0,3.084878312864813,0.07865588586272025
1.0,1.5673437480182904,-0.5930265685590476
1.0,1.913284547082885,-0.04236141150046797
1.0,0.07155134157967709,-4.448013804000462
1.0,-2.28196072884588,4.256645407001194
1.0,-2.3157118850278726,-4.237169847306048
1.0,2.3953379250099207,-1.2638636433749921
1.0,-0.5382305983585948,3.065706156840767
1.0,3.3140994474512113,2.236814338388256
1.0,3.472144112859653,0.6699032932383637
1.0,0.49818368768487625,-1.958022832011978
1.0,0.8801666967776811,-4.63583130358265
1.0,2.033737819633582,-1.969824765009123
1.0,-4.81328338919564,0.6851265052829588
1.0,-0.4425360797069174,1.167508106599954
1.0,-3.8767826845925613,-0.09453309821819188
1.0,-2.649573511928128,-0.5467354679609798
1.0,2.2443240422226967,2.3167276624912256
1.0,2.6435839788553785,-3.6586440776969082
1.0,-3.511900720797357,2.497044443808531
1.0,1.7696265270727074,0.629592715329727
1.0,-4.305185744262542,0.647983336660883
1.0,4.017325709932015,0.6666344740367522
1.0,-2.3245532849365205,1.4276275777016425
1.0,-4.682907520839279,1.6576046797373076
1.0,-3.276563488917921,-2.130046438943289
1.0,2.338980685245015,-2.409458391513719
1.0,-4.224059441808231,2.6628923692129045
1.0,0.21727923034388183,2.2182892445286218
1.0,-4.679392059694284,1.686173872933327
1.0,-0.3330642236460764,-2.3742942666748403
1.0,1.4047363156297674,-2.691503782205269
1.0,-5.0541864602700235,1.1061614879664639
1.0,-1.8952317867273794,-2.8533896513189094
1.0,-0.4622825013394165,-3.836911114042112
1.0,2.315072083155821,-1.341327683240163
1.0,-1.5200937947813038,-2.3051810390401384
1.0,-0.9795780562249292,-3.9667202569256803
1.0,-0.5259689108519422,-1.4146388582896947
1.0,-1.0302269729397586,4.315129606820585
1.0,4.132009199511718,-1.5613136875016245
1.0,3.3535779554235896,-1.5180391163837959
1.0,-1.8762631077331686,-0.6629101432348283
1.0,3.7842091896266052,-1.1012833943471165
1.0,-2.762536543462188,-2.831304594272226
1.0,1.6994922902034177,-2.210405688716764
1.0,3.9126376331063577,-0.8348914657867298
1.0,-0.08765530182364945,-4.657067590244184
1.0,-0.8195448684755854,-5.1074807465853835
1.0,2.060754534415621,-4.964453245627251
1.0,-2.287159471361384,-5.050391574580441
1.0,-3.9375244703587886,-1.081978806980094
1.0,3.507675705727999,-1.1098633476394533
1.0,5.634143861503271,-0.35451614611734705
1.0,-2.8123995591902293,0.8389415884153311
1.0,2.164478772689687,1.2927881007565127
1.0,2.6525516575614843,-2.436396538216492
1.0,1.255866945848941,-5.924652007602944
1.0,5.266141801028026,-1.0275850882066881
1.0,3.2942429461126013,-1.1835824163464277
1.0,1.070853996660248,-0.4874119766629569
1.0,-3.780356569965605,1.8828322307407106
1.0,-3.7850517478771986,-1.6697943609942487
1.0,-0.1220446247604923,-0.697852631013578
1.0,2.9448638989442673,-1.339420443322209
1.0,-0.8262814844332931,-0.23692145434343415
1.0,-5.838273875770416,-0.5515341865953263
1.0,-6.0851980644123875,0.16570116833972026
1.0,1.0167028079810918,-3.5675454079028532
1.0,-0.09796341564269151,3.6168889578893535
1.0,-0.19006031818760216,-2.49945044781483
1.0,-0.8522920623759799,-4.030091331583845
1.0,-0.21437716408205273,2.9862635909435062
1.0,2.7771078166844014,1.7892686769093622
1.0,1.1803446975641823,0.8002761702871325
1.0,-1.9765496948621715,2.6346722054242893
1.0,2.495855295299959,2.091543185385852
1.0,-1.4757862493822467,-1.1600528244590915
1.0,2.875849533623982,-0.03968679997581307
1.0,0.03800211071450933,-3.7268812062504613
1.0,1.7810892412962598,1.6238624189030422
1.0,5.596333610350508,-0.9869330929264548
1.0,-2.290429894064707,-0.8524519194905913
1.0,3.1314451865665687,0.9106352224349606
1.0,4.289117904047885,1.988703219984824
1.0,-2.5311374064002075,1.8608645743307919
1.0,3.091537643332343,1.23358616862636
