cluster,dim_1,dim_2
0.0,-1.2407512214701837,-2.049171609442515
0.0,-1.6576515579887208,-2.7608373474478713
0.0,1.3112399811625914,-0.4759253474109783
0.0,2.012882719694394,-0.38313470899704977
0.0,-0.6395155059471003,-3.8724913861670194
0.0,1.8126923149391863,-3.042010160624845
0.0,-0.5789398802638751,-1.012665809028118
0.0,0.04607798884766241,0.937009693244324
0.0,1.0999008194068887,-3.3895398471346225
0.0,-1.1264430719921488,-0.5813708878558667
0.0,-1.0874045027244446,-1.5177634957815018
0.0,-1.0166734590910607,-1.9079531026086534
0.0,0.28770641396187546,-1.6295998406399386
0.0,0.3898017796153643,-2.0614469493604695
0.0,-0.6022314460407013,-0.5579891273453177
0.0,1.5700273285669168,-2.3514033208690903
0.0,1.1253823655377682,-1.3594357720539996
0.0,-1.6478996731851283,-1.1270791775381823
0.0,1.2206418819254625,-1.6636993460274108
0.0,-0.4270018961832788,-3.522595803695685
0.0,2.320584415061397,-0.08715828027267637
0.0,-0.9943808360570942,-2.596479416800557
0.0,2.036319166064145,-2.7260092348900273
0.0,-0.3293139435775492,-1.785552232033734
0.0,0.4169099084003988,1.0699816630205075
0.0,-0.31058791970610095,-1.0323396931814715
0.0,-0.37049801336733007,0.1554010935555542
0.0,1.2232641733443859,-0.05136846062888358
0.0,0.8334124314356451,-0.553959292515607
0.0,1.8424722656356989,-1.6181922865522733
0.0,-0.3316866951179937,0.6217512945286267
0.0,0.23126634226550158,-1.5731952591527854
0.0,1.6210349389857237,-1.9257735225561488
0.0,2.172461079440382,-3.6709254292962368
0.0,0.06853785503636384,-1.2739612654626504
0.0,-0.2750865884792333,-3.5583734461245897
0.0,1.1667759696543034,-0.5592821611928057
0.0,0.3993319314622997,0.9998503391346213
0.0,0.1789492745532357,0.16055734860729637
0.0,-1.0682255837830679,-3.547475159062971
0.0,2.3334049929446263,-2.266053988787921
0.0,-0.6988053861829935,-1.2342910881186449
0.0,2.1481857866856755,0.3306219328004149
0.0,2.3038243438744113,-1.182652413817476
0.0,-0.7485344574098706,0.4885086952084199
0.0,1.3125128712682617,-1.6490978086577766
0.0,2.830396528144744,-1.160436484628821
0.0,0.09480496492953533,-2.582014602513505
0.0,2.0539815762078035,-1.3429329500819136
0.0,1.9568921333292062,-0.9552040630249133
0.0,-0.41378475012349664,-3.8444242545777794
0.0,0.4793728430529911,-3.832544325403567
0.0,2.7535281083127927,-0.5513011686116142
0.0,0.7252333713445576,-1.6107639682508228
0.0,1.2797311811821839,-1.3290801255333347
0.0,-1.085630574713816,-3.675146085399793
