cluster,dim_1,dim_2
0,-2.672009517293138,4.267452500103733
0,-3.358297968967684,-1.1983359644419098
0,3.7577966701211722,-2.7606135767322235
0,3.8856518393510338,-4.597331199147563
0,-2.741343329986654,-5.061173133793955
0,-0.14596800859039508,4.137269277444684
0,1.980625625824153,-1.9858688188401428
0,3.840625863941354,-3.1383513443402014
0,-3.484141714814103,-5.051492265998976
0,-1.4586527778645217,-2.055312516216193
0,1.7679312941597018,-4.882014018303985
0,-0.8581772018506625,-1.4145192614465427
0,1.0629005773429219,-4.261690214127565
0,-2.703894853644641,3.9007635904685616
0,-1.4249650010386596,-1.2536588221724256
0,-0.78016404558718,-3.242755721119175
0,-1.7937237105311419,-5.064862822294709
0,2.10757358455735,2.6863760830871573
0,-2.897891961195858,-1.1279963002158
0,-1.9925172163596954,-4.762868393918371
0,-2.778354293554109,3.0894803485133764
0,-3.6104548925624105,-1.5877661588378964
0,1.8068460064620584,4.13911356591251
0,-1.1711109471633037,4.304629163675591
0,0.8865837681619921,-5.536696032325757
0,3.2365510484192854,0.779166085445465
0,-0.6348946960259735,-3.834252381456849
0,4.203974955048646,-4.392633797617559
0,1.2501502647982008,5.158438500619866
0,1.8241911406654234,5.30130182977389
0,-0.19191492620449277,-3.8352568338173674
0,4.623114042617534,-2.63057165952475
0,2.4236494275695186,-1.3349385283083217
0,-3.424786763448064,-3.780033610544402
0,5.239130889587196,-1.8395367375883251
0,-0.3826696205093498,4.801274190584042
0,2.0911606323646237,-2.2556007387546173
0,3.0091862088517054,-2.656995871978573
0,-4.334059373058145,-3.7706384490839113
0,2.50513051575654,-4.194164897071219
0,3.1627549214379056,-3.289538719439816
0,4.067281128412505,0.8623869243872726
0,-2.6038271274362077,2.455887506904894
0,3.6807503720297046,-5.58419201738873
0,0.38678490313405633,-2.2461856839088874
0,-3.360333292490766,3.9358161752876084
0,-4.56052775162966,-0.16995678253274935
0,-3.187026376209414,3.3856057619679767
0,3.865249925542023,-3.0098881039682555
0,2.3204337287802916,-4.27989151015106
0,-2.4546937447924493,-3.025428937623182
0,1.6120422795931946,-2.7146361125249245
0,1.3640689297292359,7.386169514724885
0,-0.9288297087730869,-3.5165204866369884
0,3.2659670502173306,2.78937001559988
0,3.8408464536813067,-0.850573359765753
0,3.1604629931022123,2.8873136466250724
0,2.197457844608481,-4.92572740940967
0,-1.4318192443462878,-4.507972633887824
0,-0.6740588588753056,1.0754308749351398
0,4.954306090749209,-2.6112861413532142
0,2.021769023157481,-2.7663754170767763
0,-2.7701727077128004,-2.401463532461707
0,-3.487092765093109,0.7343337436032938
0,5.8354052720317835,-0.2733683843787336
0,-1.7826354223525473,-2.645920134734367
0,-2.5517621241149007,-1.2696493278835428
0,-4.381443577411439,-0.7332252772746288
0,3.735867947563889,-2.997437076628887
0,2.4568400707403826,-3.2066796452799737
0,3.245453442278224,-2.011167446845793
0,-2.851594165374799,-3.620363640986653
0,3.9097897305959157,-2.9315126188389735
0,5.294047617734095,2.7768503766014083
0,-1.1916726314127166,1.3903370279460407
0,5.6126734391430775,1.1363878776722216
0,-1.3562060641322056,-2.273902410909353
0,-1.549752195493635,3.8165379062596854
0,0.9564557776131754,4.581356492685236
0,-4.865560396807922,-1.659232080261824
0,-1.0853438915128284,5.581359968280698
0,-5.865083950734335,1.4197007698915303
0,0.8217331177129881,-3.976341058296402
0,6.157890273578111,0.08562369803164194
0,-3.48690843323522,2.4898730618401923
0,-2.023390142845615,-4.648034269110737
0,-3.1842031509472517,-0.5354637927335236
0,-6.430469984262689,1.653899423948618
0,-4.279563531901744,1.5497791824765217
0,-3.4441952183544413,3.0849789791790516
0,0.22983150472014494,5.002066956768883
0,-1.3330266106697815,-5.140008171840344
0,-0.6197561805642593,2.669853241844998
0,-2.1557497910064827,0.9626386936639276
0,-2.53131131606858,4.947059494704969
0,-1.114158008169778,0.2905864927197186
0,1.1425059889015998,-2.788929769714953
0,-2.8343103920451695,-1.6548245930758982
0,1.5772273789332099,-3.4784117891946655
