cluster,dim_1,dim_2
0.0,-0.10357164699760994,-3.9595511448243905
0.0,1.8982572870699423,-1.7302352492914266
0.0,4.129512943181633,-0.42718842300765114
0.0,0.9251352880743753,-5.510345112431208
0.0,3.372238725040905,-2.6522265596970596
0.0,-1.3639484207067936,-4.701645738381568
0.0,3.8466468404013834,-4.116457245551254
0.0,-0.8180091798155781,-5.01599930567447
0.0,3.7244175926376513,-3.828024327986527
0.0,-0.38522971599998584,-6.1881414179655065
0.0,5.739989321220207,-1.152657609873865
0.0,0.7313630640553305,-0.6548588996683672
0.0,2.3253412413787466,-3.0901617541878292
0.0,-1.7197565058466413,-4.64636413441656
0.0,5.144584061146181,-1.149204732210524
0.0,1.2059389723537515,-6.250217263116719
0.0,3.1145489290673054,-3.6477143658024325
0.0,-2.298934965688255,-4.535503267060314
0.0,1.5785511843421334,-3.011948639427531
0.0,2.89698912823874,-5.087206118523245
0.0,0.6130272564323782,-5.900371115093386
0.0,-1.5329785715780773,-2.5598306367670802
0.0,0.9541318221008274,-2.1055020879152546
0.0,4.0646867915041245,-1.9893195862789945
0.0,2.1224835471065306,-3.9668507491459812
0.0,0.40635398253995997,-2.5023074133322663
0.0,0.6446287124458273,0.07697523922178857
0.0,3.5668328013302206,-1.586511141079038
0.0,-2.3622027205306617,-5.314735850528987
0.0,-1.1310623841369039,-3.8846303516429064
0.0,-3.2822169126847074,-2.4747194144637734
0.0,-0.7478361162617405,-4.572385048122888
0.0,3.815195957863686,-2.1810071864943645
0.0,1.4619652890639845,-1.23897957055054
0.0,2.3296809498274427,-3.9932740649692393
0.0,-0.615258196296128,-3.0845791662726882
0.0,2.9473991332299914,-0.29391883204277786
0.0,3.9913183236667327,-0.2269051336602109
0.0,5.107424423256721,-1.5062082620106132
0.0,-2.443905128970877,-3.472110117989041
0.0,1.3436813081426233,-1.879731115849081
0.0,2.1822757418213468,-2.489710871923119
0.0,1.3869584618397994,-3.662501808505566
0.0,5.856867102962469,1.2562773108653538
0.0,0.015425443573899428,-3.872495831897236
0.0,1.0526293054164217,-4.740047986075753
0.0,-0.2697085855610689,-5.406310385913605
0.0,-3.28703115840274,-2.3175177759379277
0.0,-0.8960583839295644,-3.2602795655746117
0.0,2.1782145410685803,-1.7069541948136016
0.0,-1.0285255038812502,-4.037542292816005
0.0,4.546271980347036,-0.9461840103533171
0.0,1.003866307785158,-4.109143374190044
0.0,-0.04511469123015815,-4.315624638954662
0.0,5.69007589802331,-2.9843494336920875
0.0,2.090667166452754,-3.570792492404371
0.0,2.0533032423203426,-2.570542175272603
0.0,3.2585061060286042,-4.045198469622529
0.0,5.964081185557948,-2.039218863702591
0.0,-1.9909579990451143,-2.8616508121453155
0.0,3.5985708277389272,-0.9458491070356632
0.0,3.3776813695571395,-4.9782744888990695
0.0,0.475429051134748,-1.911579169912638
0.0,2.38879040186725,-4.318783112997511
0.0,1.9925516368483984,-3.6295659925664103
0.0,0.15576355291201227,-6.109862070444073
0.0,1.4631560063039881,0.6744214989496137
0.0,0.7310704401917726,-1.7754830832555284
0.0,2.427078829100416,-5.230275425013992
0.0,0.7191080855907278,-4.754802938644039
0.0,0.8787289678891675,-2.9252485787752702
0.0,1.3222059734233176,-4.36137740088998
0.0,-0.3529821883377369,-3.3769639959200446
0.0,-2.6096542809082246,-4.64321328946006
0.0,2.5205060365379404,-4.041154503128681
0.0,1.571480013493388,-5.201342587993413
0.0,2.203024247416646,-2.308636483593328
0.0,3.4077433665908807,-3.254148466465671
0.0,1.2822685133482048,-5.5112208819056505
0.0,4.522666749117474,-1.5559464051454701
0.0,0.9498130498463696,-3.0949109319704324
0.0,1.3552188937606326,-3.405088075131941
0.0,-2.700007458321049,-1.3668771062952267
0.0,-1.1202334601168586,-2.1032725340917486
0.0,1.796862947889952,-3.9822563472679122
0.0,2.4835978043885514,-2.4475326898997856
0.0,5.206452799169013,0.20524191625111507
0.0,3.3334573259207096,-1.3405538757709174
0.0,0.19626785123341825,-4.707211223258056
0.0,-2.3873011739205077,-1.9856459002904425
0.0,2.07514075660089,-0.056531110777447
0.0,4.519521010167,-2.3053601910591524
0.0,4.46908997192591,-4.96959273277
0.0,2.4994832900857684,-1.2907079661973444
0.0,3.1264926359883956,-2.7032902644031123
0.0,1.544943270483403,-2.3970348083076876
0.0,3.7159490239524167,-2.577243316558628
0.0,2.7513478616020333,-5.434368836205997
0.0,-0.9253634340248076,-6.222499443805376
0.0,0.30361854250025944,-2.9266643693705667
0.0,-0.8030019838390033,-3.023609784084767
0.0,2.9702140408694695,-2.104874004962133
0.0,3.8542130439055877,-3.3153115861250977
0.0,2.7703902998662926,-1.0883236524225732
0.0,0.06344865185847652,-1.8461094084111827
0.0,-0.4832934825912379,-0.9438722801499067
0.0,1.0937763961110645,-4.142950991714859
0.0,1.8703021638711963,-2.182566005524415
0.0,5.628991645519852,-2.3817048496472926
0.0,1.2585203830260334,-4.028279105297625
0.0,3.843992372516628,-3.0195563170467006
0.0,-2.890230366440743,-3.7253725342620005
0.0,3.5487780217994422,-0.6627900958781587
0.0,-1.2374412858900983,-0.9469328699291427
0.0,0.23412288700499917,-4.863173932637625
0.0,-2.10558752576036,-4.68328670754314
0.0,4.7054784616670196,0.4649570348930835
0.0,0.9814625115989736,-4.28473653646943
0.0,3.964730760375857,-2.875395770982598
0.0,-0.20316120199846313,-5.797320356429537
0.0,1.1886108191556133,-3.5739894165753254
0.0,1.0645768379157867,-4.696027210222268
0.0,0.485944324582912,-0.5113524619521941
0.0,1.89139332584945,-0.8371332293924809
0.0,2.5054358349453225,-2.206001104041792
0.0,2.953478990064737,-2.362751216428249
0.0,0.47633485426416317,-3.6039102469462425
0.0,3.151410240318795,-2.849761919037994
0.0,1.3533793384330683,-2.369212232903861
0.0,3.2319815031282793,-5.4599931283413605
0.0,2.7717340663490684,-4.046215156828032
0.0,3.7709561199054247,-1.856650341654248
0.0,-0.33102377953510403,-1.3350336092891668
0.0,-1.52114435725692,-3.796504714484908
0.0,4.318363016105716,-0.5447445426328971
0.0,-0.2794143740571701,-3.6283494059395225
0.0,1.008801549799495,-1.956264544566669
0.0,-0.20768285603120804,-2.4857637422647114
0.0,0.2861059516287836,-5.376796976079654
0.0,2.081190914012753,1.4801107145170787
0.0,0.6926751000261846,-4.961911372722707
0.0,1.635959222488657,-1.759336024233063
0.0,5.206327878247521,-2.5257715045789735
0.0,0.5201315309720326,-4.275627990723195
0.0,2.6887349128006055,-1.7960000408416394
0.0,2.176251192363613,0.44262622608347807
0.0,3.547558152149993,-3.6101930987008193
0.0,2.5462430338837687,-3.764866155184504
0.0,1.410214518023346,-2.532586126577415
0.0,3.087805136963682,-3.226961323187543
0.0,0.579506896295148,-5.076185232051921
0.0,3.218191392874481,-3.293827404935374
0.0,0.5799341848137003,-2.9963402041880522
0.0,2.3133829557291024,-2.255023961606693
0.0,-1.7258351065833657,-3.297637541494161
0.0,0.4177873127320855,-4.11650493537736
0.0,2.9769487505478516,-3.1707099641191236
0.0,5.028685926380912,-2.0261554613498842
0.0,1.5480400690330853,-4.0014398124482025
0.0,-2.1323233994993225,-3.715100047182543
0.0,2.033860778510644,-4.093072871496572
0.0,-0.8222832124825994,-2.05637075305859
0.0,2.728548194507901,-2.0833038962848485
0.0,-2.7783347020065725,-4.33736395141244
0.0,-1.0393934887775134,-4.872292426586169
0.0,3.7727006426233025,-1.106881336907104
0.0,3.9807667774558007,-3.6625720068702488
0.0,3.511419237802734,-0.9761376035623976
0.0,3.0196445193600714,-2.7630659620861824
0.0,4.324517980427505,-1.2209280729376082
0.0,3.8469569514836333,-2.094409619162802
0.0,0.8175537226476025,-3.5557480854739913
0.0,0.23937271485297604,-1.3547560339884503
0.0,2.0551507836028167,-4.828111690205796
0.0,3.0734508698155034,-3.8097264167235516
0.0,5.258661541543545,0.5794197131704243
0.0,-1.4601288357966455,-3.3967749860546834
0.0,-1.3404935899530714,-5.584546508044241
0.0,1.2004421438952595,-4.644433840035357
0.0,4.84340541957809,-1.771218095138372
0.0,4.195297343825125,-2.0894095037183433
0.0,0.22132822316267142,-5.098622862648496
0.0,-1.2466416686108843,-4.100982507140041
0.0,4.9075736960261604,-2.5892591446970656
0.0,1.7017415813388395,-1.1069977478912842
0.0,-0.7255226139995009,-3.8070313574101022
0.0,2.5004831635831453,-3.5088901229101612
0.0,0.983987415104818,-3.713955114263095
0.0,2.947702412252829,-5.50735280962681
0.0,3.107588579033701,-0.5624294452045908
0.0,-0.7187002788412883,-4.1813708812313495
0.0,3.626881009430534,-2.2154294394151313
0.0,2.286926002283457,-3.7164785445943656
0.0,-0.5912828428775997,-4.70626634654133
0.0,-2.0227421137701835,-0.36145967485760544
0.0,-1.2664363149086881,-4.509214646360505
0.0,1.922910185338811,-4.122974222532102
0.0,0.7279896311672324,-4.163783232402421
0.0,2.5133004566042607,-5.238138263903777
0.0,2.011994413285573,-3.1309980935566597
0.0,2.5465274996656557,-4.586921827729274
0.0,0.22332985731918392,0.6626945201948
0.0,0.13417050410223924,-1.0530173983741633
0.0,4.824175273559522,-3.585933989983112
0.0,-0.2443877643627594,-4.667039311918753
0.0,2.442435656270868,-3.1750815493610416
0.0,-1.5991673501822643,-5.375314271350003
0.0,0.5310725255381828,-2.0323492828444083
0.0,4.1533545070333275,-2.541188878355072
0.0,-0.9023008444173952,-1.565581267023295
0.0,-0.22373556046552837,-0.24451317833459496
0.0,2.2568846409929177,-4.400469690258677
0.0,4.824020275269275,-3.266392053295644
0.0,-1.0284049748394746,-2.343429941456191
0.0,4.175567097730476,-3.676524733066721
0.0,-0.6065246799922379,-2.308438827271584
0.0,-1.703974563076125,-3.1258750657274703
0.0,-0.4979378635491162,-5.691734228853819
0.0,2.038345481859678,-5.5811698772124325
0.0,2.6379795283046983,-3.6105198005609975
0.0,3.6674660160954007,-1.5302741341548864
0.0,1.0044794069652005,-5.928216827225576
0.0,3.458092107437224,-3.872486725829179
0.0,2.196683618251838,-5.118845056208843
0.0,0.7242563172844009,-3.9352992030800307
0.0,0.7844680672630479,-1.278357465809695
0.0,-2.6031648255661737,-2.5699875655799334
0.0,1.9154521608932396,-3.077966870992969
0.0,0.04075674869371642,-2.5728553154140696
0.0,-0.7048974050274341,-4.058855760346748
0.0,-2.994997585080261,-4.240041411879613
0.0,3.371032728965494,-0.6195566045664908
0.0,1.825262791739263,-2.25022523761622
0.0,-2.531718406827852,-2.337671512271869
0.0,1.188077716551633,-2.414866080991081
0.0,0.42618626128621945,-3.4406544685264486
0.0,3.4631609949310214,-2.5372029076793434
0.0,4.358810098692193,-1.4268767223142942
0.0,5.194788116631902,-2.659090401353728
0.0,0.5941038892674384,-2.2439431855400858
0.0,-1.8256488614088024,-4.25052728224165
0.0,5.854103785643279,-0.5156027312052716
0.0,2.855616496373278,-2.3009109210559946
0.0,2.751813973235513,-2.018630277740598
0.0,5.0673026296360195,0.1255357176066367
0.0,4.259038061566958,-2.5908876932620704
0.0,1.9244340369293649,-2.655404435237914
0.0,3.7521473180519873,-0.0026413387606712604
0.0,-0.9695059197463028,-5.433358151988
0.0,-0.6630640562212593,-2.2323524804880384
0.0,3.355101608205103,-0.06284220898751414
0.0,3.5804414635678623,-1.80780558780543
0.0,-2.0130872528862738,-4.033520074207786
0.0,3.8695683268618932,-2.822034401161416
0.0,2.9178807879974764,-1.061218159605275
0.0,2.256907430824584,-5.996788727174907
0.0,-4.324625545764651,-3.8538448393755793
0.0,-0.5832989183583369,-2.89729815064692
0.0,1.9485878158785959,-1.633943402976899
0.0,-2.7207341595847994,-1.4806778535955956
0.0,-0.14461694991729832,-4.9249655042146845
0.0,3.1129964226125426,0.1533976439313517
0.0,0.7691115673555193,-4.542150042084554
0.0,-0.34166700178704473,-4.507232843583853
0.0,4.493041675575384,-2.832468957884339
0.0,2.4092881939725306,-2.6916839529493295
0.0,3.4141529996053075,-4.532401093723038
0.0,-0.26893318177300296,-3.9308972753665414
0.0,0.7348573183791557,-0.4736916067667096
0.0,-1.7491819694027486,-2.1695782340890104
0.0,-0.05095619522176185,-2.818122812302295
0.0,-1.5540869288698211,-4.943682365488547
0.0,2.440385484625455,0.1417604571395932
0.0,-1.1073895403239669,-5.937827715740202
0.0,3.5359590475037255,-1.2649059469275876
0.0,2.0198957457335536,-0.851142026471128
0.0,2.2841297647411345,-2.726455563127391
0.0,2.95724871814121,-1.608448941783348
0.0,1.3124132990348618,-2.9191574681355528
0.0,1.6591293715680426,-1.3722234241354982
1.0,2.192416269979111,2.906736270170841
1.0,-0.8580954886447255,-1.6909417177814008
1.0,-0.36639844970539864,-1.7850486806851864
1.0,4.095058704116376,0.04476802441612904
1.0,-0.18447961824241066,1.7636140658111763
1.0,-1.6056768136347956,-0.3035207272147244
1.0,3.7905364563518176,0.2811571959140599
1.0,-0.11077098189003527,-0.2797327981463694
1.0,-5.512685880282765,-1.3331869562406569
1.0,-2.891851290731849,-0.2684950163606262
1.0,-4.010235687455543,-2.6014787438064992
1.0,1.709762992920074,2.895213030142647
1.0,0.5104289340144363,1.3788641303685982
1.0,3.9233039917672037,3.2069078483643865
1.0,-0.8599585872234569,0.21115863682511168
1.0,0.8910714951930033,-1.0195873833845492
1.0,2.5889113178040044,-0.41623031869045257
1.0,-4.242444959394044,-1.321965046451759
1.0,-2.2473838251933955,-1.0703097645062836
1.0,-3.7097145087473136,-3.102362939555914
1.0,3.5485019989025965,2.2119822998551983
1.0,-2.480525668282013,1.8672155462461093
1.0,-3.6538523674124344,-2.419491110236909
1.0,-5.207419178959904,0.30903645040089883
1.0,1.9511900906140387,3.8191618778283183
1.0,2.8080089050587933,0.9513523711789721
1.0,0.46298310259541664,2.433435698885296
1.0,4.109075527220362,0.9951518106159655
1.0,6.013970256214027,1.6811924765213428
1.0,-3.234995790503467,-1.9795125273410543
1.0,1.2428861324829132,3.6673225889371044
1.0,2.450903304893822,0.5489492234240799
1.0,2.0665763436231672,-0.5279522907392914
1.0,1.821403351145285,5.873288576320423
1.0,-3.2084954734764017,-0.14561854517352435
1.0,1.618883198879596,1.331236043518457
1.0,0.32392876637739587,-0.23185871181878112
1.0,0.13328860781793986,-0.728459826085387
1.0,-0.49553294792900304,-0.2831653919747288
1.0,0.9270513999297441,0.715913368657275
1.0,-4.362787627786652,-2.7917409592967815
1.0,1.9822887339104966,3.37721524373548
1.0,-2.828608999705453,-2.1694989665884568
1.0,0.6875634035837715,2.9690468059768627
1.0,1.0735114969828747,-0.4445086227975869
1.0,1.4740929996695522,2.620680386466997
1.0,1.0075016095006388,-0.515261656543723
1.0,-0.19447405169197737,-0.7732190464339488
1.0,0.18261500505282283,-1.663113097183587
1.0,3.332579394187087,1.6125477153623016
1.0,-3.509134707990001,-0.36756479788691004
1.0,3.746857520056403,2.6945356822981057
1.0,-0.35081960993680766,1.4353983190582473
1.0,-0.13075369544875276,1.6063476199764486
1.0,-1.8280647661362042,-5.361202480726497
1.0,2.3750841295715976,-1.0280711528939144
1.0,2.5410241305283465,1.9414680242861158
1.0,-4.648036142693461,-1.5132021418749242
1.0,-1.6082674944306574,-2.8144033126756547
1.0,-0.17944661562880265,-2.3718701505402686
1.0,2.2224577509160413,-2.026727020656263
1.0,4.805406454349314,2.6759804233773536
1.0,0.309721267488866,-3.731555159396585
1.0,3.479116051157529,0.5117389759571004
1.0,0.6671747634810686,-2.421116919983104
1.0,-2.0369442088331406,0.632620399195059
1.0,2.39782285194729,2.383306663336456
1.0,-1.4216975272934456,3.5780462061161566
1.0,2.1939002795261953,1.4935240234647036
1.0,0.2225591498358487,2.9923977279963228
1.0,2.5800906471076543,1.827827784445618
1.0,4.0031254065442115,2.3579167132817522
1.0,-1.5412920574134337,0.389254848614517
1.0,-3.2684934813425053,-3.5742682947327205
1.0,-2.9545543371711576,-0.651448635174697
1.0,1.3402564665684167,0.4598889743761373
1.0,-1.88125001613557,-2.9754955932353555
1.0,-3.85859174447479,-0.9888484331768007
1.0,0.002743905851582497,-0.6181320859488051
1.0,-1.8992606966057184,-1.6773364049692037
1.0,1.8364327917044638,-0.13151266949695287
1.0,-3.9653828150233803,-0.2456046596876697
1.0,-2.7058151651628735,-1.0373512556164586
1.0,-0.6925579175366455,2.342929202712888
1.0,-3.213197218746864,1.5219568671186336
1.0,1.3073751130725346,3.403469433674084
1.0,-1.7808795501915675,0.7016521595224876
1.0,-1.1245412965645083,2.3695414792673293
1.0,-4.670244319622887,-0.6946031936832188
1.0,3.256815146854134,-0.06747302505861341
1.0,0.3094718568097106,-2.184936386363723
1.0,3.361959103109405,2.4785149337797785
1.0,-3.1743168217475835,-4.09784873353131
1.0,-0.06322897223603917,-1.3950762102631336
1.0,3.3424997644004133,-2.5609582859166786
1.0,3.2242085698884964,0.9467566871498405
1.0,1.4145813269908298,2.2170849370889654
1.0,0.5048014697014888,-2.1049500845483062
1.0,1.6965183258504652,1.5558475885415537
1.0,3.1639637050017573,-0.8045924274593531
1.0,-0.23348794396379857,-1.5799141512889787
1.0,-2.6805357171722846,-1.761103465035953
1.0,2.784490488191843,1.814758565346716
1.0,-2.6320369027256256,-3.614411756775252
1.0,-2.1831130807826438,-1.3938359006939165
1.0,1.2370338693730365,2.735878623453109
1.0,-0.358411210310801,1.1968723148285314
1.0,-1.2731830647471882,-0.06622344858582369
1.0,-4.525771584970952,-1.2423719789449543
1.0,-0.9367947935090891,-1.0414359514877984
1.0,3.3569228720498625,-1.6421999266153275
1.0,-3.3000541389732136,-1.6556718055521753
1.0,1.6200368228519513,0.34707853214046636
1.0,1.26601609329345,1.0029418771981653
1.0,-3.220418217887318,-0.5473617624196243
1.0,-2.740868396395018,0.5602669994483579
1.0,2.7997062353530335,5.043124358494115
1.0,-0.6457800127600176,0.9768802772479562
1.0,0.34360919807545887,3.247790953640666
1.0,-3.7695839084115295,-2.09066714281722
1.0,1.3539355258551142,-0.8396152812946249
1.0,-0.9569631534289444,0.4674273383766808
1.0,-0.9104350125457943,-2.65875102905494
1.0,1.16580170049249,-0.9983689291875025
1.0,-3.1819100235178013,-1.9456534851596599
1.0,2.468432207558962,1.227760520914918
1.0,0.9013556335097571,1.0064965818935
1.0,-2.652727356366833,-0.5359696361105319
1.0,2.2194048842670226,5.5984359712719085
1.0,-1.9457702481064465,-0.745063609688061
1.0,2.8074548117496825,0.41557920356055095
1.0,-3.1129887502952562,1.544691848206677
1.0,1.2032245419319916,-1.5173235312913511
1.0,-2.688031448242693,-0.8790576302423591
1.0,3.7469394580656035,0.4167175461967352
1.0,-0.14934367461494968,-2.1248571361785427
1.0,2.8286454699648544,-0.008448969679768652
1.0,3.3511039645149783,1.5085041116036628
1.0,2.3339071966221594,1.691940599953605
1.0,2.809521255229185,0.8684760385815122
1.0,0.0461744790023825,-0.8843608640750351
1.0,2.1297220942171045,-1.8484135519869087
1.0,0.6776557726331431,2.8559712327068456
1.0,-1.7223685411610172,-0.14564623165215074
1.0,1.013258350107982,0.3712554038836996
1.0,0.19108326800213618,0.9525555260945169
1.0,0.8118298651258654,2.14432815631346
1.0,3.5114035707416282,0.024775303032685998
1.0,-1.1628870875600792,-1.5365321309825593
1.0,-1.1292301452222628,1.369079817364237
1.0,2.8554207327402414,1.0375906778389532
1.0,-3.6328739244057586,-2.106158683786846
1.0,0.17467242226804883,-0.4201044603096499
1.0,2.413026721002223,1.4048679484747209
1.0,3.838401790615759,0.9945035507383674
1.0,-2.2115066761945474,-2.430723197084446
1.0,-0.025819934005735946,-1.3690601903021762
1.0,-4.4985546192256916,-2.353436650234855
1.0,4.956481384715918,2.9951331857785597
1.0,2.0287813686059755,-2.833268582173928
1.0,0.884343126502516,-4.30794719083339
1.0,-2.218445117052607,0.7926014135371556
1.0,3.8425970604576936,3.446965599868957
1.0,0.5734239482704505,-1.1240979246532596
1.0,3.103316700410263,-1.7718323664463491
1.0,2.746224664386854,3.220971399546407
1.0,3.121147532584978,2.6361228355554576
1.0,1.7405470436417176,-2.8650154595314525
1.0,-0.7125520363436325,-1.5983665382346655
1.0,2.365490346066829,2.0942021885649473
1.0,-1.4050086302547051,0.7008647728685495
1.0,1.0341949135986857,0.6160055317574739
1.0,-4.2239520332114555,-0.07574290264648835
1.0,0.4842136796072909,0.6200151636746231
1.0,3.2574570261726676,-0.634415214286845
1.0,-4.510087960941593,-0.5881197631348961
1.0,-1.6941149183404387,-0.6225288866076175
1.0,-1.7866252885710303,-2.305301828970627
1.0,1.30541076317329,0.24536850906194468
1.0,4.405059369749436,1.2965729863810926
1.0,1.9488146649020333,-0.4432601470449021
1.0,-2.0135769491773896,-2.625441424979498
1.0,-4.951655169035004,1.264915597543277
1.0,1.2649499043558936,-0.45446899006127534
1.0,1.6603787020728402,0.6344049019101122
1.0,0.1302071719534817,1.3030564485932865
1.0,-2.581611646597174,-3.2288635147583147
1.0,3.4910944492489584,1.0631200833531627
1.0,0.5005833638708692,0.7795744110651256
1.0,-3.769252149213183,-3.2942169733368574
1.0,-1.6907906469833642,-1.3629950073714627
1.0,-4.0991706949150855,-2.3432678885350264
1.0,2.0213934040962416,2.999141030058727
1.0,-4.344444147852528,-2.166217927280416
1.0,-0.5557199750915028,-1.2162162038755742
1.0,5.256479667454541,-1.4195555951015941
1.0,-0.9275663045434305,-0.3826570512784923
1.0,-3.1145749753462204,-2.9480100077889477
1.0,0.7680021126246438,3.8979768531908454
1.0,-4.335005004364404,1.6651200901586187
1.0,-4.811391372369578,-2.56875765433273
1.0,3.1588155714792125,1.243424509069057
1.0,-0.8201630109645892,0.3944300978442749
1.0,4.483945439505064,1.0121034840391807
1.0,0.46789396162184854,-0.8873152858990525
1.0,2.6883137105811565,1.0224901148442451
1.0,3.5831551477649537,3.691653509332293
1.0,0.6512615146267897,2.0488047917420165
1.0,-5.8595626968284495,0.8162630950535475
1.0,0.7142657594641003,1.853432888542941
1.0,4.119908739962958,1.1819752165142892
1.0,1.8527921457026484,-0.6326445247553869
1.0,1.5020295905533063,-0.21185423985380714
1.0,-0.9910001820761088,-2.078419812505919
1.0,3.9928116746862736,-0.39824604689111753
1.0,-1.237320681390418,1.3960537699866298
1.0,1.3340915485917422,-1.0095558863239753
1.0,0.039251703196047115,1.185813587678516
1.0,-3.0402763975381886,-3.220039670815515
1.0,-0.3162631814051466,-0.9788316674700418
1.0,4.371262388137234,2.1405066507315227
1.0,-2.6490239317163313,1.4568347282180003
1.0,1.1439536817103266,-0.5570461793550936
1.0,-2.0571691937175753,-3.560717946603014
1.0,-1.280746902288608,-2.6649522561732963
1.0,3.9046128109255434,-0.03728443682109207
1.0,4.21344290559002,0.159317894480526
1.0,-1.4441195458953457,-1.076553107938017
1.0,1.994586034049883,1.105265973886995
1.0,-2.4846696017337346,-3.1908074489576803
1.0,0.8438577500777983,-0.1649520750719819
1.0,-1.6058826445768393,-1.3773225166815892
1.0,4.051815076581967,1.5287225316371684
1.0,4.317689234914215,1.8691995322607422
1.0,5.127110910421862,2.0142621126555564
1.0,-2.0490726817907245,1.2210061027304604
1.0,2.5318293166829586,0.09577649369377002
1.0,-3.5901569536624254,-2.604282453679493
1.0,-1.9570086342533295,-0.9337938608477078
1.0,-0.19125627493660563,0.21738965172279212
1.0,-3.9867773198860523,1.3307566893219125
1.0,-0.150483871081609,-1.9692145279032198
1.0,0.7575188853683201,1.2442544366178703
1.0,0.16025195621800759,1.8605185620506353
1.0,1.1520862746063676,1.1720847645212111
1.0,-1.772170345167614,-0.3857844035447797
1.0,-1.5771296841327647,-0.9755856100216777
1.0,6.185714267777851,0.4165750531408899
1.0,1.718761583399201,3.701237890516563
1.0,-3.2617926412222507,-0.6561325127068545
1.0,0.12450898154232079,1.9782495290934465
1.0,4.701087840343227,1.37006837412887
1.0,-3.1109099048804523,-2.2018636851495352
1.0,-1.6107802785278282,-1.1389332096149107
1.0,2.465783394482132,-0.18202134083513521
1.0,-0.9339484578439662,-0.7963108608315066
1.0,-2.2099884953953812,-1.970125923859122
1.0,-0.015967670843393136,0.19592583615932768
1.0,-2.969407425375401,-1.9575026308536037
1.0,-3.7110473367531185,0.3069553595709706
1.0,-2.3461516790917933,-5.112571564794624
1.0,-2.0211004722399775,-2.7599332844905407
1.0,-1.0953102759275415,2.4765028568839225
1.0,-0.027281726133179234,0.6409281240791227
1.0,-2.488496337400523,-2.110820909494097
1.0,0.8637736162651877,2.407549982612737
1.0,-0.019361677631247746,-0.17512456353552547
1.0,-2.9721876649797547,-1.7529890015926122
1.0,-2.558312139469582,-3.9592269062452554
1.0,2.129267580457083,0.10529710099386466
1.0,-1.0646260310902296,0.05846930131512432
1.0,2.380972433762723,0.5888726004307636
1.0,2.2111405575428424,3.5791200364559046
1.0,-0.1225303855923412,2.0854010051599006
1.0,2.756648741340426,-0.2409603331404154
1.0,-3.614053426552283,-1.3697022027012502
1.0,1.615194370212078,0.08150512862162122
1.0,-1.0254963049522308,-2.612423694799688
1.0,-1.6765086189603844,0.34403391200291206
1.0,0.9597648224952805,-1.462093646776785
1.0,4.5410485596812205,0.6598536312175435
1.0,-0.3428313907447481,-0.1970958752425338
1.0,-2.3491208636706387,-0.6697058688103179
1.0,-3.832524177562026,-1.6870193087694474
1.0,-2.7589387457534307,1.1016160403795492
1.0,1.2514470515954985,3.11023876392062
1.0,0.3496090710030733,0.3563767734447557
1.0,0.9446487995180357,-1.3745553383070017
1.0,-1.443798642497484,-3.20507504052418
1.0,4.178818264729919,2.192107687578806
1.0,3.2083020297133373,-0.24951532688502517
1.0,-2.514729020380696,-2.9801273443275496
1.0,-3.2734198518305377,-0.26618956776357905
