cluster,dim_1,dim_2
0.0,-0.6878653571148741,-2.5853290082072626
0.0,-3.305952633452499,-4.543261538858014
0.0,-5.1934350009498536,-1.026300903845041
0.0,-5.0427825175632135,-2.4865369815135447
0.0,-1.524735240879031,-3.4694386843670735
0.0,-4.922456872560959,-3.772333967500863
0.0,0.9783842342186544,-3.244213402531887
0.0,-0.12067215548367438,-3.7759756638941493
0.0,-1.7239973849153754,-5.740401223830415
0.0,-3.6000381540937525,-5.316845549818001
0.0,0.05324557027181823,-4.810261314342828
0.0,-5.049867244679029,-4.611328461944772
0.0,-4.364188168863218,-1.7988437966366155
0.0,-1.4513980347239195,-6.682179627601621
0.0,-2.332778866633524,-5.343041841203538
0.0,0.6586238112644367,-6.894626783145612
0.0,-2.466106354317764,-3.11888492789967
0.0,-2.7417245675576454,-0.6398578651090396
0.0,-3.1464243544307973,0.339391631654123
0.0,-6.554183660504319,0.03569591006909843
0.0,-6.078883394642651,-0.280730423296891
0.0,-2.571186041852973,-2.1156285136281343
0.0,-1.766952373015483,-6.1126409242392805
0.0,-3.225004523668034,-5.751944769293504
0.0,-2.9276640321425345,-1.1344255059726052
0.0,-3.3589712161789675,-2.637687652226588
0.0,-4.183072597057192,-3.4072459235385413
0.0,-4.098090254361971,-0.23509155110599694
0.0,1.1773240514804997,-3.7256179791565973
0.0,-3.5593536650540547,-5.933608272097468
0.0,0.2409111796268651,-4.663709308452109
0.0,-0.059368495610928794,-7.733880957199241
0.0,2.892810848403681,-3.381359714241471
0.0,-6.446710835428913,-3.4562689899092436
0.0,0.23433807778734228,-5.633004532837995
0.0,-2.943409424441344,-4.51774891319636
0.0,-2.2550402923423825,-1.880735050149458
0.0,-2.3996706130170082,-2.4048354131773664
0.0,-5.701255982606503,-0.8478006472359171
0.0,-0.6980239979561024,-1.695594492774253
0.0,-4.7099740011997495,-3.221042630221842
0.0,0.4728571553423109,-4.179016743944103
0.0,1.6847259874820502,-2.8423074833035153
0.0,-0.9543686823071795,-1.0928622316851666
0.0,-5.7075667741419736,-1.859231486229404
0.0,-1.6980644885503584,-3.20156504773272
0.0,0.2747791314875124,-3.491523080303229
0.0,-3.136085386003605,-5.283605489335656
0.0,-4.978302056654593,-3.0002295866856494
0.0,-2.7651971201439025,-3.978817883131265
0.0,-0.5808725527884578,-4.324673924665125
0.0,-4.1435092694232125,-4.93850212233546
0.0,-2.5219922732229985,-3.3009023044648846
0.0,-0.5090916265110751,-6.6960297579192
0.0,-0.9049670060154742,-4.040891377673728
0.0,-1.3245163701672427,-2.326400700408167
0.0,-1.5493244964623751,-2.9184376295459376
0.0,-4.960582260547117,-1.1884985370139112
0.0,-6.687695588837257,-3.2526814405649476
0.0,-1.7802064816270755,-3.9799337688574137
0.0,-1.778000274525149,-2.638193729180841
0.0,-5.424092393897641,-3.204232825699428
0.0,-1.4923545032826602,-6.151534648286664
0.0,-0.7649257378970158,-0.91804770011578
0.0,-2.1233796689697004,1.2044875384966445
0.0,-1.1472189764005267,-3.5625558311650476
0.0,-0.5326688625142253,-5.771703523245993
0.0,1.2808466904419553,-4.621377610947785
0.0,2.9834894871760653,-3.4684658189282973
0.0,-2.4470295137577978,-3.6724375124392785
0.0,-6.149726362062904,-2.929194168341294
0.0,-1.8729531058285378,-3.634581702607399
0.0,-0.47828178857678244,-3.348171489365362
0.0,-2.0734615649625705,-1.97338874224335
0.0,-6.551788832566626,-0.4871670380224166
0.0,-2.0171438128153776,-6.775653831472552
0.0,-5.659299217966471,-2.5409718262380383
0.0,-1.8600867676011186,-0.44517351102816555
0.0,0.14865807890666669,-4.638086586406705
0.0,-3.894332283778244,-0.6926289614083341
0.0,-4.638775348846163,1.234097088591946
0.0,1.5838556514010709,-6.212333452010471
0.0,0.1785713910359732,-4.113710666354653
0.0,-5.042414292553482,-4.253558205590332
0.0,-4.867509319697548,0.5961320695990597
0.0,-0.7926461672091466,-4.7859188889230815
0.0,-3.911885385762132,-2.4226211872829286
0.0,-4.476737601721989,-4.2938952315401355
0.0,-0.6725543957970364,-3.1273025803922274
0.0,-4.61645129477787,-0.4219019217882542
0.0,-2.8913096327843673,-1.5721379190153657
0.0,2.815400721493953,-4.439498580593257
0.0,-1.4481524776783172,-1.0080675348602166
0.0,-3.2713610306741887,-1.3358455623327232
0.0,-2.003361756513812,-4.96624395664181
0.0,-4.3910843383941645,0.471446152424057
0.0,-4.221207794148169,-5.020116550903469
0.0,2.6182423506634684,-3.236958492973069
0.0,-0.16294449699407948,-5.300971304421625
0.0,-3.000202346410731,-3.828866525493961
0.0,-5.962957608870104,0.8979416217457911
0.0,-4.263708972073072,-4.138768941341819
0.0,-1.2395368421225303,-2.5944361033980123
0.0,-2.1934052996577433,-4.071116029042922
0.0,-4.8619757052842365,0.035350367197371155
0.0,-4.089477474567263,-1.902520187877323
0.0,-3.3674690709181094,-2.4693604151886284
0.0,-3.4308063938049327,-0.7537387615074158
0.0,1.7312546736951566,-4.418061697597779
0.0,-6.039647469790708,0.39456430907731294
0.0,-3.8167850310878104,1.1970273509582334
0.0,-3.8120352990474626,-0.8914180957626344
0.0,-3.3174361257337486,-0.3190561930398709
0.0,-5.092077871742604,-1.516167015308966
0.0,-2.2804029099497605,-3.748889893473422
0.0,-0.8053380198315238,-3.7253867421825206
0.0,-4.351863706984341,-4.6398010248540285
0.0,-3.6762560285077446,-3.7770945569438084
0.0,-4.958326422696792,1.0096068505486044
0.0,-4.354707410398146,0.7066675577000183
0.0,-1.3407679572431666,-2.6828498854108904
0.0,0.14593242672111853,-4.007644720974407
0.0,-4.219915296661365,0.8051901602052463
0.0,-2.9133812672267005,-0.7465312181016084
0.0,-2.2382408371590614,-4.239171528336381
0.0,-0.26990959051359936,-4.830838093197668
0.0,-1.6351681208420883,-5.315278530960356
0.0,-4.877467485092934,-2.1867871415258864
0.0,-4.544050715564075,-0.49541893447426866
0.0,-3.5228547937238894,-2.1131352949998097
0.0,-5.889795430784931,-1.4558757099299597
0.0,-2.80957970229245,-2.9457717051628647
0.0,-4.363088399190427,-0.0011458768009747473
0.0,-0.38530081916798886,-5.703038298997247
0.0,-4.4197487464941645,-0.20303479148876408
0.0,-2.4179295817047044,-3.455990840926468
0.0,-2.00594450254582,-2.920495600909418
0.0,2.3571357841063474,-5.2553320939161585
0.0,-2.979146555139331,-3.4162630908159026
0.0,-5.876300654810971,-3.363997218218863
0.0,-4.284669045669889,-6.055933222349767
0.0,1.787814516202604,-6.008550413500316
0.0,-0.6674852655388792,-4.414089824881454
0.0,0.6170239720923828,-4.303170343738985
0.0,0.9838847497084391,-7.475815669182592
0.0,1.9204904180051696,-4.921416141700612
0.0,-4.2004432123066655,-3.0585196058302464
0.0,-1.4951155586471405,-4.03257022399101
0.0,-1.8911893351348674,-6.3633223279292705
0.0,-1.1992348674846154,-5.781575098708581
0.0,0.7902317668704149,-8.176570777564908
0.0,-5.8880014651829224,-2.087529377225952
0.0,-3.396100737371585,-3.4040284524347206
0.0,-0.07535596278527203,-4.733944124981064
0.0,-0.7461822147712001,-6.847671500676227
0.0,-2.214447913311597,-3.2204267065286047
0.0,-3.07128474339045,-1.921594695519555
0.0,-5.452212271118257,-0.04472884024709333
0.0,-4.737128795476524,0.2555221353192943
0.0,-4.836727283486224,2.334808596360597
0.0,0.8135714513688176,-3.28967667207462
0.0,-0.009254011750214659,-5.104821060481646
0.0,-4.736893361923882,-4.319797180288013
0.0,-0.7332171718144994,-5.404664839324958
0.0,-3.770865260043295,-1.808704478597027
0.0,-0.8868318513386264,-5.427368792264234
0.0,-2.7840624900713307,0.9184262196932494
0.0,-4.902671932015384,-2.8096312957385106
0.0,-1.5418748207524557,-2.350755129498341
0.0,-4.618182493421732,-4.009469657987777
0.0,2.827801735370302,-4.117643689970821
0.0,-6.618963781800461,0.7577544590229796
0.0,-3.443308516977262,0.5161697646631072
0.0,-6.474506136535286,-0.978901765112028
0.0,3.6754795026318754,-5.237642409266835
0.0,-3.4138801155537277,-6.33100591381072
0.0,-0.2820226836005258,-6.806798520499019
0.0,2.6601070259495208,-4.095382664481489
0.0,-2.4303504791380983,-5.037996203832405
0.0,1.1068332366166387,-2.454510567405929
0.0,-3.9657814708846018,-4.783708119612747
0.0,-3.434997514772547,-3.5236903535703483
0.0,-4.6648675316512,-5.1596621256251165
0.0,-2.0677198195545037,-0.2863020784870387
0.0,-2.4725360479896925,-4.767721050983954
0.0,-0.19256930511562076,-1.827052416140793
0.0,-5.552100752400158,0.13066694745839016
0.0,-0.6565808581125914,-5.2628111071167165
0.0,-0.007257408919371756,-5.408938771975458
0.0,-1.6015864646304905,-3.3146798283399908
0.0,-0.5384772469747449,-0.7329462369629047
0.0,-0.8254008774295938,-5.857286369620416
0.0,-4.048307033276133,-0.7866261597638955
0.0,-1.203380950450744,-6.1131900587071994
0.0,-3.839895481714876,-5.031779959699083
0.0,-3.068450244530088,0.5331794151332178
0.0,-0.3450648155412704,-3.744709736632363
0.0,-4.506459277763555,1.5491813934429273
0.0,-5.967421522133328,-4.1272465408130765
0.0,-2.197842464359961,-2.085425389853113
0.0,-4.3074144362166695,-2.994447698329268
0.0,-3.90269016063558,0.16355033822576706
0.0,-1.1497299616166026,-4.999444981111351
0.0,1.6857265857318775,-2.52964347936753
0.0,-3.874186546426725,-0.5478139007526378
0.0,-3.630349612636152,-2.9835782334642755
0.0,-2.0443110109038045,-2.5625137568140546
0.0,-0.32354295313491443,-3.481540610842881
0.0,1.186993404034513,-4.519654957663366
0.0,-0.325501484669334,-2.409613918123939
0.0,-4.456654789127602,-1.3056916239491538
0.0,0.9871595560803119,-5.3032992912308945
0.0,-4.654943930122014,-2.7388155703654795
0.0,1.9509276104868045,-3.6640687807388272
0.0,-0.5629994793142308,-2.2505955747459416
0.0,-1.4969891123823647,-4.079108799995735
0.0,-3.076800075488913,-2.701901772672345
0.0,1.3611782344552321,-4.826968661701278
0.0,1.9327473608934924,-6.821448946066083
0.0,-2.1021196629084344,-4.610756051666376
0.0,-2.1044489450570585,-6.4060704028283
0.0,0.15336269171544245,-1.0288658642880673
0.0,-2.8060628262407934,-1.1883680155826997
0.0,-3.4571160186585,-3.273146580367886
0.0,-3.8126678857694065,-5.625893336967798
0.0,-1.2140106031905225,-1.8156978089649884
0.0,-5.52811329975787,-4.32061095116899
0.0,-4.808262166625231,-5.073583486620601
0.0,-3.9191526795484823,-2.610059987352937
0.0,-5.567512615820886,-0.8054344739120803
0.0,-3.529369588353062,-4.649266454617145
0.0,-4.4869549162575675,-1.976189140065417
0.0,-4.631838143251533,-5.49395217144714
0.0,-5.043268655114743,-2.2536798095123807
0.0,1.81005153164395,-5.314931897051098
0.0,0.19087480525161823,-2.5303616570089495
0.0,-1.8843554990188398,-4.8622257827031055
0.0,-3.665761870352614,-0.9534466497180838
0.0,-3.08537755314912,-5.392596101090113
0.0,-2.324842117207876,-0.5765077360995192
0.0,-2.5113507450296515,-2.406938223712302
0.0,-3.5746411783961896,-0.5308550953587545
0.0,-0.8134147333806594,-3.419528916953922
0.0,1.0304979870256836,-5.586111292436285
0.0,-2.2954238720701667,-0.4343846777083167
0.0,-1.9362766530532804,-5.296034946888937
0.0,0.35329634059366005,-4.554226903309166
0.0,2.4680070087144093,-6.090241351956811
0.0,-4.638961181475732,-4.319056124035991
0.0,-2.0168511197367103,-4.137764165274254
0.0,-3.5149427015206007,-5.199271677023823
0.0,-5.659390803014221,0.3877181514052071
0.0,-5.919662500890401,1.1822475524247809
0.0,-4.503415363775433,-5.697574898373616
0.0,-1.8739387901102043,-1.71826337545411
0.0,-4.401632531940303,-3.8201192212330706
0.0,-4.40512935316809,-1.5820277046502456
0.0,-1.237673082501477,-1.3064480858721121
0.0,-0.055471330782405404,-3.478131461123302
0.0,2.7588753711657836,-4.707048496776723
0.0,2.026049390098885,-5.575656249316829
0.0,-5.2589240995090725,-1.9400698705597934
0.0,-3.91620044379314,-3.157062839610027
0.0,1.7600588304206932,-4.9750095248424
0.0,-0.775801817111935,-1.488054210466299
0.0,-3.9033100663276503,-4.381345890830953
0.0,-0.6575923766667543,-2.3316834422570714
0.0,-1.5517275489690874,-4.375663317452516
0.0,1.3277408838781137,-2.5755915771657274
0.0,-1.4148239581436857,-2.006011876341607
0.0,0.3079229643530698,-2.630947685652876
0.0,-0.3602087165197875,-5.981248661443654
0.0,-6.28174737897546,-1.755397514941578
0.0,-2.230296333676822,-0.582252809881395
0.0,-3.897932732400054,0.5573706559471644
0.0,-2.9420422114504587,-4.832512778769548
0.0,0.5339685933166678,-1.7201132020881196
0.0,-5.281522911665633,-3.9401065060504967
0.0,0.23624997108984463,-3.6977708004520027
0.0,-3.2243556753072298,-3.264847064101882
0.0,-0.3117901326178924,-3.1037598663189603
0.0,-5.192145388164582,-0.9091946930899726
0.0,-2.4340544766073036,-0.8929905194886886
0.0,-4.2181072181262875,-3.9416639003381024
0.0,-3.0847381332585035,-3.5972816736360405
0.0,1.1864969633870666,-5.364686164650018
0.0,-4.455381805674456,-2.1260848939873287
0.0,0.6772854957453683,-6.104873924852647
0.0,-3.925550540326417,0.2986550504748058
0.0,-4.918298883340134,-1.3902892498052302
0.0,1.76312768453225,-4.645465636162972
0.0,-3.8149392152528203,2.285484208598795
0.0,-3.134670547315121,-4.791563357310304
0.0,-2.3256081442078624,-4.400292386438054
0.0,-5.639506168491779,-2.8707318674422977
0.0,-2.637096430693209,-4.573202969741017
0.0,-3.064435697305927,-6.2916812444731
0.0,0.8933233707881734,-2.289617169178847
0.0,-1.5923183952843616,-4.1927372198570385
0.0,-6.45150952385848,-0.8417085130482639
0.0,-3.2505552770150676,-2.9921083993410336
0.0,2.22499545487108,-4.194145000679445
0.0,-0.16515895115346915,-2.6678011009200224
0.0,1.032058394774545,-5.030332833762607
0.0,-3.8441064217873957,-3.5177946171498564
0.0,1.0009113538007757,-6.039307321282579
0.0,-3.5070169817884436,-4.237046468021215
0.0,-2.9861211795981717,-3.0722468231561577
0.0,1.0043906937858489,-4.614253872255511
0.0,-0.1727809583856066,-5.055223043009461
0.0,-5.210136662452638,-1.7324810844961758
0.0,-4.499401945934777,-0.7850888057719119
0.0,-0.8704100429576773,-1.572148598212429
0.0,-2.3408910181639992,-1.9198796571712138
0.0,-2.847010869036525,0.1805509553947536
0.0,1.5864643363036735,-4.684595843524423
0.0,-1.8092071753781405,-2.4635630795770798
0.0,-3.2701963834298162,-3.74511655618401
0.0,-2.027012260435323,-1.208266756134736
0.0,-2.5584335154463433,-3.8381149355295037
0.0,-2.693640804948229,-3.562102864277503
0.0,2.00990368534237,-3.108278816864544
0.0,-4.674082486841493,-3.4978685945807144
0.0,-1.0614138566052416,-3.1439568505315756
0.0,-3.281101676569169,0.9839185824116473
0.0,-1.577071921751215,-2.2336562533989452
0.0,-3.654226246184802,-1.0078601803780316
0.0,-6.207100833615693,0.2889946683656008
0.0,-4.323205644120095,-2.624221224081891
0.0,-5.056395267688587,-1.2110332296055977
0.0,-2.747734312470645,-3.762020424481437
0.0,-0.9891589132871198,-5.511947199221563
0.0,0.5303495305440992,-4.638495582978234
0.0,-0.7005202837964739,-2.8830272873037597
0.0,-3.2465188330750037,-5.010461923639424
0.0,-0.8477910869641656,-2.870549730019701
0.0,2.3764085022477053,-2.6015282532134294
0.0,0.7371210984684068,-6.492891412843213
0.0,-3.4226073106363994,0.2226700601369586
0.0,-3.7053661733279206,-4.420752421778534
0.0,-4.50745912320899,0.8344327373430546
0.0,-6.16854638953402,-0.33740458765842984
0.0,-6.290660306642026,-0.5507087814405346
0.0,0.6964584162385398,-3.684239608214625
0.0,-2.6361904486059657,-1.8606924030594456
0.0,-1.6599249235413363,-4.911416739125719
0.0,-0.6063303892539225,-4.9965356114607395
0.0,0.6816680627868075,-2.5196116534649957
0.0,1.0626471069820662,-3.3779032132514915
0.0,1.470368448221886,-3.9775179358223722
0.0,-2.480149287771387,-2.8521039857664037
0.0,0.7584843599662063,-5.1770531397478
0.0,-3.567948176999601,-1.1999657640996657
0.0,-3.7527378995057448,-3.2127758766365746
0.0,2.0898741144931336,-4.815112698877103
0.0,-6.844422106805582,-2.4606688070472513
0.0,-2.211179841182093,-6.14439478541646
0.0,-2.5134567065798654,-1.0148847224471658
0.0,2.2717762024367474,-5.390380481392487
0.0,-1.282110775078922,-2.715560152094171
0.0,2.269896039720839,-3.378164067350672
0.0,-2.063246551850506,-5.272273448019034
0.0,-1.8825746275443913,-1.852199866655211
0.0,-2.391245238136478,-2.9936465652037767
0.0,-3.016119427354616,-4.085611929286311
0.0,-6.8289135927939135,-1.8932336083464503
0.0,-4.791476313607892,-1.608272967536966
0.0,1.1595988948300155,-3.3852811492857326
0.0,-2.361156089359088,-6.228751910485738
0.0,-2.773687610533445,-0.3268781142766629
0.0,1.2338422495944703,-5.0050491069307546
0.0,-1.2965539497245104,-3.9374982927795656
0.0,-3.5513330837149306,-1.4950503823195418
0.0,-2.8169917816260286,-3.2720906914820436
0.0,0.342612777735342,-3.023062576924255
0.0,-2.826662444353957,-4.811914795553179
0.0,-4.620036861360915,1.3794676370915573
0.0,-0.9628687276891099,-5.167870318215886
0.0,-2.8935356042083273,-1.3620976372485933
0.0,1.5634154969535976,-3.6270080965518283
0.0,-3.186387758173265,-0.44235949142419545
0.0,-2.0798313747682835,-4.270384204877871
0.0,-4.192728293966005,1.2738616033029755
0.0,-2.393269323927945,-4.048373185960521
0.0,-6.309611285163766,0.034290886392060314
0.0,-5.7117265237554395,-2.259763698463287
0.0,1.791723020797073,-3.92754190793096
0.0,-4.169229983406593,0.1249156523675274
0.0,-3.412542146406403,-2.115865395337832
0.0,-0.02405992100787853,-3.5633088447112544
0.0,-2.21336636475245,-1.706029993556959
0.0,1.9046307052184162,-3.2983041547862872
0.0,-2.5448835815214172,-5.6150238141671895
0.0,-4.030873799113396,-2.17097509922026
0.0,-3.4119189634607996,-1.484962059588463
0.0,-6.054420085776167,-2.2423778545420836
0.0,-3.571347309276157,1.0442708945710069
0.0,-2.0708362850273674,-0.5782695325645444
0.0,0.9211424399530431,-3.148684601679893
0.0,1.0495686179584287,-1.581030720926657
0.0,1.368836742727437,-4.287415478616782
0.0,-0.6696194186302673,-6.238766420355699
0.0,-2.2523355623623766,-2.698696135499264
0.0,2.212776450899963,-5.426400361757695
0.0,-3.545963911472635,-4.260545631007579
0.0,-1.4042123395366197,-6.455254814219346
0.0,-5.397311215922847,-2.347203154576389
1.0,-1.4207950342532005,4.878856594205809
1.0,-0.9046030150985302,5.039612476811108
1.0,-1.2984711308178425,3.0746725682892313
1.0,-1.909414652776404,6.114000224125431
1.0,5.141704830666269,1.3998262001487363
1.0,5.748543977153403,1.438183067893029
1.0,-1.6775012258883495,4.3228664996377155
1.0,0.2993722069892312,1.3652473911259069
1.0,5.232140818327356,3.6353169984235247
1.0,3.5530325296476986,3.528145573276096
1.0,2.535638963155763,4.150566632588975
1.0,1.2640266949595917,3.9603521666519357
1.0,0.2622906013703257,4.143299823530067
1.0,2.2181339593948417,2.940731243202247
1.0,4.152699358595184,1.621351322683001
1.0,2.026625546619795,2.9457728994053296
1.0,3.11252002160628,7.274052724092143
1.0,6.006987478893204,2.140921500564848
1.0,1.260691148670387,2.8386351212684575
1.0,-1.3362945749314772,4.869439133595737
1.0,3.269150457352207,5.059683835962618
1.0,1.1696057303741276,2.471683070276351
1.0,2.2256426996372385,4.997142551056014
1.0,4.384408720894718,5.2411556023121255
1.0,-2.242713345914007,3.2870987461016767
1.0,6.353125251024365,0.3938637785507882
1.0,0.4923014398754017,5.668939306818689
1.0,0.40700306674338416,4.571174974616569
1.0,4.242161729236328,3.269656575453852
1.0,-0.9371267136171386,3.2546978589457467
1.0,-0.41458829479302506,3.634870915676227
1.0,4.109944098906995,3.386841884610003
1.0,1.1736387382784044,3.9180350232226213
1.0,0.4192487385925153,3.2037692848310977
1.0,4.340024587896686,-0.2834471684391666
1.0,2.609142717099019,0.06018312853827797
1.0,3.651576123415349,-0.8395138460441885
1.0,5.181406634678093,0.26038621870592876
1.0,4.457024877912139,5.780845086865573
1.0,1.5351653397842566,3.9021433838439146
1.0,0.6080280868091411,2.7407785583983606
1.0,0.5179930088408581,3.6642225554077106
1.0,2.571783393315255,1.1177928244166295
1.0,3.9645276615660325,2.552467998253831
1.0,0.9872839900717103,6.13277470193187
1.0,-1.9113218953888071,2.3294713942320504
1.0,-0.16363779888961075,5.8490495054087175
1.0,6.755579265366215,0.12429847651907074
1.0,5.334690136523841,4.7535106574935675
1.0,4.2121958465569636,3.7082543368021463
1.0,3.739225715600038,1.5607952884685488
1.0,-0.24834896860827907,4.1593610449363565
1.0,-2.7066332526271526,3.240123144914511
1.0,3.555255149989684,1.7714097167922398
1.0,-1.2191382151021952,3.8966120604072487
1.0,1.4129710358389524,6.506815809867505
1.0,1.2696284038030594,0.4985970763322225
1.0,3.8660437357707345,3.508068009884845
1.0,1.0182234387464344,0.2571303286615637
1.0,1.056958527755075,6.253552262962484
1.0,1.9752893003336234,4.617102444501073
1.0,6.30136130621359,-0.7238740524062267
1.0,-1.3788615713770562,3.574915608396198
1.0,4.672622188472098,2.162445293935256
1.0,6.022179361508085,3.019437377049946
1.0,2.138040531095561,2.0933452487283515
1.0,5.778900427630504,-0.6484380684462989
1.0,-1.0855324578556798,7.387503534911635
1.0,2.612323900877186,5.341486323058457
1.0,1.7544186881007298,2.619042144785214
1.0,3.0366516259035663,2.6716100279041783
1.0,3.9970461578058476,0.9466826344105341
1.0,-2.3410464902648846,5.099188448159337
1.0,0.4657492587341733,4.02841392719342
1.0,3.1528173048070696,2.2182860457487794
1.0,3.76887638125892,4.653865576482607
1.0,4.708001371097557,-0.25900310879906896
1.0,2.0061134039191075,4.749799169859005
1.0,2.7851579778638653,2.564607269340113
1.0,1.2306886192709585,4.356664685948567
1.0,-0.8791187966092343,3.245708404821863
1.0,2.1488024818109097,1.2539448269148474
1.0,4.908879029620464,1.2895321659293566
1.0,-1.4252122760164363,5.359571803688365
1.0,-0.386559964454309,2.7574199829651045
1.0,-1.0107669767953642,4.424824858332564
1.0,5.509819570649289,-0.46646106012997124
1.0,5.254399817965694,0.860213683705489
1.0,0.6337248999871417,2.2576051267427766
1.0,5.255787561620243,4.569984795805921
1.0,-0.1443950423009883,0.8804183205054944
1.0,2.810526769022765,2.377955235847422
1.0,1.778968990704154,1.733851880192193
1.0,-1.2041941398283877,3.6995325139984128
1.0,-0.307337112168967,6.274969688893682
1.0,4.3862542738585075,1.12440915875155
1.0,3.4446772469978715,-0.7922081794938651
1.0,6.426616358870204,2.2720471078251268
1.0,2.9147827532526227,-0.6347181468963596
1.0,4.555972716408976,2.9870108679078995
1.0,3.862925620679376,3.2358632294686362
1.0,3.68498945262266,1.9026340758943454
1.0,5.835762012247048,3.641956763351081
1.0,4.9981577656064085,0.8157754208595113
1.0,-0.8968470428406188,2.8524732395055152
1.0,3.6230637797003418,2.2835252096424377
1.0,-0.1663428006103808,4.857109218361133
1.0,3.5525582544444307,3.77564677766776
1.0,2.042612861675901,4.173506105925889
1.0,-0.3484959481534145,3.180816827639508
1.0,6.340230834264243,3.5484446778623453
1.0,3.512011669723608,-0.3701834855335021
1.0,3.2667355639818223,2.5371370338374284
1.0,0.39014237631756565,4.853577208712338
1.0,2.2110777679764384,6.242666781471382
1.0,4.261375969163747,5.749699534345918
1.0,1.1682977195537683,4.591929657317449
1.0,5.675965455704807,0.5950697404306504
1.0,2.485092702148182,2.018271042853163
1.0,-0.523538045717198,5.259861353939286
1.0,1.4064652925754724,3.733037549224598
