cluster,dim_1,dim_2
0.0,1.7413909858489423,-1.7635891730737245
0.0,4.053202940035671,0.604322685355922
0.0,-2.8697086910409224,-1.1218919767288549
0.0,-2.3567789899680958,3.0843578207254287
0.0,-2.579073192374641,-0.44205743595489005
0.0,-1.7814628629192324,-4.419897034635342
0.0,-1.7889772461381752,-3.815639489236745
0.0,1.4898107208022129,-3.3984110134505707
0.0,-3.3619247730267396,-1.3761184978620036
0.0,1.4947362341778978,-4.567609915626961
0.0,0.9726220744544546,-1.392212305800437
0.0,-1.9081976526831368,-1.934544970765285
0.0,-0.7246975945621857,-2.004620386407611
0.0,1.9912316869044566,-0.0932417054246759
0.0,-4.470192895158047,0.5571837797869605
0.0,-2.741011627863402,1.9159654348837598
0.0,-3.373181171401799,-4.302668710119486
0.0,-2.3524186911050298,-2.019915494697076
0.0,2.208595813773798,3.4737321278404667
0.0,-3.226487955361328,-3.365591016790544
0.0,-2.1119878867442563,0.9165663078708017
0.0,-3.196519574181348,-1.076375346998605
0.0,1.8532739427209046,-3.5051945923695524
0.0,1.9033758815812234,-1.9254778614773664
0.0,0.9058574552459691,-1.1564798955747233
0.0,-1.14361271353909,0.4004116681675997
0.0,0.5423752985301883,-2.3400433512472776
0.0,-1.7056327405302918,0.2743809342096661
0.0,2.567767203788474,4.917280559419511
0.0,-4.816867659305408,-1.7652245136134055
0.0,1.8504130555616518,-1.1278784719991302
0.0,-3.373824454006252,2.268423153257079
0.0,-0.7449976507716771,-3.825133198333999
0.0,0.14272866422174035,-5.394432663227674
0.0,-4.580952784643983,-4.231318395386732
0.0,-1.355597779254145,0.7588643837336106
0.0,-2.27890878488489,-0.6888249857089691
0.0,-1.4954862156449216,-4.050183083108926
0.0,-1.4803893252808829,-1.2367792441123517
0.0,1.569279137506107,-2.037653033338754
0.0,2.4721779464458598,-0.09675634101660831
0.0,0.15709354190357797,-4.571111924815061
0.0,-0.3939020280238987,-2.378858930178971
0.0,4.316378633953343,2.871968291440849
0.0,-2.4653635555892657,0.7302698189523704
0.0,-0.04428203990221132,-0.5319173409256588
0.0,2.1397192409313646,-0.2591120150187678
0.0,-2.057519067839231,-1.813018157473143
0.0,-3.6477424519958594,1.3426993205132751
0.0,0.7629466385180954,-1.600288956730688
0.0,-3.9027089989487167,1.0112558762276476
0.0,-0.9135236579022914,-1.9934134611255285
0.0,3.5579194629962205,-1.9343555446945688
0.0,5.155687616316859,-0.32765769394073463
0.0,-1.4875845124284575,2.989145283359182
0.0,-2.5946623067138614,-4.139099596948993
0.0,-5.0325952925795825,-1.8209059591141723
0.0,-2.5011367792687937,3.4126124542957075
0.0,-4.335722039107844,0.19422705043613075
0.0,-0.33381102550371106,1.8101566650802803
0.0,0.821492905068361,-2.00256881034825
0.0,3.5458646711760005,3.213724555283052
0.0,2.5916373692132857,-1.6364239502078017
0.0,-1.735643337276533,-2.208200690131151
0.0,-4.036644183651661,-2.0707908051802484
0.0,0.3448980107909526,-1.1501304186662928
0.0,-3.428817815485458,-2.037460372522596
0.0,-1.8021460329642813,-6.0213249401213265
0.0,3.220960690108929,-0.37637919839672057
0.0,4.222392097340297,1.3099318226695196
0.0,-0.7762841295360366,1.3484625219572808
0.0,-0.07464293167246173,1.0283816429678374
0.0,-5.33970417115556,2.0329080528199865
0.0,2.802307001829852,-3.6055294804142157
0.0,-1.639722781046505,1.721233752109888
0.0,-1.010391217473365,-3.5078948420093354
0.0,-0.8253419619654213,-1.2295269641673066
0.0,-2.0326905111937807,2.470561221875141
0.0,1.8377257347502776,1.2480405746447436
0.0,3.758522183874958,4.47562898584473
0.0,3.0913020048788873,3.940275336605493
0.0,4.2274626220362,-3.6039962568442343
0.0,-3.527174533664283,-0.7910229469889101
0.0,-2.917391414797493,-3.5921038568989165
0.0,1.7986208791563145,-5.438739487967022
0.0,3.3114481445131827,-4.242736803894906
0.0,-3.1767548988430034,-2.621381199314933
0.0,0.3564058457342877,0.4609540070457085
0.0,-1.8175816861577694,-3.014730681265618
0.0,-3.938756983963698,-3.6792081156441623
0.0,-0.6742951046254277,-0.9906797873327894
0.0,-2.0316804322467754,-0.41775934988591257
0.0,4.859745866070026,-2.3981426730016806
0.0,-1.4835660059014841,-1.8228589754906102
0.0,0.14980332127387364,-3.887284230531324
0.0,1.1740702833785845,-2.7485515630178976
0.0,0.009851346283476175,-2.7605350091155443
0.0,-2.5958132810930334,-2.0402308841545778
0.0,0.7794018838471628,0.2184734420289588
0.0,-3.2473710540748324,-0.24934160785800472
0.0,1.1653412966892491,-4.450122946052917
0.0,-1.7189441436574444,-0.8483375568020745
0.0,-2.6097854948790897,0.8952152482706022
0.0,0.6146368652530503,-0.19353344447148044
0.0,-3.12273336859573,-1.6826889966516827
0.0,-0.23337733885486472,-1.5497421044021775
0.0,-2.2208078528698496,-4.190270388933468
0.0,-0.6051346791829958,0.9019470862782667
0.0,0.9550426086424794,-0.4206124533347303
0.0,3.017462300016977,-3.265325803922002
0.0,-1.8420108727257867,1.853339923146045
0.0,0.6545608458316337,-1.1045857166274102
0.0,0.8605929748120535,-4.471457802379736
0.0,-3.4089344194690705,1.8941305736859742
0.0,-3.0409380194726863,1.4786808286278328
0.0,0.04907617725334501,5.0492407619779165
0.0,0.7065017235141217,3.1916771117180263
0.0,-1.9588300572285318,-2.188910796731108
0.0,-3.34517489137617,-1.7106971370060187
0.0,-3.524916387477611,4.588144137167347
0.0,-0.7967513390384628,-3.08694531797323
0.0,-2.1468249772418972,-3.1990078841702707
0.0,-4.5391243645918555,1.7901999686823884
0.0,-1.1356924374267403,-0.5751371019727717
0.0,-3.316960765943232,-0.46236292589155076
0.0,-4.619602816718608,-2.394726864316958
0.0,4.390420977433685,-2.9010721388894964
0.0,-3.8745305468368203,-2.262966037686329
0.0,1.5897309247141935,-4.817181209604883
0.0,-1.6599063744030178,2.3465755159667103
0.0,2.250041833531531,-0.9323500758288286
0.0,-3.697950871738715,0.014093566888756527
0.0,3.148717423584083,-1.6585300531162988
0.0,-2.7683122695553473,-1.468670135071384
0.0,-2.5887592308041363,2.1563731563585606
0.0,0.8582598209280337,3.8969166723286754
0.0,-0.4094094645249112,-4.745465354422159
0.0,1.559492285933482,0.8306371064336031
0.0,-3.328370116725263,1.2644339743363608
0.0,-3.2987396788868026,-2.6667861856974104
0.0,2.372009579320622,-1.320600630690147
0.0,1.74601242876962,2.0586947642590716
0.0,-4.347355360396236,-0.30246487645512843
0.0,0.5370529772003874,-0.8555794807044153
0.0,-1.340397407406365,-3.1695842672384043
0.0,-2.626331600975644,0.7265040177549655
0.0,-4.3242440489253715,-0.13933259412514543
0.0,0.30081703802297055,-2.872665185494195
0.0,-3.2433483516135966,-3.5520087678844354
0.0,0.37515655607051873,-0.36768274345219915
0.0,1.4188859394484747,-1.7416951356971968
0.0,-0.01572291320328003,2.8496066935290574
0.0,-1.344156542524963,-2.85322603782323
0.0,0.1837600671315553,-1.9628986870526348
0.0,0.6568145158743569,5.005996522857673
0.0,-1.3502318578431978,-1.9410896828859756
0.0,-2.9016661812803664,-2.4252305266197163
0.0,0.04512269218652918,-1.4040188202774355
0.0,-1.6212494358098664,-4.8143590834796415
0.0,1.6188920587292852,3.047215956193302
0.0,-5.458230809868361,2.04012284385196
0.0,-0.6135960773589132,-2.1515809955361256
0.0,2.194307795006839,-4.436002486237523
0.0,-3.4643651590064826,0.4663287576381554
0.0,-0.08624607956259633,-0.37783739395778626
0.0,0.5573085844983994,-2.0036888238847212
0.0,-3.291354098042642,-2.0520193571277994
0.0,2.8842732934618316,-2.527584792310006
0.0,-0.9368709485755952,4.220808492876091
0.0,-4.5762878260652124,-3.789437953269218
0.0,-0.3152080663123057,2.0268022975447355
0.0,-4.781217714188413,0.01836027080107033
0.0,2.013958209944355,0.7671221749773521
0.0,1.0664389824052833,-3.7829923407970174
0.0,3.163603015272079,-2.4620267083214245
0.0,-3.4720248715709796,-1.1193178165092332
0.0,-3.3718409164425296,1.6866641197290746
0.0,0.20737829993468143,-1.317059946209006
0.0,-2.7037297917375485,-2.727012192618683
0.0,-0.6028041708635061,1.132364789182351
0.0,2.481874279750054,1.2465080571326703
0.0,-4.949508992388086,1.271196453527511
0.0,2.0061347974235777,-0.5348139350098577
0.0,-1.1195572659047903,-0.42971943869607115
0.0,-3.963044080002694,-1.3263433357411447
0.0,1.3108413782316548,1.6019581535898775
0.0,2.765969568027621,-0.470987491432196
0.0,-4.071544018348332,1.5626451497837097
0.0,-4.426755115509104,2.7522837045491344
0.0,-2.981139595949659,-3.970765669588282
0.0,0.8834065168823165,-2.734443030407099
0.0,3.149968499548743,-2.668444804226515
0.0,2.5701364345396294,-1.8369295442415998
0.0,1.7099957114852464,-0.25772356845378286
0.0,-1.0024730636449046,-1.1912264370673564
0.0,-0.5956595048003532,-3.5057558952043855
0.0,-2.086454592216029,0.5096332236711897
0.0,-2.865951495860635,-3.2686426777194773
0.0,1.2340135023858445,-2.1508252918289346
0.0,0.5278380009999232,1.4936216594077374
0.0,-3.0549020302152354,1.860327327715801
0.0,4.18778246301699,-0.8500252590884478
0.0,-0.9960150736918403,-1.6401002291959144
0.0,-3.5107795515104585,-2.763398821149025
0.0,-1.3877354971566846,1.456196080021002
0.0,-3.1897182757646214,1.3422473351198583
0.0,4.106335627809576,-2.5395064123070825
0.0,-0.884001979982464,1.4677374213029621
0.0,4.60252979645229,1.6039408363544354
0.0,-3.7118015690901203,-1.3355210780104496
0.0,-1.9330358538193944,3.9577585625143286
0.0,-2.22333514975431,-1.2501177110600785
1.0,0.892838401710027,4.934135160569554
1.0,3.0182640512692,1.0642929235103338
1.0,-2.137914656047076,-0.49365903395461713
1.0,-1.6123161048516947,-4.7268335584332295
1.0,5.087541992397105,2.2330019354719863
1.0,-3.7344788094421997,-0.16093209892745464
1.0,0.7149048490201846,2.303347903303325
1.0,-0.658590770950866,1.404408122777963
1.0,0.15485454976154453,-1.7839478090087733
1.0,-0.597154239658208,2.1247274144954367
1.0,-1.7598259466498591,4.056564903901523
1.0,-0.5917462555110826,-3.3862274260532614
1.0,0.5058483040488051,2.7383169119057436
1.0,-0.48910375460124045,-0.42950941108477253
1.0,2.589139173580283,-2.379040268264938
1.0,-3.7674043404370385,0.1368119928154644
1.0,3.5424088599598837,2.825762936762091
1.0,-0.045909909919374346,2.4990165949627907
1.0,0.4052920941149795,-2.543072906389401
1.0,-2.530446875957383,3.7716820964180235
1.0,1.2967914354002996,-2.0474332610562707
1.0,-2.915376459858933,1.6748569244918614
1.0,-0.42757811035310295,-2.0793384645643767
1.0,1.24701332745899,5.012684632760325
1.0,-3.01970949841398,-0.34757659765192295
1.0,4.473368527965879,2.6942200710094433
1.0,-1.8491202498624522,3.425649163016692
1.0,1.2715355269551045,-0.20608684170530517
1.0,1.0741005978228617,4.247613187093806
1.0,4.341207123725954,-0.9649931895086229
1.0,-2.7444035051091595,-2.9033679308418
1.0,-0.42605032824879185,-4.414567218806297
1.0,-3.010022631549355,-1.5999801474133297
1.0,0.19204051711244313,1.288009678957896
1.0,1.0874890519363332,-0.929454713744817
1.0,2.6364462583280894,-2.752715149276711
1.0,3.909398312959981,-0.1251317117301354
1.0,3.5364240611875917,-3.7510555340208955
1.0,2.069497227857549,1.9827788813526412
1.0,-3.9217960371073906,2.6357250946011628
1.0,-1.1449743810076594,0.5169867424105831
1.0,1.4020695057468546,-0.7551614837619192
1.0,2.7100874113541003,3.1580942164690478
1.0,-3.9904390288759832,1.9880224506385618
1.0,-3.5224033816914306,0.8187059227102179
1.0,-2.380772176943997,-1.529618685262737
1.0,1.9356960641149834,-1.3918229512019866
1.0,4.169942353530051,-1.2570359471196961
1.0,3.3867380708026014,-0.1594645298801287
1.0,1.6617473634054267,1.3748052448407062
1.0,-5.15369642084698,-1.9340213713432495
1.0,3.0506161586802607,-1.429106929913338
1.0,-0.177933427173874,4.642880379643617
1.0,1.661955049802758,2.7484853655671992
1.0,5.757712889746514,-0.21610284117882533
1.0,-1.2804554908900723,-0.9828138019552701
1.0,3.999275733616195,-2.9262954703399746
1.0,1.170296611002577,1.4250444543761374
1.0,-0.9566596769332991,-5.415193163367386
1.0,-3.8924808850566888,3.483191052547744
1.0,-2.503717654617248,-1.3139086491133611
1.0,-0.30026008496778955,-1.3609450659261495
1.0,0.2220786535821591,-4.162540751329533
1.0,2.3506769035445356,-1.7002630852667207
1.0,-0.5069661895948441,-5.382802806641095
1.0,-3.235284208719437,4.405773991756882
1.0,3.529224887479705,1.5120447588638803
1.0,-2.211537835915593,1.306797498651657
1.0,2.904056331165845,-1.2998045252867516
1.0,0.8358586326637112,-0.35802488265380805
1.0,1.2568305540035412,-0.9244434362135898
1.0,2.1069280034516074,1.6271966417079702
1.0,0.6963423416077732,-1.3298628971410804
1.0,0.780620141466485,2.46573579694548
1.0,-1.2185723591464612,-3.314136923235208
1.0,0.17014883932749564,-1.8893927585024899
1.0,1.1491158581837555,-3.3871996335894434
1.0,-1.3506257334084757,-3.0544746656087276
1.0,-2.7642422541093756,3.0906416675222705
1.0,-3.4439538085423096,0.05963478398665461
1.0,-2.3343926612686396,1.3477531557477578
1.0,-1.699831594746364,0.8949722756365033
1.0,-3.1074719376280413,-1.184521525072378
1.0,1.6441372486242807,-0.1791316526296035
1.0,0.43599832899983304,5.918179862935848
1.0,4.177750849864133,-1.7916837335120184
1.0,-1.3269712944962342,-2.1396232335222245
1.0,3.704002052524245,-0.9171675978813721
1.0,-0.018761321623528004,-0.691369851190554
1.0,-0.38951313368438106,-0.009825048610707597
1.0,-3.4343936569936444,2.554875614063677
1.0,0.8255071885588955,-3.9203123541024065
1.0,-1.0403188435874446,1.1389804812796365
1.0,-0.7210930934042898,-1.5557539247947834
1.0,-4.613527487672413,0.7609528198480445
1.0,-2.473771866990306,1.5124695179800978
1.0,2.7556991981213637,4.3121995689733135
1.0,-2.608949187092163,-3.8488456464845737
1.0,1.5607114155902997,-3.8263532175754045
1.0,-2.5453571394386643,2.4377810994362195
1.0,3.2821659732849464,2.3529849734478043
1.0,0.12480934558612719,-5.6309316494312
1.0,0.8623031185230974,1.5025765173372476
1.0,1.0275445367557814,-0.6585982050102055
1.0,3.451816395424136,2.509610768908806
1.0,0.533020693447798,-4.370542426011854
1.0,-2.6158244952342358,-0.7546249563530305
1.0,-2.173339216312759,1.8834708179526711
1.0,-0.7379092498836053,-3.7446005522571952
1.0,-0.8763281104991141,-4.877680889815874
1.0,1.4824341757963049,4.428216769465388
1.0,-5.445818071186989,0.8939053420375835
1.0,1.7410008224567795,0.9949930864100471
1.0,0.6562530462719242,1.6491650127933999
1.0,-3.8974825963839748,-2.4357638121805563
1.0,-2.1535851306883336,-4.615442125887338
1.0,-0.2601778802390892,-0.3844015640652906
1.0,-2.96238339118217,-3.262061545342398
1.0,-1.6264175373220253,5.876395066666177
1.0,-2.710636750602624,-3.043076259768944
1.0,-2.0590390789754927,2.0510120146559183
1.0,-3.64984021407529,0.9778088842148546
1.0,3.454188735824686,-0.6742251325264713
1.0,0.005013545022792443,-2.955525314001123
1.0,4.501046568017762,-0.33590352518495775
1.0,0.5266941730193199,-1.5051555596374075
1.0,-4.1310752336050784,-2.4319756663390173
1.0,-1.6850947587719602,-1.5118765449539773
1.0,4.003377204386893,0.3541758762368025
1.0,0.05430128209433474,0.09041602759185872
1.0,-2.7944044831086803,0.5231070724880594
1.0,-1.5888636415984994,1.4464852139634596
1.0,-2.114532145276047,-3.631282787326733
1.0,1.4134668020713173,4.104113108019666
1.0,-0.7594492198946978,0.136955147703246
1.0,-3.3766710664450206,-0.08622582281578528
1.0,4.893033199738459,0.49140782027685476
1.0,3.48466135651637,-1.5155262787335164
1.0,-0.10955325432869877,-3.8911047728562886
1.0,-4.751669931624134,0.17960065151785126
1.0,2.531263296238951,-0.7657498556955721
1.0,-1.9353103018385234,-0.44275338686487825
1.0,1.13886341516856,-4.299564276193619
1.0,0.05569780715300044,-4.49285624140744
1.0,-1.3637391225255073,3.994181660854996
1.0,-2.987136237649503,0.7099620786639228
1.0,-2.538839665742756,0.9063792249595545
1.0,-0.2599273212287427,-0.30058078493310986
1.0,-3.660898432505131,-1.5749729762850304
1.0,-2.1118230667151368,3.8449618110188544
1.0,-1.5668363977413937,0.5030723419961609
1.0,2.143129968126302,-1.6393546213016716
1.0,2.7815965151077444,1.1098020771030224
1.0,0.12424506206148922,3.2846273707352984
1.0,-3.866463859456926,-1.1265360420922395
1.0,-0.37162156954723635,-2.962876433533447
1.0,6.162331623137065,0.2914771073656436
1.0,-4.491583958641102,-3.809077071818303
1.0,-0.34197669079233745,0.5168070394032666
1.0,0.7321324832048679,-3.836499477150442
1.0,1.0806357290191058,0.16023928822361358
1.0,1.12576993750595,0.2757486907183436
1.0,-1.1772190122695376,2.3135073191787106
1.0,3.1958581338446312,0.22828110744204919
1.0,-3.8168086312593412,0.5024550188542131
1.0,1.856079114542784,0.25067529578310227
1.0,-0.4367340756231848,2.4982358057205736
1.0,-1.5036139844972054,2.043880461111465
1.0,-2.446058474321692,0.08145764841570786
1.0,2.4590665680477515,2.139530177423671
1.0,-2.805186499490202,2.5818161235329544
1.0,3.9193454559212033,-0.7271595330335042
1.0,0.8873770713768734,-0.6466168336211867
1.0,-5.094091406488499,-0.21998506782485455
1.0,1.588421559521708,-3.732339240542694
1.0,-2.1084220474384137,2.932568347974861
1.0,-1.1840583240824964,-4.389315227134563
1.0,2.8956922486232193,-3.6704739581211783
1.0,-0.8539289003077876,3.1676679160413768
1.0,2.5169981285929293,-0.6777628241377479
1.0,-1.4368134180175773,-0.7777266053105091
1.0,2.760543308852299,-0.11704967348836709
1.0,-4.017528056601473,-2.726402462426122
1.0,0.3121648451261997,3.428327281462174
1.0,-1.72405758402808,-3.26804189644488
1.0,-0.8639440464167376,0.12648614431351046
1.0,4.222607263969321,0.9575454476561356
1.0,-0.5692328344899753,4.620971311693249
1.0,-0.9387972606583946,3.818106879999862
1.0,-0.9754339965507015,-3.553848769682709
1.0,4.452730640117629,-0.714556017757647
1.0,1.8705931712488613,2.7446481147400164
1.0,0.5062489436691553,-1.9412212000260232
1.0,0.7696031865594467,-3.1514268320772643
1.0,1.1726584095722647,-1.6635163767277497
1.0,0.09318497873039663,1.0531980444890534
1.0,-4.212465178814189,-0.7886623863753044
1.0,4.546583926439554,-1.8622210471294893
1.0,2.053533428479342,-1.4938533886595071
1.0,-2.8499469559215864,4.511375254374464
1.0,3.78365367083335,-0.8489324956368837
1.0,-0.41020386769532063,1.0736553444078019
1.0,-0.5868012752646192,-4.224741702399198
1.0,0.3020285343709828,3.164995481306035
1.0,5.698528644458872,-0.36742802476564473
1.0,2.2391656967016114,-4.214070525132537
1.0,3.3636358509583357,1.102355606032334
1.0,3.338740479342235,1.6963912181322827
1.0,2.4348581011366477,1.8892686319901442
1.0,-3.3006135581407783,-0.8995429053956068
1.0,-0.8614085003660935,4.603278208250611
1.0,3.1164010022746753,0.09510269827741315
1.0,2.7281077283612385,-2.040536323165829
1.0,-2.326746411675824,-0.4889764220754663
1.0,-1.3851284449944499,1.7902846236572978
1.0,2.201351802959554,-4.090855758012715
1.0,2.384523829259574,-0.2887206164640316
1.0,-2.4812697895730618,-4.026604909653534
1.0,4.063964084796253,-3.251198568852476
1.0,-1.4812431253299758,2.2968184713453876
1.0,3.8883832557697815,1.909978421697982
1.0,1.0378443899924863,2.6846962385518776
1.0,0.3139739147124291,2.002017205509267
1.0,-2.9626512279643653,0.09392387073316939
1.0,2.415630354041,0.4043386269110524
1.0,3.4545310541864875,-1.2428385462869422
1.0,0.8156498748289799,1.336019115736164
1.0,4.181082336118371,-0.3771715108750459
1.0,4.445925901141378,-2.471412676409878
1.0,-2.3460512914835427,-1.1673791585272009
1.0,-0.4089236155142619,4.639879006576847
1.0,1.3555488638109316,1.197101937311692
1.0,-1.024174266012968,1.7904267446852609
1.0,2.8405681195774517,2.70801240841251
1.0,1.8418186512622887,-0.9452444004506543
1.0,-4.057425361649702,-0.9820643038960102
1.0,-3.716429861357705,1.7961712158870191
1.0,1.7953093163923228,-1.511537314532154
1.0,-1.8313616609517835,2.309248591000229
1.0,-5.509475051112905,-1.2501419716036388
1.0,1.5824182536681408,-1.1278703765805123
1.0,3.259061407957336,0.6492167324739482
1.0,-3.2122133649786595,2.993805690172367
1.0,-0.44988970509314247,1.2909796532717046
1.0,0.751742134146693,-3.556821336781138
1.0,-2.0619599495362286,0.20465033210858763
1.0,1.1828397845435836,-4.499955682744307
1.0,3.494172173057048,-3.4785634049348517
1.0,0.3522342437132476,-3.5807416659452915
1.0,-4.3647362511163355,-0.47032381297806725
1.0,-0.2168100758239014,-0.03812683633827021
1.0,3.133081722794951,2.566682334040629
1.0,4.4836089915750925,1.221343154453237
1.0,3.927092186578603,2.517243649010453
1.0,-0.8083240832653663,-0.4622874746306345
1.0,2.04819742045762,2.1462383197746755
1.0,0.7833156543783201,-0.07876491879447471
1.0,1.0185554909105963,3.742903107896903
1.0,-1.8259017038610916,-1.309169083755373
1.0,-3.171715854623171,-2.7590130664564185
1.0,-0.4137713380437689,-1.1235571309691008
1.0,-1.9777041133876323,4.185055820532471
1.0,-2.2724199949596455,1.5616495099668928
1.0,2.1602932419964156,-1.3447715364001724
1.0,3.156450956477099,0.8606475586306633
1.0,-2.87812520537981,3.0481318094004624
1.0,-0.8512481173988029,5.357984488952953
1.0,0.40327152374395814,-1.846828617761806
1.0,5.113336160489025,-0.4999424836342424
1.0,1.266518227623623,-0.5557012357659349
1.0,-3.756240658849333,-0.8622768318193569
1.0,-2.68062103101259,-2.9618234295581716
1.0,-1.2774248462204865,-2.677836929476135
1.0,1.345431531637156,0.7299132963765881
1.0,2.303324989137689,-2.3716807732053584
1.0,-1.125680320311637,2.6548889727976874
1.0,-1.6557683534014782,-0.3150058571346261
1.0,0.7839196001390542,1.5366086383247763
1.0,4.614593985878861,0.88309446327463
1.0,-4.27865156849895,-0.3681510564285826
1.0,3.8050742290749024,1.0503788038664295
1.0,3.8434976488786075,-0.18286195266706215
1.0,-1.730529846665864,-1.1988499230604401
1.0,-2.822494258932482,1.3684886654896493
1.0,0.07743373611957026,-3.0909113051713564
1.0,2.1551821228836583,0.5659080767815186
1.0,2.822722159084187,0.5223552281815155
1.0,1.6509959672197698,-2.280362392047562
1.0,1.3318963253930278,-3.8950487418599478
1.0,0.86348252637195,5.669350712703569
1.0,-0.9144059624266093,-2.546521291138849
1.0,0.5504391388596276,3.243995242635119
1.0,0.48924869572182916,1.9985150033778487
