cluster,dim_1,dim_2
0,-3.907876252258653,-1.5153550606128385
0,0.13292757215533618,5.736802613714189
0,0.590468903705265,1.5346318554348313
0,-1.2566406592439516,-1.4345495338750336
0,4.290747890905528,-1.2511885209567677
0,-3.5556961650183174,4.949477064731061
0,4.668009827211704,2.178665589657628
0,-1.8190918575080361,2.807126651694437
0,-0.8670402917943941,0.06241857740466052
0,-2.3846532235721054,-3.314736496257695
0,4.024418959395719,3.0524404966236274
0,-1.820597000511754,5.417177145852178
0,3.7786217760821827,-1.0948543569134803
0,2.250574402054186,-4.024700435831508
0,-2.1746281223536634,-0.07836182314713111
0,0.42679213365669855,0.3642781418131895
0,6.389498123981521,-0.057444057104694364
0,0.47408419021874043,-3.866617392285409
0,2.4584699310082136,1.9867636436272529
0,2.901274830391512,-4.465471057659934
0,5.208642705058802,-2.360396355511993
0,4.821442952854033,5.56200689550385
0,-3.6744379941303533,3.872443917350118
0,0.6458158623196903,3.629994427916293
0,-0.9026774089870089,4.265794923626357
0,-2.4111637760391664,-2.481417399564988
0,2.0529764555401306,4.744406669424363
0,-3.706414238499811,2.414605367363222
0,1.9550555062107513,-3.8449763533863357
0,-4.004806628683883,0.7859187846283877
0,1.208143323740977,-4.35824028312061
0,4.385932326628666,0.8411496844340194
0,-0.9844861057783296,3.733020961906742
0,-3.427355841195623,-1.391429841756064
0,-2.6565858105112192,3.383603185953073
0,-1.534341798509547,-2.271242052988291
0,-2.377969534996727,-1.0256949084159135
0,-2.9602115213279276,4.249093755880843
0,-2.5529116172789146,2.4282687816950705
0,1.5935425957537452,3.6233491138162237
0,1.7706721234320069,-0.43298289864589934
0,4.580461883429548,-3.093730378086723
0,-4.250368645982344,-2.5939189424242013
0,-3.980414701907754,2.301925877744364
0,-0.915034261209987,4.127949591555485
0,-3.576383663579228,-3.866754537850833
0,-1.174230069456284,-0.6588680810582805
0,-0.29736823321645467,1.0272064298572816
0,-2.725686879195397,-4.112541744178392
0,-3.2010351844063436,1.7494038586253364
0,-0.9834901871756833,4.903435390265188
0,-2.0701612039944455,-1.0496717905469666
0,-2.2519621926291737,-4.40808402720068
0,2.636636347376473,0.8899314277258534
0,0.23702368151562653,-2.1613811045667273
0,-3.073551061564025,-0.47314539669040406
0,-2.7864585566159366,-2.1416615257478044
0,1.7861887290755885,-5.04181341284473
0,0.5885594616103713,1.0465963419255258
0,4.095661608275358,2.721978509485181
0,-1.5103157448578453,1.1979852523788515
0,-3.6031395892157225,-0.008451821594794708
0,-0.9935902831618545,5.357489291308229
0,0.9552141004616449,-3.833390514845022
0,-4.353480544820396,4.107790660356075
0,-1.2920071083257607,-4.25240222376851
0,-1.3585029942805185,-1.8669857481796877
0,-0.3204275612963767,1.9518282047390476
0,3.434858551191346,3.6705986696613384
0,-5.803625618945667,-0.28532572515470234
0,1.6340226833038065,-1.541521730407922
0,4.942814839795342,0.41128359528648845
0,0.6541809582866857,4.913322001986032
0,-3.6259954113872794,-0.5651949600790475
0,5.702988054092987,-0.8220483523523552
0,-2.753092076828586,0.6992558491142706
0,3.8954853740669875,1.192487814631951
0,-1.523407004323396,2.8672730054741167
0,-3.9407047916982685,-2.312438499304696
0,1.4625237249804994,-0.5001662421250346
0,-1.3940265889125407,3.7513013425373787
0,0.09361131164002355,-1.129165761392789
0,4.305084153863,-3.994331177412016
0,-0.13499879656809013,-2.1950596686946198
0,-2.246507883665302,1.6289878102768884
0,-3.8237755476496895,1.82158023922535
0,1.2501330127827326,-4.602089107220855
0,1.4396298849094193,5.338784844368895
0,2.323863746855046,1.972767788813368
0,6.053074575325137,2.3617286180601
0,-4.486290316326176,0.3996343556374762
0,-3.643537510012586,0.7182579967243085
0,-3.885764014342745,-3.368577811705432
0,-2.5072064411502155,0.8351075064136804
0,-0.31071476439326995,4.349883480907542
0,-3.803068531534843,-3.743561474991962
0,4.439491088124728,-3.0007898918966234
0,-0.5904779290905354,-5.0137162419684795
0,-1.7119933608661495,4.929453402328134
0,3.465257343960374,4.191130033155638
0,-0.1131237325844151,4.958356591661203
0,-5.11635606950792,1.862115206960744
0,2.4300055017556836,3.22735262820735
0,1.0241350067738666,5.485216901610142
0,3.3149439851782057,0.981039172265941
0,-0.04257910371313774,4.629061854542826
