cluster,dim_1,dim_2
0,2.1986378217391143,5.45922358357239
0,2.1872519191352215,3.461471926077026
0,2.9175742457644076,3.8473281564349495
0,1.7210070504950357,2.9619683178242533
0,2.4036930822290037,1.8291554313475011
0,2.393444835138773,6.242732316459458
0,2.1614918880669274,2.192751744414909
0,0.5656572695373951,3.010403666901541
0,1.9071387389567027,3.1578080872444487
0,3.9627509362551434,4.671384822963139
0,1.2655481684331606,3.2042383266205943
0,3.7805029494071323,2.6987489818816797
0,2.1853975681712003,5.910312536001656
0,0.8101543561803621,4.645915976000433
0,2.606756367575927,6.6414049418730485
0,1.714537071368046,6.113305057950077
0,0.9775107548075807,3.8347108121742113
0,1.3950055836588302,4.636187537693181
0,3.2343790034447992,6.43512882741283
0,3.1567588696851163,6.570825849308957
0,2.1422765246858755,3.489138759370817
0,2.012517398235803,4.589763506611612
0,2.931958832285912,5.503073347316133
0,1.1326677117733803,3.1256943253203233
0,2.4842725253190743,4.6398563576183145
0,0.6354088284014403,2.51144957315312
0,2.4087418530111155,3.275239523839727
0,1.4406912823288565,2.07348219509145
0,3.217771345999551,4.763873839184708
0,1.1353410114330187,1.7945420762544368
0,1.1529107600424722,5.571546989193402
0,2.5396715407936483,5.2899557517986295
0,2.065532142063687,4.138166452411206
0,2.365632353126288,2.0951778665833882
0,2.8021836614474824,4.772355143984515
0,2.765469373152756,3.400156895983704
0,0.6751602627996538,2.698739378438861
0,1.8576101898931268,2.6245193805891778
0,0.9082876070132195,5.908088738727062
0,3.58523513520759,4.794918504800237
0,3.2132764992497953,4.515825204041452
0,2.561025977256956,1.933440515254012
0,1.9689993920999778,1.8631897525171448
0,4.560190288563016,3.0683056348391746
0,0.13549930010757763,4.227315795421491
0,2.235008529313771,1.7851697082668903
0,3.4759408408207233,2.819203834670527
0,2.8597248179936656,6.320636470631824
0,0.37619164366656144,5.193763941735993
0,1.4965021726339442,2.502216496375652
0,3.5745587138147163,5.3986709442618634
0,2.4388124716260444,2.390798191287137
0,4.286773393400182,2.352861780826048
0,3.2657953841674985,4.246568508640393
0,1.0116516757611846,2.5212044656998005
0,0.9899622559271218,5.840121058013673
0,1.044303303758277,2.5115390749078403
0,4.06888084994888,6.255339182424898
0,2.366177964683318,6.493825995231983
0,1.5862360853891262,3.0056355996681217
0,1.675847926940784,5.7744814404508285
0,1.210526262320168,2.2636290890063413
0,0.6562002063409544,5.043029519039121
0,3.3036177491265035,5.618575873085192
0,3.773373513728372,3.39270899701024
0,2.9285495433883963,2.6032208887320936
0,2.259175951926065,5.066228950600119
0,2.4168153487717894,6.482655662692115
0,1.866238001112931,3.863066383976154
0,1.25552074887912,5.287947068939458
0,1.3770403592822482,4.6833427583725165
0,4.2685579918948,5.877426503149666
0,4.516359186820106,4.818247385272274
0,3.501084149058941,6.09310228931499
0,4.719705192045429,2.984361010275406
