cluster,dim_1,dim_2
0,5.102429323802262,1.2310282792742262
0,4.166248536376404,0.0007139877573361347
0,2.970066707853529,0.43057866801411826
0,4.289289261248092,3.92910319871292
0,0.6542445972774961,2.385895340545034
0,5.231660372243816,-0.31089111353973026
0,1.7569393234090311,4.7295131781667
0,2.698048435542931,3.3239491317391368
0,2.739359394071337,1.5281225496205852
0,3.4965556536208062,3.2578717001491806
0,2.509190774484294,3.5174843303559
0,3.1493437944504397,-1.525195685263455
0,-1.03812226000695,1.0233964340561845
0,1.5679180804274166,5.130449166745064
0,0.7919756508702933,4.254083728606331
0,4.471574518098727,0.3187627224384943
0,3.8828574041632216,3.015110081551782
0,-1.079489584117672,4.572429538668428
0,-1.267298806822835,-4.55822233739621
0,3.614622415054788,2.980382468321175
0,0.08148394254922409,3.1455226351326155
0,1.2694886990687029,5.951977520753001
0,5.025657319619666,0.5726821546899201
0,-5.2196667881009144,0.15931504738304306
0,2.7704535324662594,6.688598969836606
0,2.474504705906308,5.326926190459617
0,-1.434900627853729,-2.730212413986808
0,2.1905850395961797,1.2883597501709168
0,2.8039259228574895,-2.064288450649203
0,-3.308917066587686,-2.4406651026493256
0,0.4230419335975889,-3.241945886806566
0,-2.914745718360902,3.901342003976397
0,1.6948350284066287,4.074821815444293
0,-1.8672874802215083,3.7885208017528575
0,-2.110901910534365,4.837169087965788
0,2.2869509818363056,4.4752310488128915
0,-3.0117101329625373,0.21123175523971144
0,1.1966887506082078,-1.7414621440340687
0,-3.06953050632224,4.183442618876253
0,1.5575830319278707,4.503803132619285
0,-2.2371669170658888,1.980780432296683
0,0.4604954411580272,2.4672954097131417
0,2.5807455127895604,-2.3029648277675965
0,4.447209454386716,2.8570996707852907
0,-0.3399130786857578,4.569448512889465
0,3.870995431962255,-2.0495212983978717
0,5.877459139126709,2.298113072281866
0,0.4153204679669593,5.065631632323149
0,-1.4519598359798946,-3.807195571639467
0,3.4289686788307905,3.9730090434477714
0,1.8095781088017198,2.372245549985677
0,-4.181012257016512,2.3572198803144073
0,-0.48753204837516384,-3.22120305845191
0,-2.368154706285817,3.177157565383983
0,0.8506005895315402,1.4568974816517009
0,1.2321135929195455,3.96144480611387
0,1.1523340701846299,2.598340905365972
0,1.3684572665757357,-4.5670342032663545
0,1.586663370531156,-3.5853211934801457
0,-6.158887528567754,-0.6540965781279173
0,3.7311505419450075,-2.551095776114512
0,1.9987146309614092,0.639032992970085
0,-0.13074663220186294,-5.71454581731961
0,3.43086805499286,-4.010325056867022
0,4.350630716355285,1.975068992174874
0,-0.008927445081897325,4.094485660482443
0,-1.0422416631276161,1.3812320278257297
0,-3.2865133254721286,-0.7091471599062203
0,-1.153422326817539,-2.885461718451274
0,2.7566917927485273,0.6019576687744302
0,-1.5228649514094628,-1.276140810652952
0,0.9779168162587601,2.596310276919837
0,2.6273946208969994,0.9090401601111353
0,1.7914583689472279,2.180229267253318
0,-4.531920191955198,1.1366217929764915
0,2.642713569346677,5.197531020268718
0,-4.7831322421359905,2.054556364643082
0,0.4880841194829956,2.6605909055380192
0,-0.773663963001748,5.5543389666003895
0,4.4672092487874595,-2.736571028685528
0,4.604154257761016,2.124004825456373
0,0.35080194147459326,-0.03173895836420182
0,4.2021941242337,1.768158292035139
0,-3.4312339088337476,3.6691543724870854
0,3.141926256360427,-5.66807326147957
0,-4.2325049691161825,0.15084605348614144
0,3.449726113176955,-3.1450761792001076
0,-2.5019735454373118,-2.3188563335049195
0,2.2169095008768593,-4.773998402576649
0,-4.212896208810707,5.141836682649993
0,1.6186671155080503,-4.845547404247014
0,-1.275484669763007,-2.027173422142461
0,-4.807547265947189,-3.288477753789614
0,1.3389512576100828,-4.2036462660252445
0,2.0082393202831317,2.8597209542899975
0,3.1249747399255874,-2.0497735338629663
0,-5.401702173390255,1.7913076025602426
0,4.611091527723601,0.9526693671208192
0,-2.461580482970349,4.191333394707342
0,-0.5860644206997602,-2.0280293533785754
1,-1.651586997177174,-0.349723811391564
1,-1.0658880253091327,-1.1873824522991339
1,-0.6741166674048762,-2.201953938861882
1,4.088020184110044,4.571555175654692
1,-3.487440106859915,0.25770916968936924
1,-2.107735063618039,2.1454338180742254
1,2.9467631802887215,2.465638627091537
1,3.2533361821099356,1.1554785752096262
1,0.6771994602443695,4.402522985703763
1,2.8784880594131756,3.9631137186387266
1,1.872212098262899,0.5435384014389949
1,-0.12865271377860024,-4.263316079815014
1,-3.8348539888786934,-0.5345256805460828
1,3.6702381315817028,0.6659656362725471
1,2.356334320219067,0.1191661480414046
1,-1.8026308541324756,-3.711316763579598
1,-4.343350864665717,-0.7212377471621455
1,-1.2027846422360229,1.5965287852848469
1,0.385966431056824,0.23329658911125467
1,-2.083065994373568,0.0561614500745028
1,0.09016698523734053,-0.2319891661110728
1,-3.514384784448267,0.6020782947341964
1,0.45804920993764864,2.9004503515521822
1,0.1158579455078238,4.127704146302724
1,0.6703857454029376,-4.311190581737171
1,-0.5543140207503743,-3.6261118492455
1,-3.8327885319060875,3.8952039347417613
1,1.8331390802888656,-2.8962216151071196
1,-1.5107706317392335,1.0684456742021053
1,-0.7565369670330722,-4.8061099824163565
1,-4.250967618514041,3.0692964863396464
1,4.3827616817478665,2.5205190427859177
1,-3.854939026166302,2.289442766979815
1,-3.6952532758877212,-2.4081504241780056
1,2.602530460429367,-2.4965428169607464
1,2.413274120244905,3.4865616268132125
1,-4.852657915798709,0.4559958400942922
1,-1.058922104695093,-2.1732428855112196
1,0.982748516637416,-4.554481875364898
1,-3.7321793327329416,0.05681791525045424
1,-0.6117038634817087,2.750046574631735
1,-0.9278287767292301,-0.22657464369963076
1,0.38254281585997313,2.07190547227772
1,-2.458530855390934,0.3640599327839024
1,-1.27181259826102,-2.615477001661199
1,-2.578775579811738,-1.7860286458636547
1,-0.48674154898544275,-0.014048414361731083
1,0.971736868480056,0.7157360053411647
1,0.28851767911557596,0.22394433709592645
1,1.3016738691632286,4.406198107844498
1,-2.397903232637323,1.9899004440457828
1,-3.2254272714297216,-4.767746476272662
1,-1.8966768089472648,2.938047088072277
1,0.8362888823411693,-0.007204515386847451
1,-1.6859777078025373,4.813722996059807
1,1.9130139108183937,2.6442666446161223
1,2.3369299540194177,-0.9263916663638038
1,0.07696662368169746,2.372512596323442
1,-2.3010970030446605,0.8861204677481669
1,-1.2074446876562257,-0.9820531961254226
1,0.6919939000283978,1.4271445631548576
1,1.9260976915346628,-2.5820573522167387
1,-2.243382231905503,-1.8701386672734188
1,-2.853306827935305,2.7277345580280326
1,-0.30691885728422025,-4.633384825907431
1,2.571281715659454,2.0260681312642013
1,-2.1851784737552102,-4.418801033911084
1,4.289183748959094,-0.96754079179346
1,0.12480212658750761,4.036068089779386
1,4.745802089223182,1.281210866649509
1,-1.7361966207074555,1.0407430487133897
1,-2.8855992630840737,0.8039597869348643
1,-0.6161223913134098,-0.6103492550421862
1,-1.7605584248908523,0.1834758469595755
1,-2.1227724417401186,-3.1405209151112703
1,-0.5100544474917668,2.295100524269217
1,2.0502813965790847,-0.010013105730452047
1,1.6928359485353337,2.1972972022850086
1,-0.346123529981686,-2.8350120763736464
1,0.02443323381944755,-4.995100367286106
1,-0.06828154354936686,-0.470484941772619
1,-2.7786557951721225,-1.1554566020604413
1,4.933768353019542,-1.8054627585325593
1,-2.934258224688403,-1.4604682011923158
