cluster,dim_1,dim_2
0.0,1.8701935983427191,5.545834468398455
0.0,-3.7511621933035664,2.7725925432216743
0.0,-5.618777888822044,0.6829916993222761
0.0,-1.3641824670193836,0.03720531871329274
0.0,-2.225919051186824,4.5039686158793035
0.0,-1.623539816863396,2.9534423415817974
0.0,0.06804124605605859,6.639944048098285
0.0,-0.22809758952963222,3.99877599420504
0.0,-4.492735329294407,-0.8396312304698825
0.0,-4.384602306539755,4.738635547366898
0.0,-3.7190145910105468,-2.8069402450191743
0.0,-5.118194200902064,-1.4820871771949833
0.0,1.0740515346079895,3.3005138752162146
0.0,-1.4001237850708146,2.4123367064306023
0.0,-6.408575463456404,2.5336707162751297
0.0,-1.9065853802054813,1.9177043433661907
0.0,0.8078763878993269,3.0338393977716205
0.0,-2.7997229539339843,1.4375835187963635
0.0,-3.599711162984056,1.1183504369146677
0.0,-2.2292143272141645,1.3902708048921708
0.0,-1.6088540773195648,1.874011375675541
0.0,-2.0814149995638624,-0.6787590441735188
0.0,-1.6525831600233827,-0.21101960011326948
0.0,0.4385717414736335,4.675662634052661
0.0,-0.302816049132156,4.581492442875797
0.0,-0.49521764148653197,4.198945080805618
0.0,-1.9986758490491205,3.729980881894158
0.0,2.316790737725816,3.4254652256351634
0.0,0.8291393773431394,5.301300692217893
0.0,-2.8011199296145426,3.827648400817713
0.0,-4.461822697804793,2.803929405694212
0.0,-2.591197366272629,1.1441836699414196
0.0,-2.954552070103759,4.674127682995579
0.0,-4.145624253360727,0.1673768959846675
0.0,-2.388321597171878,3.0472812765462374
0.0,-1.2948630875195601,-0.019840361327174493
0.0,-3.1644484512011406,3.9727610172684047
0.0,-2.2666085225741086,2.3733725097455167
0.0,-2.8202403306601336,-2.022156259084477
0.0,-4.103939571397993,-1.5978807254692438
0.0,2.811101218387648,4.790423811148632
0.0,-2.600747616482908,5.6453413678401665
0.0,-4.45186717191577,3.42530368765167
0.0,-1.7884817491650817,4.381735297828203
0.0,-1.8703389321485853,-0.4795159538328768
0.0,-3.71924285780451,0.7495753930602309
0.0,-3.1533463289218098,2.8732852460501546
0.0,-4.087837031312947,1.3576662673301185
0.0,2.129932771096047,3.2222727074361415
0.0,-0.15977504354172323,4.46598178805543
0.0,0.2351116701586715,4.033505888223267
0.0,-0.7710449177946374,3.538030666398737
0.0,0.6486327440554288,1.7045364352581882
0.0,-3.3423557940282294,3.740278098154585
0.0,-5.997125434035981,-0.2537352859192148
0.0,-4.5771436570788335,-1.534456341668054
0.0,-1.9305717514073395,0.837499842847521
0.0,1.8202972819654755,4.248185298435762
0.0,-1.1980944501139719,3.1116269087244923
0.0,-3.3183074811424276,3.281220773013913
0.0,-2.5888530172039976,3.1578106390121303
0.0,-0.9818445056242333,4.551501540279239
0.0,1.320077399835288,2.66065656984835
0.0,-0.7606465204727779,2.396991134394139
0.0,-5.294499571945104,2.720225448004416
0.0,1.5161511363824547,2.660212393240774
0.0,-3.048563007339738,1.0277321893562694
0.0,-4.6360802851004586,-2.291263708274239
0.0,-2.1650244954198237,-1.5661873638237593
0.0,0.31973616619433387,3.3118552312482374
0.0,-4.856462349449594,-0.11929361798678634
0.0,-0.6211230166404348,4.40037311988618
0.0,-2.3376954411468525,3.345713394879443
0.0,-4.9463829815439695,2.5319456131508207
0.0,-2.5142087059856006,3.5024921562809648
0.0,-3.881174091764003,0.36900991402783995
0.0,-0.3098203285655196,0.4613972342181921
0.0,-0.6001625893438541,1.6937639129142132
0.0,2.1360731832711304,2.699868286596356
0.0,-0.9330816967970702,1.3087669149763015
0.0,-4.595482144743201,-2.211354367597434
0.0,-5.664330093011194,2.101239074054028
0.0,-0.9365825824923427,3.3136877100299915
0.0,-6.358150025713796,2.337269797015869
0.0,1.83642059260617,2.832320432637791
0.0,-3.303924655326272,1.224128692129944
0.0,-1.7373224684648736,3.91711035363222
0.0,1.1764178574350612,2.3584694945303184
0.0,-3.578566678537968,1.821655985972784
0.0,-0.5545737765552164,5.388293524343648
0.0,-1.3259617282312282,4.111872312255204
0.0,-4.112436058423634,-2.4559719757672904
0.0,0.22185912682031944,5.047904636951063
0.0,-1.4883494462066897,1.2964052097769216
0.0,-3.063112777875293,2.1702348505259397
0.0,-3.8863711549986273,1.982767050462817
0.0,-0.3718023903544983,1.5427721792378344
0.0,-0.09326246995558825,0.8982290064377789
0.0,-0.5254861441254041,1.4943463389377412
0.0,-3.588320599323927,-1.7611497241022374
0.0,-3.4164983422002453,2.3829447177719336
0.0,-1.0517606016994059,0.8729491227894346
0.0,-3.3235490662714784,1.0954776772282366
0.0,-2.694138824617389,-1.7162477733688193
0.0,-1.5830040393984701,3.0734932420278023
0.0,-5.275750559204859,1.0588037787635958
0.0,-0.00641364142233067,3.8758447714072273
0.0,-2.5511404542538694,1.9979019114676584
0.0,0.30577248517381533,1.6697936307188883
0.0,-3.0079914535408547,3.670950166677532
0.0,-3.2056209964669775,0.21982473889613743
0.0,-3.821212109847151,-2.6095423020806785
0.0,-3.2579115734488426,-1.5458584668937458
0.0,3.056759237064139,3.105046273568177
0.0,-0.37343498641374273,3.0071121801047354
0.0,-3.8976532520212586,3.1666939649841948
0.0,-0.482260698800428,2.4083760071218365
0.0,4.51291201085006,4.161835766221234
0.0,-3.161904907032767,3.074079606489208
0.0,-1.5263407305095162,1.0375574316257825
0.0,-3.06540517999649,0.28074727879423883
0.0,-5.243482889053814,0.6726135645797372
0.0,-5.176877013595691,-1.4757361424014999
0.0,-3.0541835295445643,1.8068291469807662
0.0,-5.820657324299225,0.327750744697007
0.0,-6.068900570908427,0.18372196667052548
0.0,-5.190126797324669,3.0620174531523396
0.0,-1.7367169345440157,2.1063622811543925
0.0,-5.342907573826207,0.25554477196142844
0.0,-5.2301359659199225,-0.8061862678143393
0.0,-2.1204850761694827,-0.23812164035201216
