cluster,dim_1,dim_2
0,4.347518075562071,0.9568863354250153
0,-2.134372602704378,-3.496269196821578
0,2.1382909159901313,3.9191197068097154
0,-1.0184204537307358,4.045386559194587
0,-4.4494616991151545,-0.5178129118183872
0,0.7614370689929171,4.8730783553444805
0,-1.5044029058065702,4.854547475774154
0,-3.7959748594660296,-3.4801229333200827
0,-0.8918867881256698,3.4592639148803537
0,-4.4703260811612555,3.311684649030789
0,-3.094704727296583,-2.215604508476901
0,-1.4196756513458906,-1.9030102208671045
0,-2.67362311870649,5.131561782702219
0,-1.3813104179914053,2.8560501682246184
0,-4.823937300659783,0.2928983342343225
0,-0.45162883025580525,1.4253866836592324
0,-4.511430677229272,1.2098904712036826
0,-4.509759934137208,2.5443029416007916
0,-2.5541105158263164,3.332656654816998
0,-4.487630769806342,0.4029286517498582
0,1.5539663227810083,0.8196245916957211
0,-4.0496585669283345,0.6729433971373541
0,-4.616170292976329,-3.437719432204241
0,-3.495511865939005,-0.7836887794021228
0,-4.887554405442341,2.2189052925971655
0,-2.420233136414316,3.8161158828690547
0,-4.808258846720028,-0.23262889259590083
0,-5.235818751977205,-0.21444721149246163
0,-3.6242642182364087,2.2708650342128487
0,-4.18595266615541,3.4817992992439137
0,-4.951142007713693,2.9849928438331723
0,-3.973496727335741,0.9814265095142886
0,-1.6929363374139312,-1.870819914853953
0,-4.0941676429487,3.570131507637419
0,-4.164461068021897,-1.4313631886984624
0,-3.363814920812307,2.945702860232502
0,-1.3318068441773208,-0.09147054298252427
0,-3.7421432902801377,2.746356079513595
0,-3.6826403270406893,1.1946539677067578
0,-4.766129726845562,3.6724102993112058
0,-6.089610404067151,-2.403432356838697
0,-0.2719802737608231,-4.977841124689594
0,-6.137910161095166,1.142705619708329
0,-3.5198713679473066,-3.183811267662852
0,-2.7027568504978436,-1.0895628546738512
0,3.259259184334786,4.044706620760915
0,0.706731939373211,4.140192596580526
0,-3.84440898865238,0.9539407548564145
0,-1.5974020527316461,-2.465256704436034
0,-3.396986257725958,0.8874166790169231
0,-5.083801976175324,-0.7459099922211886
0,-2.0539108271066473,-5.091884798440471
0,-3.4457296117460947,2.4484732383784413
0,-4.071549616994785,0.03318925701494623
0,-4.8002323578251005,-2.7915142298223095
0,2.2927933396695144,4.773693486898503
0,-3.437661823026066,1.673196922588502
0,-3.2041453079520403,4.449646519840582
0,-0.3489927023558192,-0.37085331333939575
0,0.7253986970726276,1.3768491659940734
0,-6.157994749085202,0.6213126508513026
