cluster,dim_1,dim_2
0.0,5.064115892071809,1.274607981031403
0.0,4.228996247449279,-3.8018732106916353
0.0,2.333546802074044,-1.681704059220262
0.0,1.7264522716016086,-1.5881835548991015
0.0,4.842158186442198,3.351760656325046
0.0,3.915858413954856,-1.439547891771327
0.0,2.0268328716830792,-5.401671223121848
0.0,5.714592780851013,-2.7227479315526306
0.0,4.721795192678928,3.467142222566481
0.0,3.6007537118843276,2.929354114029429
0.0,2.8206800969868784,-0.42663333832259404
0.0,3.8419317324388826,-1.8749859996024425
0.0,6.59360270821846,-1.1521235547813813
0.0,3.0255163884166807,1.4244991359013952
0.0,4.10960807582778,0.321367915630847
0.0,2.8613542591270944,-1.6242303251148926
0.0,1.1429788206535727,-1.2139197216878792
0.0,3.7437607426406596,0.3247315935551519
0.0,3.2583270980875145,1.6930247919020656
0.0,2.8642843349840987,-1.2146261473073552
0.0,4.249158279542147,1.7174482795436334
0.0,2.9943166047463,-4.255988973919208
0.0,5.896296388060562,-0.03485070349992924
0.0,3.2660407927146426,-2.332139379060503
0.0,5.9948132946389805,0.9940812475780845
0.0,3.3814463589215165,-1.8872486741602421
0.0,3.194368193261861,-0.5024157526485743
0.0,6.238153295345126,0.5912867415712628
0.0,3.9802853549502797,-0.23641533099332646
0.0,2.480273636213302,-3.6083662042245153
0.0,5.042700689009587,-3.763354925641447
0.0,2.919572422691239,-2.3869732727540214
0.0,2.481929497075851,3.6439598252952483
0.0,3.462439346458517,-0.9136810435414964
0.0,2.630114481619924,-2.1896334539600026
0.0,3.944857091709105,0.2607369561034951
0.0,3.5391439066534844,-4.311998347865529
0.0,4.628532466562565,-3.466164485725992
0.0,4.142894899721746,-4.138537888393609
0.0,3.946583227111265,-2.000936754179782
0.0,3.9747613551802443,1.0108824572769255
0.0,2.5419642100069617,-5.424226800853511
0.0,5.178156449591159,1.8929536279753187
0.0,3.663145631612193,2.452931709287388
0.0,3.6265023422684806,-2.963378053803982
0.0,3.311220783921694,-0.7154189349168389
0.0,1.837577232738191,-0.27664662968283643
0.0,4.216823250276333,-2.37847164821297
0.0,4.608798281284078,4.201724713153042
0.0,4.335884547816874,-0.3301315473944369
0.0,4.711559813506118,-4.053126400171443
0.0,1.8711408170657058,-0.054518082435523384
0.0,0.40803731729533627,-5.248156252322095
0.0,2.3963654530702065,0.33455688663340255
0.0,2.3772451709702165,-2.9317766020531235
0.0,5.420997406700283,-1.660480765212256
0.0,4.7103225846809655,-0.145177111885916
0.0,3.874477991998449,-2.592210345280907
0.0,3.574116760963364,-1.1851360188757445
0.0,3.647581337699996,-3.148413668260253
0.0,4.917172524678214,-0.7524876032378561
0.0,5.139557610851119,1.113628107076624
0.0,2.9895929261328624,-3.424546475977038
0.0,5.786582275956869,1.0307588857895345
0.0,1.5926359886251762,-1.0009161268385012
0.0,2.2616760187002147,-4.7621973336026455
0.0,4.549998428644597,-0.3388774987046902
0.0,4.6087573160898065,1.0174531618647775
0.0,1.8682520087927457,-3.0499635165268053
0.0,3.796458422130185,4.192132219989384
0.0,5.498024894284066,-2.0944117213483806
0.0,3.734703260561225,1.3637001883938729
0.0,2.7635361122885094,0.5152817568721954
0.0,4.411036828957382,2.4246351743551964
0.0,3.9561635643932798,1.2142755792340738
0.0,1.8446914297234267,-4.710220035636084
0.0,1.6690319831425895,2.3775772248050915
0.0,5.32742393187704,-1.0114811286729672
0.0,6.483020503986333,1.3954868417263318
0.0,2.013842676378958,4.491452143914485
0.0,3.0743895032340594,-2.0464767656402207
0.0,6.84166816408187,0.47149557755826416
0.0,4.5347651724542,-0.13619782106273307
0.0,5.03906895328681,0.5884004254480747
0.0,4.716633213711697,0.9954567448577385
0.0,2.371335872191697,-0.8079747082274508
0.0,5.613434419302886,2.389181003321743
0.0,-0.03015798300479287,-3.8392116331453994
0.0,5.647651264157095,-0.7826461400170308
0.0,-0.012957112856623099,-4.289277437827771
0.0,3.2263416188578327,-1.9278900039302111
0.0,2.0502275450100362,-5.077098593737715
0.0,4.765898075852945,-1.1245518960930156
0.0,1.268879586820578,-3.1364332369387795
0.0,2.661887657192857,0.4390237615480637
0.0,3.6239209384623146,1.8987411991520666
0.0,5.403988705464853,0.40465238743689824
0.0,1.653760680412826,-0.38497492584207943
0.0,2.530485901729695,0.7206380969669861
0.0,2.3597012803203814,0.8407095509276419
0.0,-0.9915378240767104,-4.0750068226557055
0.0,2.09153223639052,3.1489273864963607
0.0,1.2176566776287487,-2.2263370057945053
0.0,4.101040217539231,0.7064123312991033
0.0,1.492320126574119,-3.369320650299547
0.0,2.9964312371685162,0.436238694910805
0.0,4.64334232498297,2.9514019759654047
0.0,5.447682606797787,0.6998026834830394
0.0,3.421150745620794,-3.0437184607748375
0.0,3.2906028430470924,-0.5739391773221956
0.0,3.5823090976052336,-2.6510889867159486
0.0,1.6005732244353061,-1.3887477339541912
0.0,2.8595167297435093,-5.138406568884391
0.0,0.7173223513813002,0.5485111047896309
0.0,5.842002788002452,1.5705735691471212
0.0,6.0158696029739405,-0.6767374073375801
0.0,2.0969193457507025,4.0000355635346745
0.0,0.7997415806053878,1.0587927267816117
0.0,2.1862445044895558,-5.626815977611848
0.0,1.6880628158291606,-4.443044607063157
0.0,2.6973706596274223,-2.561010311040606
0.0,2.793684877443909,4.05133073436241
0.0,3.471657987010599,2.0243478508948543
0.0,4.268366985936848,-3.0967125884419358
0.0,3.1890664958710424,-4.409156688485091
0.0,1.110104314393183,-2.9827296660494946
0.0,2.3588313086471278,0.1500296783911229
0.0,1.9784270360938876,-1.4806929266419515
0.0,4.584805969284302,-1.724458755293073
0.0,4.420472919471389,-2.800606232292737
0.0,4.66961186089549,1.4453693019792333
0.0,2.851034853139734,-2.996952727470635
0.0,3.9101391649845185,-0.4067239876163068
0.0,3.1018366263119703,-2.748778981636017
0.0,2.811199057865068,-4.93999046560737
0.0,3.4925308174315473,1.5276338905517342
0.0,3.6686134464993074,-1.3012909491222784
0.0,3.1045966023145413,-2.3668843739182317
0.0,3.249515650011464,1.0484914412014323
0.0,5.594748731099572,-0.8458977044347566
0.0,3.331870295437641,1.3817967337614399
0.0,4.784760156653316,-0.9558959505704174
0.0,5.31646577117735,-2.6467218083968818
0.0,1.6336193352754904,-5.355292426813662
0.0,4.601839744002051,-1.3862758219234066
0.0,4.009368901509234,2.4742937808409047
0.0,4.139941449751437,2.235690303156145
0.0,6.2016272486223585,-0.839750870040765
0.0,3.266743277360931,-3.149390997214883
0.0,1.8319397234332255,-0.12544969930107466
0.0,2.283487501546211,-2.453814930709949
0.0,3.081059543042618,-0.7749535064677544
0.0,6.343479079699227,-0.6967316590667956
0.0,5.252737976436546,-1.5879502941640735
0.0,3.3180069909827155,-1.5497564776641015
0.0,0.6605728107227701,-3.7537608720763354
0.0,2.5448308136595146,-3.3416478931145805
0.0,4.071022449898558,0.18157587639310613
0.0,7.051756602224794,1.3349693227280524
0.0,4.319351004375263,1.2310563135243653
0.0,3.640535616480307,0.9190498715080798
0.0,6.086481979998096,-0.6017926249238349
0.0,4.786689197572064,2.039195392649017
0.0,3.4954696800045704,-0.16076693618501553
0.0,1.8673735083372527,2.6850185193283713
0.0,2.9435044670275246,-2.0938865418919157
0.0,1.9464564916330462,0.6490377469369604
0.0,2.950487259463945,-4.445375270115138
0.0,4.13514611361565,-2.6028192108816235
0.0,6.18966842941749,-2.185795149968109
0.0,3.9361780847145815,1.9928927287194957
0.0,3.1117987924621975,-1.5231688331956958
0.0,3.3935179981325736,-1.1479143755361276
0.0,5.235399709189847,0.425542518510866
0.0,4.53473209393994,0.5896905864867941
0.0,5.147605699763999,-1.8003813463485363
0.0,2.892410883537441,-0.7750903940457097
0.0,3.54948579484303,1.8222871587945928
0.0,2.111101918248936,0.5133414615477864
0.0,2.538682817281377,-4.4521888663715155
0.0,3.018862343258168,-1.0680332874223932
0.0,4.6380312485485025,-2.512187223635134
0.0,2.4769289960523495,2.9182800726621188
0.0,4.1396750589802345,-3.4064613971305895
0.0,5.519212412535006,3.4421808173518738
0.0,4.422018008973893,0.19538504861723077
0.0,0.5306117058984118,-2.688497713311861
0.0,3.504369293860507,-1.6875345152635897
0.0,3.343787440526915,3.6667347307467435
0.0,1.6455884333783644,-3.749560848198327
0.0,2.827983708075797,-3.051923346664021
0.0,3.1149669816439576,-0.08127721180780571
0.0,3.0262321141225574,2.5287115063426984
0.0,4.819520108542357,0.7794885779768151
0.0,3.327404544531778,0.5869411695860357
0.0,3.2077750858284944,2.253212145530218
0.0,2.6983718701003854,-0.5260248291738496
0.0,4.567404780637507,3.898832208402938
0.0,5.170718398762756,-1.9062252376799973
0.0,1.6579948179094377,-2.014053389291165
0.0,1.9902321909351604,2.3564943199476684
0.0,4.82323969515343,1.9531833232846962
0.0,2.3629736835066373,-0.4913587269482912
0.0,4.271492280208712,-2.2251898321555084
0.0,2.4610753254117497,-4.218216744959242
0.0,1.6824099645888968,-3.9646634197856097
0.0,3.8980407789376423,2.84101586776117
0.0,4.522529368336211,-2.6246572239264845
0.0,6.0193833361875075,-1.5718185872653403
0.0,3.450215256370849,-3.5814384993275143
0.0,4.38195861216122,-1.299492301716013
0.0,2.151380959351692,-0.3903320495487816
0.0,6.723594372289568,-2.3015138225319367
0.0,4.480597876002973,1.6826078413348877
0.0,3.5291881033649557,1.280687861878503
0.0,6.336107261266413,2.607736663028066
0.0,3.7335489154999673,-4.098803018704267
0.0,2.734134647737057,-4.558616411593099
0.0,1.8413845438056606,-0.7739151353333926
0.0,3.0669171328821845,5.616723601954647
0.0,1.0332599863849528,-0.9088989603184139
0.0,4.492521857085717,1.1217696194665412
0.0,4.375791481663962,-0.3936178435805474
0.0,4.242550364833998,-1.0181556546899708
0.0,1.5978615581137259,-4.913150337846894
0.0,7.324381391270809,0.2600655613055742
0.0,2.8556599911985336,-4.737135259057619
0.0,6.033392898363534,-1.9207511569508002
0.0,1.8962855873830706,0.2536087150477368
0.0,-0.7210995094226144,-3.6368415455055016
0.0,0.9265368002646968,-3.464425664610559
0.0,6.0275917625257955,-0.2677165597885152
0.0,3.4444884875416912,3.599270220049524
0.0,3.68158715302755,-0.012078655838472657
0.0,1.711184315002737,-5.685091961794716
0.0,0.42938384035414495,-0.7699463402204109
0.0,3.7615519763891565,0.6936885826961104
0.0,3.0623630599239307,0.5711460093970773
0.0,1.5617277870748987,2.1063285883106273
0.0,3.7684742197803347,-3.3143719348754876
0.0,4.07920458956252,-0.8110776892619345
0.0,3.796993882467224,0.18523820259257776
0.0,4.0672102032597275,-3.160045080961896
0.0,4.102957557680538,-3.9439794993413892
0.0,2.6345015625123036,-0.8857772096255648
0.0,2.471770206900302,2.6509140250330083
0.0,5.311643312651003,-0.44479240024961303
0.0,3.312374053556335,-4.377273846455911
0.0,3.851917452279142,-4.68990837550828
0.0,5.802142506910116,2.382916415865879
0.0,2.3266668726640765,-2.2897100720818684
0.0,6.357549328898723,-2.894398848362524
0.0,3.364945985754309,0.19778958589522783
0.0,4.535145616307534,-0.7313701000614687
0.0,3.261824616560053,3.019438452042439
0.0,5.767459799483922,0.28590654002575433
0.0,2.480298352495004,-1.875112464976622
0.0,2.582501667423663,1.2394111493931754
0.0,5.032821987369258,1.6212868045989113
0.0,4.441360480988383,-1.1340450485209437
0.0,4.6302987611731306,-4.380959356682586
0.0,5.014379312982424,-0.3432893550285775
0.0,1.9534017774572845,1.0677728437031953
0.0,3.992841199730686,-0.015268523733199858
0.0,5.958429857747207,1.7703861650351196
0.0,3.84354932871835,0.8144896575400492
0.0,3.185965983306536,-1.3033488769556056
0.0,3.9584244616365054,1.9104148843192672
0.0,2.661138098053227,0.0018027688812297527
0.0,5.448255919396307,0.2525785427366059
0.0,1.864515342504706,-3.2927053921346134
0.0,5.118362355236109,0.2503385513940806
0.0,2.266975499111881,-3.12934823959542
0.0,4.070045228202068,-1.4195296725989495
0.0,2.3576126621741547,-3.812818823053729
0.0,1.742985468736687,2.2308129632355587
0.0,1.7205575135877682,-3.6780293891875635
0.0,1.4276349473426846,-1.5846622870746856
0.0,2.7212486006214336,-1.4469878072888591
0.0,1.5100783048338313,-1.8394779603688303
0.0,3.7989252962521207,1.6320937756858533
0.0,3.4139420982416095,0.8686891692713498
0.0,-0.36706503182814915,-1.9037860956435932
0.0,3.7748461086138843,1.4565699383675321
0.0,3.8375894977310465,-1.1815619219798872
0.0,1.6912539935298354,-0.8062253775060853
0.0,5.752624576876673,-0.6671949938136407
0.0,2.556931954967801,-0.5772031150679722
0.0,1.0191660075403317,0.9422250200448957
0.0,2.5439161925032723,-0.23341406693531871
0.0,4.238249020249546,-5.090367879645688
0.0,2.079284385426576,-2.747178922480579
0.0,1.3087871469939638,-0.23156710733708924
0.0,3.1271914045300373,-3.684669427697548
0.0,5.6409300414517025,-1.3609376865653597
0.0,0.6836603125433977,-0.8501802360651091
0.0,4.5656684192479355,-1.6939785245106693
0.0,5.363800237458997,2.8698341586364986
0.0,2.2945259558502795,-3.6304995381817315
0.0,2.8703353165815306,2.1668347387476006
0.0,1.6869274048513923,-3.4562742619588382
0.0,4.276801480608368,-1.7511016988833477
0.0,3.724058428005117,-2.7080740741105753
0.0,1.782186994386912,-2.7842104753129298
0.0,1.1667020179303904,-0.5176317651193421
0.0,5.997288668883962,-3.6520507195937095
0.0,3.477091324264062,-4.3288525105944355
0.0,3.5881975213335346,0.44123930062111427
0.0,4.143515512959568,-0.7119507588883668
0.0,2.7549852107196204,0.24198256838719687
0.0,1.6964296094937446,-4.809413380826337
0.0,2.712199773377806,3.831329550353987
0.0,4.780246493494077,-2.2499627739232473
0.0,2.4927820948743173,-1.582630608543428
0.0,0.9828819621210023,-1.5743896466746006
0.0,5.650826478487348,-2.3802352819557027
0.0,2.0333578645914296,3.577975312807845
0.0,4.903724826805999,-0.03505292788150007
0.0,2.9255894175982116,1.9853019608890619
0.0,2.62878522294752,-2.251983739716133
0.0,0.10716722290476548,-4.569159039675212
0.0,2.977274188663698,2.8689184892802886
0.0,4.771594072094755,2.468241972766454
0.0,3.159149849334538,-3.4479143063379047
0.0,5.824508130310728,2.088799715137977
0.0,4.52275325637761,-3.5593125236091128
0.0,5.4095756510350625,-0.034128429782136864
0.0,6.388271288525887,-2.1820323936167507
0.0,5.400704806796291,-2.780614020210665
0.0,3.6363335976531417,-1.9305326417624975
1.0,1.657557999240275,-1.2446037666609975
1.0,-0.6486405071906772,1.190645044376582
1.0,1.8958727401224598,-0.39604915247234634
1.0,0.9386738111153153,2.064429463206807
1.0,2.5470383968835906,3.2449848040827742
1.0,-1.8906523040498322,-0.17616517677252766
1.0,1.840967586938906,1.7068236469652276
1.0,-0.48544088932466756,4.152863832314086
1.0,-0.7451111215451699,-2.1466744312573374
1.0,0.15260562705060693,-1.5074050721185306
1.0,0.8216197418419183,4.856745214343659
1.0,3.75375826443176,2.827754597065555
1.0,0.24560853364245191,0.743708064518727
1.0,-1.3569662688661652,-1.5735639230126863
1.0,0.03477058597429732,0.19557106981223116
1.0,0.12082547117422349,-2.941117191039363
1.0,0.7807804473641361,-1.0757705910270574
1.0,-0.6058198897402662,-3.2291083451823557
1.0,0.6195051936291129,-0.19196512380337089
1.0,0.30617223020125095,-4.3810326587508115
1.0,-1.309924854232883,-2.5822455154538777
1.0,0.15627950113086855,-3.344815942363909
1.0,-0.6217958362622574,-5.044367575265697
1.0,-0.9579725658437024,0.5259936031615425
1.0,3.8691900031062487,3.531785562704086
1.0,2.9702697714248405,0.7455207944545298
1.0,0.9513515485864947,1.1437406827999783
1.0,-1.133283210708565,-2.663594501575122
1.0,-0.642263501435182,2.7652569634122957
1.0,2.6549028534018335,0.9095917392170456
1.0,-1.0324372280012903,-2.2586595296638965
1.0,0.4559017363247327,-6.095986686250817
1.0,-0.6092407047160402,0.010326789673310032
1.0,-1.7825662249909164,0.2841882704384175
1.0,1.7261505033414182,0.06944243298806518
1.0,-0.8236489522619772,2.5270332159904694
1.0,-1.0155285418779934,4.863096506397835
1.0,2.0846011206283936,-0.3192451537147472
1.0,-0.14105468346124406,4.211385053308263
1.0,0.9371611985056966,2.827377906576364
1.0,0.2374680320272554,-0.5974582524255937
1.0,0.8959945697853051,-2.672003618918373
1.0,-2.539190037613355,-2.3828405081532598
1.0,-1.5520059098096974,3.295705498438586
1.0,-2.680526772634604,-4.020590829459517
1.0,-0.49040928721222193,0.6008447599174326
1.0,-1.8463366097396254,1.590906238967417
1.0,-0.6371197710329382,2.4492924240357135
1.0,-1.6444325418421273,3.6282882431377383
1.0,1.0941014969875524,1.5665073806830272
1.0,-0.5906349526063713,1.9941907514078858
1.0,-0.3557564484403561,-1.0672089613767735
1.0,0.22974548301693415,-4.8672037973565585
1.0,-1.5798764865658232,-4.985785198903671
1.0,0.8187446851518506,-5.406118978617649
1.0,-0.7073989116224139,-0.7688678385828898
1.0,1.4183965150714561,5.004760221643945
1.0,-0.9406457717284452,-1.216605453899751
1.0,0.48814347949924364,-0.4554819036888913
1.0,-0.09448785974399267,1.0673697114428193
1.0,1.6962510940166102,2.633137978851783
1.0,0.001836187573198913,-1.037755424886417
1.0,0.43895763788476017,-1.984242509164529
1.0,1.5049843634427194,-0.9564094482802866
1.0,0.7000889904101355,4.394200374758446
1.0,-1.4293429665875264,-3.8631490312557526
1.0,-2.7282974684429795,2.8857317542936265
1.0,-1.8437404946105431,2.2493687683750605
1.0,-1.4976467806607285,-4.314915721018016
1.0,0.21850799780055297,2.922535591044605
1.0,-0.3740619441212963,5.410002557551063
1.0,0.6298840173666883,-1.9716351984922287
1.0,-3.2112414293595144,0.29736843494824244
1.0,-4.421551764060551,2.710117933816497
1.0,-0.12219175736342845,-0.564298852514166
1.0,0.7016169852252937,2.5042349149816165
1.0,1.4013594429429341,-4.169799165291555
1.0,-1.9618617631714146,-3.3564682978666305
1.0,0.5686465770298098,-1.0274457758942186
1.0,-1.7896942194879835,-4.044697477952043
1.0,3.90222380310886,-3.8514889629303544
1.0,1.7734302038861836,1.991386505636035
1.0,-0.11459497835114121,2.3124985522748824
