cluster,dim_1,dim_2
0,-2.1416837228732253,3.0171670052856765
0,-0.6870003209416872,3.441091189343196
0,-2.41853281288771,3.4429786142547467
0,-1.9267899209246593,2.1747378031271585
0,-2.3669910274055597,3.052118875815127
0,-2.030632541413649,3.380330358981013
0,-2.169604405113418,3.148378505925664
0,-2.341711147023828,3.493847503220164
0,-2.2804365701151728,3.210274811528716
0,-1.6181946833738374,2.195146878374823
0,-1.934033768139271,2.0500902704787722
0,-2.2314327399863703,3.5158042810333217
0,-2.655062547780016,2.909899363280256
0,-2.2276638743235284,3.6182735806677
0,-2.256536580474345,3.085777588756216
0,-1.7603454963461136,3.5956595735147507
0,-2.4382732295213114,3.3547653834404856
0,-1.799527944965278,3.8004003686037726
0,-2.4399898782858602,3.1818458902066435
0,-1.2897264179590346,3.642213308553056
0,-1.513429747337388,3.5605247037612293
0,-2.484184396243419,3.264622803503234
0,-1.861539447528297,3.491225655048687
0,-2.0147230326551218,2.2340016286467317
0,-2.0416841141458537,2.9562893708955937
0,-2.1806215359183816,3.4153142141163015
0,-1.8052469251064565,3.0344487964744395
0,-1.3711957966166146,3.6971430498712303
0,-2.2202930400228333,3.390014831720966
0,-2.388736746576479,3.2796328479349643
0,-1.7477899358559341,3.1925544200289044
0,-2.3084104328846338,3.6097435473308597
0,-2.4187991736554153,3.2054183642196055
0,-2.07270768596695,2.976790956734641
0,-2.343014010279492,3.496851066157578
0,-1.5937428088991301,3.08885218464417
0,-1.9692740935796036,3.488710673220164
0,-1.8615674081448221,3.834925286243699
0,-1.9979097070373706,2.237371212624595
0,0.5455595061335767,3.2565130365833266
0,-1.361290493629579,1.4984735975545243
0,-2.039564771802507,2.899156520109515
0,-2.5690749249548284,3.457860728089551
0,-1.8471331565100975,3.0900783718026985
0,-2.2989641566391206,3.1994874731371263
0,-1.321312548745321,3.6362271356505333
0,-2.1176739922714054,2.7938552521483437
0,-1.7299191862268255,2.613895403252027
0,-0.6323267387628742,2.4886507806644427
0,-2.0908720526706253,2.989043891342647
0,-1.6452450557292604,2.56021196194809
0,-1.4572229035575333,2.4959154729469564
0,-1.4027131920194988,1.8250701260396238
0,-1.9629936560990549,3.547009878989342
0,-2.292028775730536,3.0492154949898578
0,-1.8308526731749912,2.859449653059174
0,-1.9472527652389524,3.4462923353210755
0,-1.8820807246599702,3.4618403811719727
0,-2.1925562554003,3.453888436592634
0,-1.8657336119855832,2.9535536426864715
0,-1.4852307401086706,3.678786927770757
0,-2.494367472140086,3.1322890297403316
0,0.4640108186649468,1.2778990920598567
0,-2.543318626523318,3.058657573558217
0,-1.856337042711853,3.5793313252359233
0,-2.1020792131872366,2.865164560145769
0,-1.2682222627679067,2.3321334432574776
0,-2.100793841948404,3.3910571343968883
0,-2.3599439835106244,2.966725908256225
0,-2.1486367957296473,3.383478164433142
0,-1.3764011649500905,3.666383815310884
0,-1.4406665688902267,0.33311326700413
0,-2.396037157451016,3.38520736890908
0,-1.9264535358013226,3.765409528214517
0,-1.9278322548746192,3.761471201179469
0,-2.2238701251812065,3.6470989705208474
0,-2.0354724241083915,3.4339249149548228
0,-1.5229626406897514,3.606749975786943
0,-2.3544537707963156,3.06730593383254
0,-1.2358951337058819,3.2029544170540327
0,-2.020904435481204,3.548998654756135
0,-2.169394629286504,3.339525276978611
0,-2.021296035809644,3.625856006517732
0,-1.7778112826704442,2.9370463883752542
0,-1.6982960625242662,2.183282190817839
0,-1.9095469814804096,3.7708526007316236
0,-1.6335276357001995,3.6958821456549225
0,-0.768498089159324,1.6054188252899604
0,-2.31027121556795,3.4898135502829373
0,-2.4310450174577123,3.3705707137344616
0,-1.6701250881123624,3.3460213272817994
0,-1.7961177387211773,3.8134582362052907
0,-1.9300907948432053,3.524836693657633
0,-0.7577068029756296,2.9401231730213544
0,-1.650949659930495,3.0722204963888595
0,-1.763486634833934,3.602177315054353
0,-1.9411469081079542,3.291120130803816
0,-1.8081800150043232,3.496466107338021
0,-1.3580394287513562,3.1432549820837563
0,-1.3506115477644112,3.1375732155728557
1,0.04780126349378265,1.0473072818969125
1,-0.48192435568607334,1.4295250486819056
1,-0.18064381660127168,2.505757311461781
1,0.9654204989170734,0.11753894671533337
1,2.569936536551909,0.43904560910950985
1,2.0156468121252016,0.6423819186996231
1,0.28796187063663753,0.18153652920209745
1,1.2420720146199753,1.693157376730667
1,0.6342100786841702,1.8915627563712711
1,-1.1573212962322967,1.0735242707976718
1,0.80014537057312,3.762340633938491
1,2.360582443086268,2.972358867614611
1,1.5058932632930773,1.8760237598228107
1,-0.9762032491890118,2.9214940811396777
1,-1.0982324732901025,3.7641641233768555
1,2.250833463775054,2.7161185405458337
1,-0.2141963288133943,3.242076803344894
1,0.25798860103986276,0.26069773339453056
1,0.7555831874274297,0.5019417568783396
1,2.6118164006672715,0.3411245236386906
1,-1.055877679744576,2.259341395092108
1,1.6721627271613269,1.6230150485068724
1,1.2215267532202436,2.0598402544404992
1,1.1752635312736168,1.553947498323626
1,0.4953721589649717,2.6589896167478195
1,0.931514164299699,2.2303531012486624
1,0.04281858409399146,3.3269503651854593
1,2.818450228134246,2.1988362020713863
1,-0.3784785578240792,0.969448272162227
1,1.091765602318932,1.2380993059521395
1,-0.66552928121822,1.6329277739827757
1,-1.2637795429598802,0.1002303345038346
1,1.8495475934219394,0.05984610684037218
1,1.3660598942841868,1.1010149488952399
1,-0.8116705603401886,0.04589976531018407
1,-0.6427840342798076,1.6335714214933696
1,2.1463332727639943,1.163702566988682
1,1.4946311189203274,0.041705514840976336
1,-0.2702263872586601,2.401616479514936
1,0.8139417270124265,1.7791768447638991
1,0.5643617070698538,0.8588681537942885
1,0.8811703348587603,3.025035216104497
1,0.9333954657227873,-0.2467234981309653
1,1.3167230370433014,1.0735757984588628
1,-0.7434072257504883,-0.68116089328708
1,0.12290494597590874,0.6490530143241326
1,-0.6056648797945159,-0.5307204031205118
1,-0.985856029926595,-0.28878557447647624
1,-0.2212653245551579,-0.310300342143578
1,0.9233238217381478,2.9620896333795903
1,-0.8947478087653817,2.7913206626994547
1,1.3306028052134764,2.041004019650978
1,-0.48863529641085324,0.3626071997315463
1,0.2558463621838707,3.812863695451392
1,0.7166020484937874,1.9855581995140361
1,-0.7423733367924968,-0.03248919627984419
1,-1.1963064689042842,0.943178951888906
1,2.629709197971462,1.2646787653928073
1,1.299337491744005,2.314680949899819
1,2.6609601703130297,2.5392207717160526
1,0.8990614951928704,2.936493250071988
1,0.8496050828255073,0.04452786873060829
1,1.609757590286342,0.07062052551050424
1,1.2757606036963058,-0.5414960744129237
1,-0.3147795368338132,-0.026965451375408803
1,-1.129851762339874,-0.3122657152288825
1,0.3572851936236798,0.6520399854282997
1,-0.8660768845557271,1.962655881994957
1,-0.13021798839262458,0.40384491694685626
1,1.8143609284701954,1.6822432525152113
1,0.7752144527620856,-0.5707965742833281
1,1.2661694067434868,2.6022196603544367
1,1.5006389906379585,2.7985978199877426
1,0.07549348029011102,-0.8066997166586174
1,0.8421173341678241,2.2899024230173866
1,2.2483522401346265,1.6869141524501976
1,1.1867545705498361,1.8449518669512035
1,0.788449499544208,2.893778183672951
1,1.6743317824545523,-0.47313702019882903
1,-0.6047811085011313,1.5122623890294107
1,0.6826022533210021,1.8757036962197782
1,1.4440038192808209,2.4460424119001454
