cluster,dim_1,dim_2
0,3.570262684765523,4.9450456490742765
0,3.0964058595320187,2.9600139946197097
0,4.181775992995216,0.8825730822086048
0,4.138971457404823,-0.9010153632249879
0,-0.5679673650639786,-3.9854837937596246
0,1.9419246798818737,-5.841804926867483
0,4.491293025631002,-1.9985704312847146
0,3.6265604995987504,-4.149857574309797
0,3.9561872512280094,-2.333700591990753
0,6.342417459026914,0.7916155088194328
0,2.8457700909018473,3.639000605206297
0,4.031129978994538,3.012847365918167
0,4.34323288787656,-1.662021588710557
0,4.971407927732236,3.18440596040524
0,0.843931862243605,0.7912546911711301
0,1.9185195990972985,-1.5546281187327817
0,0.22696296758141238,4.62991908572865
0,2.88717181500226,2.2396271392457723
0,3.507400608555464,-1.8534157897945935
0,1.4987646504487373,-4.319386830871101
0,2.7423285555839647,1.7882426351920766
0,4.403284765030208,5.716699193834032
0,5.582436012286948,-0.4423751665962597
0,2.9713062833283774,-4.284634626383202
0,2.367578952984565,2.4784382058227603
0,0.8582170140998097,-1.4492403067973156
0,2.183094018362698,-4.3069424316630105
0,-0.7872272155415404,-5.275476650175759
0,4.370093700164156,2.820511217791008
0,1.6120324651578974,2.6217569949613377
0,4.48530545562353,0.9004593234035181
0,2.317549411849671,0.7734066036162505
0,3.9785408063996717,-0.38854484284835156
0,4.528907202351275,-0.4606119594970128
0,1.4372344013913994,-1.4181989264469461
0,-4.576481800207432,1.951582359583971
0,5.408171640706548,-0.41823697928688697
0,2.3614086712192064,5.35206054005496
0,2.5202995224054336,-3.9520959159978464
0,-0.6412311352879245,-4.046538171348569
0,3.929954909003611,-1.2465220267599688
0,4.42284020249353,0.3863640498348044
0,2.536390296745643,2.101753740674676
0,4.248146716221702,-4.570978787415684
0,2.365340458649802,-1.265568140118551
0,-2.8969470690290287,4.175038298287022
0,1.022907810343996,4.882196613082871
0,2.128688415674396,-4.635556559884425
0,-1.7214964491442666,-4.156150120942829
0,-2.5704954394686705,5.498141527317707
0,5.5208178964505485,-1.2239032697453602
0,-4.861990760319944,4.408265797473228
0,1.0698290264392054,-3.344015935411763
0,4.768151024083028,2.743668747763442
0,0.5200509015649638,3.2163268083344185
0,4.252433691804963,-2.3918962474143735
0,0.7639713577265761,3.185083024073376
0,1.7749667934613953,-2.0676154907707924
0,1.1096176937502997,2.1976563108674405
0,3.573634483442454,-1.3546898636298097
0,1.1562630822102062,-1.3633579611163251
0,0.6742280000457331,-6.733831933033433
0,3.811697411776034,1.6552432982988183
0,-0.8466692195833133,3.1579216672998096
0,3.609762390916255,2.479003560940264
0,-1.7440028195850164,4.281461931689789
0,3.677893437246377,-4.8242886069779045
0,4.32503888513383,2.4131657035283247
0,-0.9936774171443478,5.357503655699248
0,1.5073947437595008,0.24582325612098022
0,3.3665613523228823,4.569894392303089
0,-2.9304949916682,-3.678234259596588
0,4.362159921840794,0.390351285394754
0,4.342765325846557,-2.355907026611972
0,5.699638019703129,-2.9376365634993036
0,-0.48658538173153976,-1.171334883793227
0,2.7581179210021274,3.6422205476645937
0,6.260789579617257,0.47736623762390734
0,2.9317192160643235,-3.8810620415899444
0,2.0951020486550096,-0.1867834238969487
0,-2.7456493939316324,-4.811918335381564
0,3.218673372820399,1.7543915077670935
0,1.2161902203992883,-5.274410527600278
0,2.1457143980248428,-0.9272528115660588
0,4.623454360446292,-1.3109872871817834
0,3.263447448009027,-0.8379070656933525
0,-0.018778224316723824,-3.171774067753066
0,4.418269946248024,-0.334549866955847
0,4.239959138411367,3.774461877919587
0,0.9947443681255728,3.961990397485645
0,4.019994606356499,1.4835670191671357
0,2.729590360416459,1.6072308311213095
0,1.4895488016156946,2.7615265201385117
0,4.93982804240402,5.285612366970675
0,5.259843106999327,-1.6428563502287565
0,4.893827058499328,-2.191839629652611
0,4.618769431337204,2.328530237432643
0,-2.299998144183693,3.9860956039743476
0,3.063513104189263,-1.090233661167127
0,5.037800352987797,-1.4811888314290076
0,-2.381407445526928,-5.287935816497916
0,2.474817435591031,-2.064430976496014
0,-3.733416913764591,1.9869980251608823
0,3.355650539116629,-4.257032996480279
0,-1.7176817100053525,5.236293272751448
0,2.668911110594876,-3.488897873855172
0,2.1894270296680616,-1.4534765051326957
0,2.1892281752729374,-3.972816533507666
0,3.9692660047223844,-0.9143966920109095
0,2.079792254708199,5.608510252266489
0,0.4760724969031635,-2.2414401985709147
0,0.37617490624322203,-6.469624489170955
0,2.212374116746381,3.15339930738168
0,3.910188466060218,-2.196121887415151
0,1.8958548702797635,-1.8726249941337167
0,1.846708038458463,1.0196116957097352
0,5.756534879743699,0.4182558634579256
0,4.126699520296205,0.05471765444347227
0,-1.720762897137275,-5.399761207481729
0,1.2320921552015962,-0.16137554063997983
0,2.0852227354771635,-0.6965668007060513
0,5.051141997832071,2.005079155195804
0,-0.2881722152652651,4.540603272747866
0,3.082097454317639,-4.971447172661481
0,1.0678798908506884,3.187839592935521
0,0.9031382238873386,-0.934301876357732
0,1.0219480446479619,-4.155712393294859
0,5.764182718262962,-2.8716516593585717
0,4.085632211053579,-1.3933806085084812
0,4.511325466287365,1.7199917384320564
0,5.608290086027448,-0.21120786261781155
0,4.2193811262290515,-2.8371154347846095
0,2.9740768812890357,3.523837292898664
0,2.931277580856797,-3.336656835763981
0,1.0481738606744906,4.869149848144128
0,5.400058439675746,1.149174514634973
0,2.464987077811308,-1.2576641962234052
0,3.1535464369491626,-1.3881605337751308
0,3.282429025790122,-2.908711960440278
0,1.735003572546214,0.7187584424077339
0,-2.0195520445039894,2.9747527214109124
0,3.3303961898401586,1.652311183008843
0,1.0914941539118974,5.806184347284108
0,2.4749764823696463,-0.9019142379367688
0,3.2080273522468787,-3.214460049387124
0,6.021121594121302,-0.48141500236263585
0,3.3209752997510775,-2.7851367206720976
0,0.8751062702062624,-5.181679443815493
0,5.565622961876855,0.6194778058921259
0,-2.9353806705610666,-3.8970575607643685
0,1.632284398206257,1.1521760790185924
0,-1.9285779168552577,-2.8893251026613354
0,1.8382056174657129,-0.07504166466226639
0,6.685224344197299,2.0441636399020817
0,3.4984052108139334,3.934176161078825
0,4.149904232449662,1.115387629885965
0,4.691077050184354,-0.7031601703612559
0,2.458691356510903,4.707341665319857
0,1.6545707775281628,4.166988930628075
0,0.05189834526785501,3.282241037914451
0,3.3877474065695323,-2.658291794682459
0,1.3391771134910095,-2.600700730433918
0,3.333079942018546,-2.3965630293794793
0,-1.1311140746805612,-2.815830636081286
0,2.1796819010916844,4.768830002634285
0,2.5651353818210754,-2.3863230297150766
0,3.725830518257738,-3.1430728773880947
0,1.3638658702072672,-5.134241739685049
0,-0.004755327852712924,-4.977431602064969
0,1.542178975934577,2.7325988954235836
0,2.8148770109937473,-0.5800012367013873
0,-4.660801674849199,-1.8187849786440589
0,1.1303477820177896,2.3635814013855625
0,4.857431508083528,1.0084209135060036
0,4.704650801025321,2.3591548537554403
0,4.939675182372181,-2.1913432386993494
0,1.377943150368134,-4.748112369061698
0,3.6525211770455797,-2.098934699105326
0,3.3671766423380953,3.2949633071768423
0,0.9121535587178714,-3.0011038394190206
0,0.12855136254697566,-5.390794662151234
0,4.818813920683054,-0.9010104718782109
0,1.2322028574637476,-4.52824312528061
0,3.808337215711385,-3.5240448994017504
0,-0.8731498402530267,-4.716009375325439
0,0.26548626018918403,-3.9319265874649676
0,1.5429566235015502,-3.9893724782025037
0,5.150596477312894,-0.7393970673222395
0,0.8592441207224442,-3.427963635500604
0,2.40773246227876,4.251498395122684
0,5.348681731664706,2.2482695184276924
0,-0.4982957937723044,2.535740221702591
0,5.521144856580593,0.44001733266445386
0,3.574779544602005,3.2040799361737045
0,-2.3531814442723262,-4.207972011078786
0,4.390790534090375,-0.15208309056760658
0,2.709133460715949,-1.9900937745428138
0,1.264385313227287,4.51762446890422
0,3.055889635680552,-1.5140089198697169
0,0.27260405884245775,2.722894950785155
0,2.8140218562970327,2.6806511468174365
0,4.4559690664006295,-2.9445497399731777
0,4.914460477711706,-4.6503386114324465
0,-1.7805074603518034,5.643790446218667
0,3.7506746621794154,-3.901010662878099
0,5.06853412824494,2.6510623291288455
0,0.3895632759721916,2.379983983521371
0,-0.5962157903221251,1.016231110824733
0,2.9389662307619293,2.7884987398012138
0,-2.4295623231291574,-3.8250679294061487
0,4.867470374240411,0.6455178573485512
0,4.230069178140984,0.38995365185425235
0,0.24949737062421018,-5.671344017824819
0,4.407969488516201,3.312461653659838
0,-0.5605064877316557,-4.335934691958004
0,1.9477694453398269,-2.27372798626102
0,1.192214679140665,-3.213264205412039
0,-0.2602849614418195,5.383003365862152
0,3.6660004680187503,0.06754955374601239
0,-3.921529683145057,3.6336662146977092
0,4.645521407781783,1.1612896009459241
0,2.15164194890344,-2.517581109348037
0,2.179702235548166,2.6149109873170744
0,-2.5535572044001236,4.694060888921584
0,4.688461555549517,-1.6140577806863439
0,2.2439649299855424,1.7435629842607028
0,1.163907413426131,-0.008666570881900103
0,-0.4906454241892511,-5.134637793525649
0,-0.3586604012817373,4.807522069052706
0,5.375588814896117,1.4702804776369072
0,4.6641552116141565,-2.646567311661365
0,2.652568239558618,-5.013964162899061
0,6.182919092384686,0.45080056503530236
0,2.8427334261012676,3.067450743245924
0,-0.1489795222447916,-5.575821219063649
0,-0.938327764968459,-2.178692747577407
0,5.4702131957641384,-0.7372925317097804
0,3.704298860838923,-1.491260451451976
0,3.6758914038650516,2.006723257374303
0,6.256236271563231,1.5465590541621597
0,-6.608578844337062,-0.9402376145673071
0,1.120670728750299,3.0935758134661118
0,3.796324098970639,-2.845914624510906
0,4.902393566629788,-1.9464985488331037
0,6.634890563902494,-0.6520493450099794
0,3.371368347661574,0.41816687023434723
0,5.9498968491173105,-2.0024938157376644
0,5.939846731110976,-0.8407810299656574
0,0.5829715819338275,-3.606447459868215
0,4.0967068502587916,-3.443167485175203
0,2.803704976919219,0.9698175789902742
0,4.983404532186914,1.7452474043296344
0,2.8035892931126583,-3.3193694141942736
0,4.150480394982458,-2.022932992549667
0,0.8521084212405867,2.4344238393206252
0,1.851277842179981,-4.680838205053037
0,-5.198877450433278,2.3461809542891983
0,4.452496467800261,3.3338800552269134
0,5.633325859161542,-1.042295345140637
0,-0.614098918820915,5.250710877796598
0,4.804821689165952,0.7240582124450697
0,3.2809267350724958,-2.8780028046552917
0,2.5307882266015143,3.0947592211709853
0,-1.1853271403569838,-3.5350798822414498
0,5.994284746689081,-1.0170736089694428
0,2.4800299476795944,5.392375251462461
0,3.4441350011989345,0.6228456056444788
0,3.060669186612434,1.9521731355919458
0,2.6467445449481364,6.110018373231192
0,4.33031118371647,-0.5781129694150099
0,-1.4708429212528498,-4.808308414490473
0,4.593254367171615,-3.117400523434033
0,5.951795961265836,-3.77811989377577
0,-0.6130142468412528,4.400481676770692
0,3.4825728321622007,0.181125383277559
0,4.843512240386428,4.197467974623305
0,1.345967910346191,3.134854184985711
0,4.85044818188946,3.368106280195684
0,1.1014983404506589,-2.7226358586257136
0,2.956417142801136,4.548831794825226
0,3.352618010511209,0.8045712849523917
0,3.38187667415713,-3.6883108386010925
0,4.486944297636891,-1.466381308192457
0,3.648384369244092,-0.4100695683637301
0,2.4366391843180804,2.929961629840989
0,2.352011401294541,-2.2059724140518067
0,0.6873285442633476,-1.6973606510695365
0,3.3983489760754764,-2.095460776956769
0,0.43908088957050495,0.9144179200133523
0,3.724661800806095,-4.659465279085888
0,3.961860262748645,1.4741539368634875
0,3.037484254561863,0.5233104029767575
0,-1.847785667114625,2.9937502857423364
0,-5.456278306078898,-3.6526905467875546
0,4.035830231321792,1.9106173111336362
0,4.977896909687192,0.13885562056845888
0,4.302868681116377,0.6597515660341001
0,-0.9990382868618181,3.325278858849338
0,5.3029829951750616,-2.127915293967381
0,4.525526460542171,2.1694103764192354
0,-2.0212941097430153,3.8532175136002906
0,-4.748720946795226,-4.266818533289487
0,-2.2807786489801836,-2.745083906036622
0,5.4569544216074215,1.7799294162370443
0,1.5574816120843553,3.559100944791979
0,3.0538640413820803,-4.522499203662459
0,5.040624874813121,2.2918295496096914
0,3.0826058198996957,0.11935180324959616
0,2.4015612847356027,3.0094358170254
0,3.8490282331568437,0.31608267183353367
0,0.4220860659503841,4.959104438444338
0,-2.2688751242014478,4.7286823686117065
0,3.9044976588732503,-2.23464118582654
0,2.347018632214282,-0.5538132863518295
0,3.006688510072103,-3.036576519116389
0,0.7776811608140659,3.0118570482269216
0,2.105401698870233,-0.49014490816766715
0,1.4328279436370752,-6.0340131164970225
0,3.3921984832024243,-0.9932395992429047
0,2.601442816504822,6.31054452149215
0,3.1192953693417658,1.235551036147979
0,1.3562772709952147,-1.2154281410413188
0,5.193969805804646,-4.045131708913081
0,1.9899821935657116,-1.8029167930963248
