cluster,dim_1,dim_2
0,13.231929040729424,-3.362465041444272
0,12.130198313832194,-3.1886094219624788
0,14.33578815826542,-4.150644962025709
0,13.533735160857628,-2.338212356835939
0,12.349018280218013,-1.952443028455131
0,15.193234685757652,-2.675805751764004
0,14.867420486935297,-2.6158108649545433
0,13.279166189091791,-3.999342163706696
0,13.086491984351499,-3.290596888937235
0,13.20317710921963,-3.988311201599985
0,12.170967999233492,-4.116241622778818
0,12.894718546781593,-2.8636514129732147
0,12.641178222432181,-4.295729549852395
0,12.68511555460623,-2.5200695378562075
0,11.538137949975942,-2.2530000971322983
0,12.498966423378684,-2.6154371556284457
0,13.257815453446739,-4.8904664112699505
0,12.456705905665807,-2.5745567234476905
0,12.06120175361629,-3.0744007580299764
0,13.69529014791929,-1.8647334482920974
0,12.75726853215494,-4.2651197910700995
0,13.64569129214799,-4.841760670428187
0,11.377113178887868,-2.6145502600990107
0,12.669095712172554,-4.3073857513139915
0,11.79446363071917,-3.483017312035505
0,11.719178532644657,-4.288816508606685
0,14.040522846777687,-3.9828966307316196
0,14.4779773707253,-4.440071315506826
0,12.049420793228887,-2.922988628930145
0,14.01536058826333,-3.158363584517617
0,13.851307099670509,-4.719675886030915
0,14.575809891584864,-5.691430603149551
0,12.102693423631314,-4.1020865591854765
0,11.728802502940669,-2.167841661924593
0,12.518479306879133,-3.907009350158293
0,13.591525938167475,-3.1104067333674172
0,13.647757999690892,-4.02780654595689
0,11.97103736176293,-2.8705344200896374
0,12.674581805251465,-2.337282905682494
0,12.666805516233461,-2.501527323866207
0,11.543413818280674,-4.0834707052322194
0,12.38384201767234,-2.0519856676789585
0,11.640865272700074,-3.7290919963983455
0,12.46018597489118,-3.994747796960601
0,11.287432095182387,-3.1639445238087984
0,12.461729971970716,-4.749260662390682
0,13.32311104313329,-3.6330556660069853
0,12.208306524577658,-4.3202465724047725
0,11.415344377849346,-3.298377903780037
0,12.209518265414719,-3.1959301746946402
0,13.015845607386764,-1.8284752321870117
0,12.429414371275746,-3.5674419423240287
0,13.438171759317896,-2.206302547512654
0,12.219479346959835,-2.466074291362446
0,11.838354698997307,-3.120000854487966
0,11.452318228479815,-3.3287326816744884
0,13.026149083013069,-3.0277444337422343
0,14.157035815689463,-2.2692887655451086
0,11.754084928278052,-2.4532007080690112
0,14.356155678026669,-2.281765553110606
0,13.754965601168237,-3.8476016774200468
0,11.25129710812474,-3.05996106758404
0,12.473240848171141,-2.7667008618840594
0,12.944673078477258,-3.669560205251361
0,13.771242592962757,-1.965532485621254
0,13.747710527583363,-3.569973762401255
0,12.962124035240091,-3.6362854303063754
0,12.88995528944528,-2.380124842150153
0,12.0289229571882,-2.3224167473844974
0,12.59875424737863,-3.542605523650688
0,12.150646313525828,-4.162371032278787
0,14.776565383787931,-2.473574335352615
0,12.215930765971802,-3.2683990571378976
0,11.697432506063834,-3.221882621896364
0,12.488777181653177,-3.5680360346013815
0,11.548878854122206,-2.4429424467284075
0,13.322527483522009,-3.417732510333769
0,12.97984463708936,-2.5282632511767567
0,12.074507541753386,-3.4196755895078645
0,12.912494987992295,-2.7214560603778333
0,14.406055762352988,-2.555096851869098
0,13.194103238163555,-3.404150245948624
0,11.653108760125651,-2.7739305384707653
0,12.338676080952133,-1.9490692561034693
0,16.27824312837699,-3.4742508002837655
0,14.116100633913181,-5.5082997169894865
0,12.606087934062229,-2.337707328571256
0,11.393198059459055,-2.6218275936156545
0,12.153900241393899,-4.582767440296388
0,12.294356471370154,-3.7840594477969467
0,12.294538772634862,-4.542224068567252
0,14.106235446098907,-5.32848942365313
0,13.376301218499073,-1.6519943302547704
0,12.889872037212267,-3.364942683821121
0,13.262400713179776,-3.880214699815924
0,12.257593844358677,-2.3756184563158027
0,12.965125323724427,-3.0180884833513963
0,12.867653990346998,-3.7677142938218626
0,12.164431479660312,-3.1715235041260206
0,13.004665530108085,-2.570956009912618
0,11.692811119402094,-2.427951700821467
0,11.895411045475248,-3.1113500682536475
0,12.951546342946457,-3.377983393978866
1,13.01945440671791,-2.5003567896404997
1,14.554641392751751,-2.8643592211785145
1,16.32985637555376,-3.545981611334698
1,14.032057947662043,-3.0361891476251452
1,13.775110177106981,-6.103072705637398
1,11.493509016360662,-2.242108339852967
1,13.112754725652355,-2.5153552357955347
1,14.581012897811844,-4.143425591921
1,15.602340829325081,-5.035980080298708
1,12.086966332125122,-1.9093967885391663
1,12.196884116256845,-2.9725355200255765
1,16.006338382425557,-4.1416378405952585
1,13.271041238460459,-3.796644480169468
1,14.527232786859951,-2.5390582629472203
1,15.68322000480281,-4.267095441723189
1,15.629630218206632,-4.9905864655978
1,16.38907067152291,-6.191258722412076
1,12.986778438155419,-2.8270967900771704
1,14.279577605315874,-4.4875318254811365
1,13.940296182727588,-2.3301324397442804
1,14.378234649823524,-2.5274094578016557
1,14.141675661019438,-2.31252711202423
1,16.942447522909102,-4.817056033111396
1,15.242556211992598,-3.0385745915477558
1,11.806635308092746,-2.2208886970014086
1,11.719031700636084,-4.513978233641032
1,14.995626033250744,-3.787317027620345
1,14.342505883713997,-3.5693193037782596
1,13.78322139418127,-2.9757124096798915
1,14.742942015829176,-3.19028204619125
1,14.920165176539834,-3.4233612073991253
1,11.782644389171104,-2.695345985165203
1,12.597902058096398,-4.499956378478887
1,15.096810567134252,-5.249775612445907
1,17.119306932327035,-4.563256928525596
1,14.718715726497186,-2.4101590609951087
1,15.694699031851018,-6.257162286884721
1,13.161569831963636,-1.9830263847281995
1,13.842324430993246,-5.747863296376647
1,14.98033238427967,-6.438565540457784
1,13.862872718818657,-2.3311720541631566
1,14.471268267252112,-4.0679734114274435
1,14.0586338623191,-3.195240383364626
1,12.060429204444283,-3.0457224284787343
1,14.953406222959194,-5.0593238304822465
1,11.63404149968595,-2.412465896824113
1,14.71245489901293,-4.151996097472596
1,11.504519950984813,-3.410870735554101
1,12.63096358404907,-4.591227713198091
1,15.737431253560601,-3.673713660076514
1,14.377494091852999,-2.71254035715355
1,14.220948923615625,-3.5439951731589554
1,13.122011052727162,-3.8341593920322388
1,12.074775269863961,-2.4128134551146947
1,15.242241793995825,-5.896077644220336
1,17.198511245530863,-5.535762556733632
1,13.063847198831152,-4.803189360146612
1,15.108927379808128,-4.121177330442177
1,13.518109217710622,-4.708906440943798
1,13.98028452632368,-5.417871303433627
1,13.17238562255112,-5.0212091724201615
1,12.534418256066322,-2.0951813209267622
1,13.802968273644728,-4.365210770158176
1,11.885195500780437,-3.13772793773844
1,15.783558741499332,-3.671640765435907
1,15.584834165361707,-3.334469236876526
1,15.735349123113663,-3.7219514202554556
1,13.842659480995405,-5.135024787527271
1,14.127124188957158,-3.959080744295404
1,14.201702797093983,-3.2679400670972525
1,15.166375547681847,-4.231898347605665
1,12.5285955948333,-4.621905783881775
1,14.318096502613022,-4.901728577118884
1,13.09764662022597,-3.163784667799321
1,13.79257397212286,-4.945890880177027
1,11.586473203878061,-2.799370709000191
1,14.679401495230097,-5.987207989285092
1,16.352637055719757,-3.6803641802413036
1,14.072197466334574,-4.389641188002189
1,14.982088046056752,-3.4621113236696353
1,16.548576015537144,-3.9523844732087596
1,12.573611867496593,-3.5769527483281904
1,13.307971914808636,-2.8719970763164846
1,15.659534330511018,-4.8965766499451435
1,16.029600144693426,-4.841302998655149
1,13.894434530421284,-2.823282853360849
1,13.558319582147657,-2.962463786511081
1,14.52020844719988,-3.953632044271468
1,14.695070383435468,-4.4773375351573685
1,14.281416785860262,-4.390408383909424
1,13.262788652111961,-3.19900283544502
1,15.748541961745227,-6.7007718467073225
1,16.72840358019885,-4.03316150187573
1,13.214482278201096,-2.882005438113631
1,14.603767932969623,-4.404967607147169
1,16.361900911668375,-4.375917327292805
1,15.191778886095111,-5.257141900712326
1,15.646204188325834,-5.5268112996637795
1,12.848620873396232,-3.0108574370592724
1,13.105899870580599,-3.2485894935707202
1,14.048000637906714,-5.688843041595959
1,15.519860271433295,-4.52513916099904
1,14.034086661355332,-3.523927628967906
1,15.227332092306664,-4.886640784576166
1,13.694071233473752,-2.5130229377599487
1,14.943897912653236,-3.7845171004322697
1,12.56003729387556,-3.7584715794988117
1,15.827593996614922,-6.613716683999881
1,13.32722288662972,-4.1224705294512685
1,15.69638332511451,-3.212205506216729
1,16.000429068036947,-5.299354263397711
1,16.537739608979614,-5.191519547680567
1,12.558179453629341,-2.1967647407507216
1,12.587855546786308,-4.7826414099372085
1,12.851889000104485,-3.8872440559468457
1,14.672334280685025,-3.001839252595979
1,13.749103499801492,-2.1050991009876467
1,14.022805602679673,-2.402286075657478
1,15.12876712493639,-6.260664184990727
1,14.318292086196045,-3.6385603323860085
1,11.76219792073369,-3.723817719196231
1,15.327007153607491,-2.7525028892330883
1,14.417756710284806,-3.3322009277584015
1,13.737891252939889,-2.093125774515209
1,14.367072829654475,-3.89781226774755
1,15.42683514441375,-4.556288749151799
1,15.906870288309936,-4.140635325397991
1,14.736352292679173,-4.170898597644668
1,12.488451048909711,-4.420215340366899
1,14.700349736173616,-6.1359026796018155
1,13.227357951279009,-4.800528932099865
1,14.267662639168607,-2.8272924406790736
1,13.073940001419105,-1.8127038039914816
1,15.382405881356327,-3.3547597260906543
1,13.337349847568763,-1.6316662038614054
1,15.239946043587265,-4.360310420550977
1,13.56081839404032,-2.4397318878220062
1,16.197020089228392,-4.105996477870133
1,14.476445158775249,-5.769442579420149
1,15.689555750961775,-3.555678854284611
1,15.898137602482327,-4.108017492571576
1,14.609186775622364,-2.984990884685693
1,13.719883168945119,-4.490503261656703
1,16.626537751855864,-4.426240315127541
1,13.358586082939425,-3.599216262975332
1,15.985960002037263,-3.7533022829340865
1,13.805819238064537,-2.894040796945204
1,12.808349808212219,-2.909318671860193
1,14.433141194053833,-3.9085256406872433
1,11.654260013053902,-4.477530232304024
1,15.8392463129188,-6.666407889373087
1,14.421696486006846,-3.3197925735473945
1,12.426637702684305,-4.65151429168686
1,13.186797189548033,-4.123224848115813
1,15.586352313456384,-3.797982207147464
1,14.325674654465118,-5.953289105192796
1,13.646001127706297,-5.862362444207888
1,14.960649860529857,-2.9504040687755646
1,16.733644217740924,-6.134223222574664
1,14.103060130961191,-3.1385062535295885
1,15.029550332962573,-3.7445922979135258
1,15.464607425913634,-5.410232527655269
1,15.077954403438484,-4.7072216592741185
1,15.547118686801312,-6.025198091728141
1,14.20745005846367,-4.724386145921939
1,11.57722374770209,-4.097943119071934
1,14.463194841548486,-3.798279809004044
1,12.644661018073192,-3.558361683473557
1,14.453926402705456,-6.1811138397820935
1,13.813922507070068,-6.1687934022084985
1,14.711685083373187,-3.021189350509397
1,14.808828473200988,-4.687693244741494
1,15.88154861643797,-5.504212126119627
1,14.468395569658213,-4.855480017342208
1,16.970061969630947,-4.3933322464189635
1,14.753003711399332,-2.595740028330169
1,13.73910052539676,-4.910897146389739
1,13.906448042053777,-5.695987402078824
1,12.969191837720068,-4.062732786125526
1,14.447944737875712,-4.219669656028693
1,13.386113844205953,-1.710677395733475
1,14.226673101673537,-2.7390134091061222
1,15.46848947221465,-6.490808726462123
1,14.29905769387014,-4.475985738573188
1,15.78583292903546,-3.963455141596992
1,14.786974269006318,-3.7903348447308765
1,14.707040179280705,-5.382504961509537
1,15.405048633106476,-2.9122620901027294
1,14.585390131909097,-6.523257349872849
1,15.169983517498029,-5.631611004965736
1,11.894426814955638,-4.106886064692517
1,13.534371111040024,-4.636707063273528
1,14.276314875764491,-5.955651508787984
1,14.00480731516023,-3.2527246593176047
1,15.453728993607376,-5.672585654456931
1,15.030320281373035,-2.970365694489457
1,12.538278939408894,-4.615035894609419
1,13.793510271819818,-6.135417344970954
1,13.848458080706594,-5.559555593031687
1,13.425097788320679,-2.2995462063143193
1,14.29562933063386,-5.867215469426743
1,14.192946086391538,-4.432782770003211
1,14.913894754355548,-3.3445360674341846
1,15.738698874556322,-5.23078015535287
1,13.434901543824973,-4.679479158660422
1,12.883234200153149,-4.873464447631931
1,13.918182129822505,-5.09872197443341
1,14.832337546830756,-3.5430593201750264
1,13.287169967259493,-3.1636092311199144
1,12.487207558069612,-2.8609972979890763
1,12.435418002583994,-2.144832026401656
1,14.168823316932512,-3.486812765483444
1,13.868717248552246,-3.379292190682666
1,17.226774915987875,-5.431252328333771
1,13.860927825384694,-5.672753428374706
1,13.55392292387286,-2.429546367840996
1,14.670574568199815,-3.1152185049280927
1,12.525380541915066,-4.646044265643069
1,12.934572659777844,-3.749200832230716
1,15.243409975757302,-2.7518158518007203
1,13.64479739408457,-5.505683158277433
1,12.054867294085925,-3.6580228144809355
1,14.057007403387065,-4.935557649209507
1,13.454543160022254,-4.491965608608672
1,13.688516242746394,-3.520603388729163
1,16.15321315835113,-6.39409097884071
1,13.134697700145876,-2.682256163225415
1,16.84976873033575,-4.277016838624263
1,12.56470501308091,-4.010538211632862
1,14.270067519705739,-6.2733575988183725
1,14.856189076679959,-6.360185945398015
1,14.021108275585632,-2.226702439459437
1,15.926902500027662,-4.464094388897422
1,13.663755487097626,-5.320617745556176
1,13.844105916688639,-6.175296180498403
1,14.429087577922683,-3.3086563729701357
1,15.445415225895509,-4.4317835181801986
1,11.783177907563553,-4.453606151882268
1,15.733071687167769,-4.148374261110458
1,12.513737829126269,-3.624859843327732
1,15.511645864303865,-2.9754524385104424
1,14.01007466260743,-5.568639393416908
1,15.843313461985554,-3.763084077144367
1,15.181805773867476,-3.312399506900064
1,13.54281780268037,-4.619949611859711
1,15.26568205772263,-4.472422100845252
1,15.04693368539941,-5.015754266933427
1,14.779922247683054,-5.1467485247023035
1,14.054779675680843,-5.135105574477483
1,13.234810069343173,-5.00793390575643
1,14.29499996065402,-6.291794315934814
1,13.538616894676165,-2.7929557388607464
1,14.55024138787858,-3.1021850375481432
1,16.804323736541107,-4.934413375089333
1,14.058443907959086,-2.3384672683433676
1,13.525930280869202,-5.879588974401567
1,16.42802294001274,-3.7575378871841467
1,15.286729231272584,-5.187000330441905
1,12.653016142644256,-2.4612915489915563
1,12.485884553551855,-4.109620070609299
1,13.963442530190456,-5.2396437071523385
1,15.327545000025268,-3.4368924648890076
1,16.779012704599715,-4.7033938611221195
1,13.928878011028196,-2.75355206584709
1,13.479397650780886,-4.1603148639514105
1,13.40455164122428,-4.163845255357622
1,13.539644245690795,-4.368886231495055
1,12.654017850679738,-4.907913794927585
1,13.740894154268338,-6.047916932569063
1,11.728365857051433,-2.8948497569866483
1,13.724855339449702,-1.7511399953692701
1,14.081247163900413,-4.984825968147184
1,14.949877089595482,-2.910280967802297
1,13.27048709690804,-5.268620597817373
1,14.660684093947852,-3.02203833900345
1,14.2346219514312,-4.7067689687463385
1,11.814860683540548,-3.1309389941986088
1,14.24444722898012,-4.559128812198364
1,13.806332560667519,-5.385639176314735
1,15.423514165210136,-3.47461251288638
1,15.363921573855167,-4.3842469793249155
1,11.691784241355675,-2.666743864635566
1,15.26517349337406,-4.163837188863366
1,15.842268082971138,-3.9350389565704953
1,14.457934504732773,-4.314049395542385
1,14.783735370654298,-5.914020088084011
1,13.388291584005259,-4.122228125175765
1,13.27969219363971,-4.892940192464004
1,15.51280069674509,-5.961416282734606
1,13.593685239527261,-4.278261104576663
1,16.371816946360447,-4.181328786527067
1,15.563185400319515,-6.624238012817359
1,14.034693610287093,-3.981880797588746
1,15.261222468247487,-4.431018179056695
1,17.06302592843885,-5.759398201320552
1,13.40557939923765,-2.8382827738778387
1,13.169596673646746,-4.3324492602412175
1,13.761211088129505,-5.438023225587507
1,14.333791405974479,-4.476256924322538
1,13.082870074784497,-4.245618843558987
1,14.765584839778889,-3.943180593892988
1,15.23120596008694,-3.8053955232691257
1,12.601099187984945,-4.786179794892826
1,15.08334761615932,-5.477290170947017
1,13.317055936671302,-2.2376073798522054
1,12.61548615593237,-3.5571365419943577
1,15.999437762789148,-4.640857914818635
1,15.203421413634429,-5.301043806907597
1,12.065267038902146,-3.902569603915481
1,13.673001200885494,-5.751844201526713
1,14.491407708401724,-4.416659266289157
1,14.604019355601725,-3.3139927503793745
1,15.836647278320987,-3.7232448971300216
1,13.009235351219946,-4.739559436646417
1,13.904816016963194,-4.5781888256534575
1,13.269905416983512,-3.295240140032837
1,13.705747976553974,-4.025261288969253
1,13.60815025962129,-4.920409340496674
1,15.05455377419501,-4.121280522560641
1,12.762284177330553,-3.960395179011198
1,15.768277818704295,-3.89080870204292
1,14.02046013483986,-3.537840027813281
1,12.527333011922774,-3.9360608657579204
1,11.432436992090842,-3.266941383464965
1,11.459107621682941,-2.5314769017692615
1,15.155706507946027,-2.942704788598745
1,13.54745960512001,-4.541708530262293
1,12.777340777412155,-3.960311241061852
1,13.509568168065073,-4.292433589058375
1,17.163308592532957,-4.854125473940445
1,13.510783737534913,-5.328337737663241
1,16.643353262801245,-6.094140043081899
1,13.421186822916642,-4.171800380108331
1,11.66148612056767,-3.5870415304092345
1,12.653401491825074,-4.091025352204374
1,16.687716080537758,-5.889410038672
1,15.407053999186667,-3.412843704732605
1,14.0071649049971,-5.4110171302455745
1,14.502692505790066,-2.7234806631892314
1,14.346499783180269,-5.034103610921239
2,15.911178204237165,-6.603310871600789
2,16.79070865175028,-5.372254435700479
2,14.68621718605616,-3.511304695453392
2,15.105713995400178,-6.1069739821237325
2,15.794976859522151,-5.559408598716752
2,14.034645697645441,-5.216691275234846
2,15.277942676138258,-5.975487241513421
2,15.194467704109398,-4.250254780617525
2,15.627497524842653,-6.064325113684977
2,14.80667061367687,-4.692614138535182
2,15.652893654814548,-5.061045109111687
2,15.847327719556853,-4.713680717971073
2,13.640941062421026,-4.680703567023903
2,16.73601802861658,-5.644815156563747
2,14.845409874423812,-3.3559466776698006
2,15.660163250979767,-5.390189458830289
2,15.794498634233632,-5.185305030571674
2,13.627604971373241,-4.563165423448196
2,16.248828041460715,-4.065867830897255
2,14.651074939621179,-4.85330072782148
2,16.18226292248648,-4.289336022563305
2,14.548025732312883,-5.725788781780349
2,15.747248150647927,-6.086115647808897
2,14.948987468416266,-4.6259753998155775
2,16.622253877398872,-5.885310153647077
2,16.933694913579775,-4.443851686795497
2,16.687593246894636,-5.50148014468343
2,15.133135598331396,-5.037094774485385
2,16.45370705739241,-4.385255608815455
2,16.098253328342317,-4.397760184901864
2,15.967628944440023,-5.402584635402445
2,15.724988308172955,-4.320632935472588
2,16.7938164396917,-5.192371889056437
2,15.084253416220648,-4.964412250645498
2,16.129136303584986,-5.672211119694288
2,16.097246532698414,-6.074606377815969
2,16.800871837873277,-4.916776533562302
2,15.924959038152531,-5.682399679146186
2,15.901271177638746,-5.218265293000553
2,15.104695246151751,-5.376351830157473
2,13.588478497441502,-4.703056639833796
2,15.366940763259066,-6.401659849406245
2,16.56394913404182,-6.060321891737545
2,16.790605635172437,-5.079983913823055
2,15.842961524856186,-5.972365878823433
2,15.154274935998233,-5.533411383346565
2,16.29655046512052,-5.68699665126535
2,16.983585795954806,-5.705318066806099
2,15.217266649875661,-6.078214222741441
2,16.8818962540984,-5.75996404548965
2,16.332854670500204,-4.408859274075447
