cluster,dim_1,dim_2
0,1.0537258049007574,3.3976378461415115
0,-3.671050203564183,-1.569582958260693
0,-3.606621312810698,-0.28837568629987054
0,-4.017556929482017,-5.078215227872759
0,-0.17317334005511842,2.0808006909315733
0,1.9003471229380804,4.72975942522118
0,-3.889247063054763,-1.888973111978533
0,-1.5683086595927738,4.417912908960503
0,1.5674410775416618,1.4022272754801726
0,-4.076946294529744,-2.3048664933710628
0,-1.830322056745852,1.2783080143175864
0,2.7700842014965588,5.786988455804762
0,-0.5258772765162786,-4.893190154012621
0,4.712223391638174,0.5013967795027247
0,-2.7245215972424983,3.061029305542501
0,6.076308036426487,-0.11707253522199719
0,2.6834460459209457,2.9689617970787885
0,1.443608034839222,-4.778855149210209
0,-3.7951808042448656,-2.1698910729003122
0,3.3606287708613274,5.084995337201134
0,0.4382391225343122,1.6031284081940091
0,3.542586105795295,-0.35473048775635263
0,4.7930024297907465,-1.2016302618635124
0,-4.958398968892749,4.062947473509612
0,4.86578147322658,4.882814314170998
0,-3.818412510319151,1.4680667460914882
0,0.5680718950444396,5.3934975724575205
0,0.9522030610007459,0.5439894976199536
0,-0.19296620562111286,5.104769023029065
0,-3.111017221441965,5.428104596671865
0,1.0391941970690983,-5.25036950059837
0,-3.0960175168881996,-1.152292695465319
0,6.438953573043731,1.9751084368118756
0,4.303847577168304,1.3083524460940827
0,-1.9720616133279913,-1.0401475834553033
0,0.47482219674130655,4.449798548564785
0,-3.5349758803313893,3.1521951016783647
0,-3.3406380044422166,5.579831582629645
0,-3.7085344973401937,3.690055333157001
0,1.1991853884805763,-3.680895568676657
0,-1.1671412272535435,3.42334044535492
0,-1.3745131632456165,1.978098181708154
0,-3.6729930081721514,4.340776998448173
0,4.39195343808489,-1.5824554545531442
0,-4.9513412362678055,0.4262778616873985
0,2.6442551049943477,0.8730163929387807
0,6.6042615695015225,3.338717708288369
0,-3.1621397388092305,3.8904180086833433
0,-2.517027430775054,4.481352680836413
0,0.9648857819449274,5.811435628642654
0,-1.2951190578681724,4.682890194904494
0,-3.112627641845938,4.4915768382141446
0,-1.0122607456566064,4.290228307862288
0,-2.905172354021805,0.5706015726560292
0,2.8017942351773937,-0.1028581330847688
0,-4.61905973563631,-3.3127066935787286
0,-5.551548204687546,-0.8438727429937607
0,3.97752703515059,3.2961686135737893
0,2.34930685847887,1.8879798012411542
0,-1.6965083470839706,3.0970767017347147
0,-6.789913419887397,-0.7033825505694006
0,-0.5205671283794411,2.0878183208604515
0,-2.8795979464423556,2.605817293252618
0,-6.573893979759554,2.305460714983476
0,-0.5044476534742663,5.9608875235587835
0,-2.9758887900318407,-1.7164043894417627
0,-4.515667760851728,3.083476977078709
0,3.107780307935827,5.118198756501746
0,-0.3686408694135125,6.181229365524133
0,-4.558015139099059,0.517776184532171
0,5.711899741467328,2.3238637339011516
0,-4.06613571247861,-2.5993400996249094
0,-6.707045725109664,1.351473960135055
0,2.924876116500968,-0.47637772038005954
0,5.057915046573686,-1.9082010772670555
0,-3.093036077926755,2.5710180554655624
0,-3.6827699684602457,2.8688773319071035
0,-3.6906807083855604,1.3040109286275523
0,-3.7637750977879736,3.785352181978193
0,0.8161172051942442,4.015974340408396
0,-1.3776783332388332,5.283893486821639
0,1.9796950403024276,-0.22064086240152544
0,-4.05071009745336,-3.6366009099711674
0,-5.1008505345869875,2.103714745111526
0,-4.768469547647954,1.7265314309722208
0,-2.158147642799922,2.6013919214519685
0,-3.6043388208761327,1.4407241582294303
0,1.4321990264387738,4.501039773185466
0,-4.433240576757094,-1.3397883275177622
0,-3.9492304884943903,3.842518312385947
0,-4.035163373973743,3.361117523760176
0,-2.7606460144210225,-1.3090130994142395
0,4.793244325654398,-2.2135966374392724
0,-3.1559224700291355,-3.1469464188489984
0,4.820092205672787,2.063280981480634
0,-5.317538035632921,0.6193061986777358
0,1.8937017606281175,4.850597591898187
0,3.827757765008513,-0.7768437831870244
0,-0.0795998660535323,2.9015983590948404
0,-3.0343374821490636,1.8796363270127578
1,-4.501692331320448,0.1500858511688475
1,-1.4517386057866333,-0.950440439001257
1,-3.617718509719358,2.278252015148142
