cluster,dim_1,dim_2
0.0,-3.1818774035731185,-4.631243020651297
0.0,-2.8777822297409457,-7.725771986889553
0.0,-3.5896507547218937,-6.114056403109628
0.0,-3.297225761404243,-8.118021364167252
0.0,0.36921173520365336,-8.196746112408276
0.0,-8.10270366560584,-3.2962480663625575
0.0,-0.746297350280185,-9.837013315561125
0.0,-3.847733515755161,-8.787889731933992
0.0,-5.912680881523743,-4.527526882189338
0.0,-6.82623766203727,-7.692713104330171
0.0,-5.263635356163983,-5.3150795725453595
0.0,-5.244719548370394,-6.11384123301672
0.0,-4.774564441842409,-6.295857308631012
0.0,-4.4144607287126325,-4.3304060465296175
0.0,-5.492690909241931,-6.384757291841602
0.0,-5.352731117534621,-7.638149770147647
0.0,-3.1668943569025823,-5.688109959824326
0.0,-1.8482061731402413,-6.453317815860915
0.0,-3.0230480163207334,-5.5014612876316065
0.0,-6.581834866083616,-2.9477895581572904
0.0,-6.592279123600223,-5.033124878993757
0.0,-3.0331450700271874,-8.17489857302408
0.0,1.4996601961345817,-8.220645692801734
0.0,-7.8864570931395805,-2.056102753074906
0.0,-4.829091744071887,-4.802481604232044
0.0,-5.547746902264762,-6.628576825973604
0.0,-1.121899333946734,-7.093679337791466
0.0,-1.632926461556039,-6.43598273592438
0.0,-4.518957688079229,-6.7266377130404935
0.0,-2.5954366462651417,-5.056082273035265
0.0,-2.9965548242577653,-7.4038442721935
0.0,-7.310257176453692,-3.9330609653950788
0.0,-4.626389953682785,-5.485552445210305
0.0,-5.484154189179989,-4.169656417538916
0.0,-0.06955294287584934,-6.04311354677523
0.0,-6.892816587190307,-5.817839079289564
0.0,-1.9719343465689894,-6.772724254474848
0.0,-6.273177459036366,-5.654169410983483
0.0,-2.916602738913022,-4.714177108545948
0.0,-7.620046706458109,-5.007139483348144
0.0,-5.687541289960614,-3.851926025507534
0.0,-5.731691492971211,-3.568736841559903
0.0,0.9811901911153892,-7.364922948846289
0.0,-2.241970674781322,-7.795256805943639
0.0,-4.8974646799975705,-4.955284596994494
0.0,-6.098516371348541,-4.097541820608783
0.0,-6.420852916189351,-2.4902336022324363
0.0,-4.324693320966151,-6.904998642577153
0.0,0.401210011214416,-7.396241673645447
0.0,-4.006172324494406,-5.4583658023113495
0.0,-0.6775253499184882,-6.084394849631226
0.0,-2.560356764676478,-6.162285355215874
0.0,-3.1304948879848236,-6.426554918024713
0.0,-7.4786366840705005,-1.5495249439768493
0.0,-7.110968133304207,-4.360434506882671
0.0,-6.870553458712642,-4.960038906610794
0.0,-0.9026060311737506,-8.08012596527113
0.0,-5.488119818460258,-3.617037128380031
0.0,-7.478422488054196,-3.9130905552159407
0.0,-4.978324145333441,-4.311141959975921
0.0,-3.382219883557298,-6.4604727471658805
0.0,-4.444718163148559,-5.826188460465231
0.0,-4.811195522686377,-6.556159920401481
0.0,-5.7088324663346235,-7.304765681297023
0.0,-6.884281910059775,-1.5017251415961064
0.0,1.5592715528946206,-6.7682534808569565
0.0,-2.7903605105768294,-6.192716932205477
0.0,-3.7402191387547092,-6.485686090427549
0.0,-1.7383525757851708,-8.8822938573671
0.0,-7.414036519703677,-6.196701636177136
0.0,1.0036951010426414,-8.918361899501297
0.0,-6.322191522213606,-2.5252051736244967
0.0,-7.3644165525930925,-3.115123237500904
0.0,-6.416150381891469,-6.640594532870923
0.0,-3.0967946365694003,-8.070204525953041
0.0,-6.214703619223484,-6.027122909626956
0.0,0.14433417770231677,-7.075448226216015
0.0,-8.166116615845958,-5.142756619767327
0.0,1.2119111347601266,-6.425591848989382
0.0,-1.1745828734493464,-8.321327296375427
0.0,-2.7176062366538662,-6.112011361016503
0.0,-4.70249987465607,-6.097167497036662
0.0,-4.83716831096832,-3.8014261285864386
0.0,-5.655811602380636,-7.830453578254358
0.0,-4.759675773528714,-3.955368341662528
0.0,-7.515516757590433,-3.831528467686844
0.0,-5.740397959619468,-5.475560480219869
0.0,-4.352974508343125,-6.0792312381152875
0.0,-2.7574793540944267,-7.077675623925122
0.0,-4.58747992357118,-5.7192113997008525
0.0,-8.12112423412023,-4.591830277541544
0.0,-0.8772987153305309,-6.524853289541063
0.0,-5.641467272506715,-1.950172677878726
0.0,-6.3431544438227805,-2.258404239014262
0.0,-0.5829622617523803,-7.281952664407079
0.0,-7.001359055096531,-3.372050564608249
0.0,0.1876707605035864,-7.676930637810501
0.0,-5.202218331326097,-7.146585113258182
0.0,-7.324295584453676,-4.666624608974223
0.0,-3.671068488127832,-7.22686056282161
0.0,-2.090227138382368,-8.55258214203297
0.0,-2.7138850806399817,-4.771617648762462
0.0,-3.6440937617371665,-6.677613872416528
0.0,-2.632765976000406,-4.7752679427106735
0.0,-3.142867866260603,-7.549375118540763
0.0,-3.2300534046427885,-5.1934624018440365
0.0,-5.9598287524223625,-3.8359836030375902
0.0,-0.25276173234541,-6.393903878829897
0.0,-5.039155031715854,-8.187999664092322
0.0,-7.242780510209011,-5.653925129315043
0.0,-1.9496746196540031,-4.531735505312033
0.0,1.1063890764169213,-7.293315271509075
0.0,-2.5112610238179958,-7.012792971574633
0.0,-5.761380420010592,-4.284633370842621
0.0,-5.8367122313751265,-8.074809387748935
0.0,-5.110009188111379,-7.077865120344783
0.0,-6.949376804302813,-4.550759603809007
0.0,-1.2628543331289128,-7.937327321445747
0.0,0.18046231379292,-8.139211104450784
0.0,-4.751936893787454,-4.798498367910892
0.0,-5.758327814248257,-2.7429253142374037
0.0,-2.122900379155426,-4.82168648789578
0.0,-6.142286201470798,-5.273003823646309
0.0,-3.417307520270104,-7.137034814943629
0.0,-7.354467744349815,-4.156397730700536
0.0,-4.5573280786013175,-7.79126177714339
0.0,0.24811150522765535,-6.5310057946767115
0.0,-7.71896320450881,-4.769509833929567
0.0,-4.74521490056785,-7.312698632278042
0.0,-2.7682907210033108,-8.084052499630477
0.0,-3.8421823370571,-7.926825125130946
0.0,-0.0544872563221287,-6.808689384199813
0.0,-7.265812126153958,-3.5732252590345963
0.0,-5.0408642224202165,-4.736528152755442
0.0,-3.7237816421787344,-7.749087735131836
0.0,-3.4724851872535796,-4.469419838933545
0.0,-5.021605503643352,-3.581909356055462
0.0,-1.8229246802011496,-5.779581910837082
0.0,-2.2815886518266724,-7.53506205088885
0.0,-1.6381150412476282,-6.557309799970203
0.0,-4.13224003472894,-4.520352631664557
0.0,-4.245647419694253,-7.749063796885515
0.0,-3.079457320965359,-4.244980513793496
0.0,-6.489273715019981,-6.974978363353161
0.0,-2.032776393022981,-9.441498774314098
0.0,-3.514393610992926,-5.775342241393343
0.0,-1.0963858795931334,-5.055482261784753
0.0,-0.6235477984479271,-7.978407645453408
0.0,-5.2243427354370855,-5.038512297876742
0.0,1.2400085671792653,-8.516079680137214
0.0,-5.000249599454017,-7.299008718359926
0.0,-3.940280105677425,-6.699803135500373
0.0,-6.632531912642628,-1.8669823798442473
0.0,-3.372347280619362,-8.615782254163369
0.0,-1.137781646580857,-6.554092318502659
0.0,-6.82756795126519,-6.212999099761897
0.0,-2.693749109397252,-6.8754067638294645
0.0,-0.03636523944014095,-6.48883423816624
0.0,-1.1288279921628803,-7.484292309129144
0.0,-6.519214231176049,-4.274701281967479
0.0,-2.571092905251677,-7.112978840608051
0.0,-3.9242627854808942,-3.2571121279612254
0.0,-1.116470613057188,-5.631139615254178
0.0,-3.3135007327368617,-4.676728152782681
0.0,-0.5263137426514028,-7.287813488864833
0.0,-4.771077504486669,-8.114790520099833
1.0,1.9541781662847844,-0.8145826510181564
1.0,-4.294693527975835,-0.35012695765006924
1.0,-0.025057571421244235,-2.361780235443814
1.0,3.3296501461183325,-1.5465226279481712
1.0,-1.2042075353629322,2.9252793121886937
1.0,-1.0560013653909635,1.4793791896601645
1.0,3.0267217847869143,-2.9424809779173273
1.0,-0.9118025438773257,-0.1264845428135343
1.0,2.540005571789503,-2.148228644267849
1.0,-4.481486414071895,3.6630411419091735
1.0,0.4381739699771432,-3.893101849742083
1.0,0.035878852702609265,-1.203589485832828
1.0,-3.4339329896790067,-0.9103595499556637
1.0,4.420111963392083,-1.202272188246071
1.0,0.33390145198622123,1.0058193000924736
1.0,0.761067990012782,1.1257486712334013
1.0,0.42393447264753603,1.5606273349265696
1.0,2.0215851975951433,-0.4537393075676066
1.0,0.4216954584162202,1.4155869121909737
1.0,-0.3176918073691755,-1.2166270528938565
1.0,-2.00617815158838,-0.8508280801208382
1.0,-5.572523559110208,1.1173113902476517
1.0,-1.646342012982942,2.4041937527432884
1.0,3.9302796862803495,0.40588364252080966
1.0,-0.5251054822558308,-1.3521972259437467
1.0,-1.4769359369290094,1.6748060871316122
1.0,-1.4412267345792407,-0.7650096509708422
1.0,4.691197794711161,-1.5936332845382846
1.0,-2.1064402293836237,1.9398137776864373
1.0,1.1123919752275293,-0.16784380076208505
1.0,1.2155141182827605,0.5052989892873054
1.0,-1.4380691025114098,2.6406302395023067
1.0,0.2110348442835982,0.29729095598615707
1.0,0.5151634182806234,0.038819581546777275
1.0,-2.1230039964116285,1.6494101008225095
1.0,2.6319440035871557,-1.800074088108936
1.0,-2.0621861473992147,2.949359621589449
1.0,-2.4329240275048627,0.008866621338321239
1.0,1.3863691077150444,-2.1561426765519935
1.0,-2.7090595405563374,3.1273249181061162
1.0,4.012566382474603,-1.1200387710159116
1.0,1.4752422462592032,-0.18283625175521592
1.0,-1.8621779996555166,0.7354096025070485
1.0,-2.1269605982683752,0.5055972520237135
1.0,-0.6052219402750811,-0.6864821085714721
1.0,0.12105394198688738,-2.0394723754066946
1.0,-0.6802855838669152,-0.220787437741634
1.0,-0.6235983515941199,0.1377439575298613
1.0,0.949232596546555,0.7813802105895179
1.0,-1.1984320533067798,-1.7412877950653396
1.0,1.3324696375327512,-0.752011786255777
1.0,-3.406789157505394,2.261578358414609
1.0,0.35778167080153334,-0.02114785959387882
1.0,-2.6082846674746105,0.789714493589307
1.0,-0.8122179407694092,0.7037141708326952
1.0,-1.371234282997357,1.2179215760066473
1.0,-3.1111987370555725,0.10733877823875605
1.0,0.06679197827346661,0.5002582297564757
1.0,3.6503472212538193,-2.210709960754475
1.0,3.221931826580862,-1.0383783069140395
1.0,2.5008721757252625,-1.8497376833733001
1.0,-4.223652173864093,1.4771438961461174
1.0,-1.7156006352247735,1.524727345567484
1.0,1.689722692815229,-1.8971500305043658
1.0,3.3629271234256817,-0.5883339014303265
1.0,0.7902670415768966,-0.5055955763662203
1.0,2.8703421820558277,-3.551269105570039
1.0,-2.364377399127435,0.4252617452430843
1.0,-0.10133549610163277,-1.191586864946101
1.0,1.2758439806263073,-0.9811729229205838
1.0,-4.455078432056163,0.9986484580209974
1.0,-2.2074741844180763,2.4136018955923304
1.0,-3.2038497124311442,4.231778753661889
1.0,-2.477167202725111,1.7450347483784012
1.0,1.821255732488221,0.05461812014732982
1.0,0.994417929600979,-2.0400799285570104
1.0,3.5801627107372678,-1.4208101708506495
1.0,4.011559467377506,-0.0188203642682181
1.0,1.5110427153952306,-2.625675192851125
1.0,-2.9628066827278303,1.4906947854983474
1.0,1.942964874206313,-2.9493071062255067
1.0,0.28819425349372546,-2.717603852575373
1.0,-3.527624953535199,2.8267497319812236
1.0,2.5906932201551496,-0.48700043732215703
1.0,0.6533165883871997,0.33840591729232733
1.0,-0.4267705521515375,2.5521646337237027
1.0,3.1308328348419523,-3.417916553806085
1.0,0.9405542773852853,0.670437736383732
1.0,1.3308378587049763,1.1743275568830214
1.0,2.8053201715125917,-1.0823764044309454
1.0,3.6863476065846466,-1.026158973667341
1.0,5.123287720255756,-2.2775791634571765
1.0,-1.142863922621188,3.5133780086216833
1.0,-0.5186269834412947,2.471556915006971
1.0,-0.2320809990309956,1.743246712761629
1.0,1.5567303850014826,-2.5580068236783062
1.0,1.4442490993774608,1.1569999518438143
1.0,3.8026188136425656,-0.8302823873591552
1.0,-4.191170577698228,2.6941710928041207
1.0,0.047812310124270084,-1.4848963284966308
1.0,-2.7447026890757895,-1.203473918479232
1.0,-0.6249436440813688,1.817279257959274
1.0,1.623692588398823,-2.9904357356728744
1.0,3.604154147113244,-3.7949419848724113
1.0,-2.893337159320511,2.855547123231091
1.0,1.6883673428837138,-1.5580517558408606
1.0,-1.7840693787178101,-0.680672476009271
1.0,-2.7139589866982954,2.044424155292783
1.0,-2.944283129269692,3.836769351679472
1.0,1.0035880379969249,0.6089213998376274
1.0,2.0967518842807413,-0.31850666770404745
1.0,3.742503405059862,-0.3110566665972335
1.0,-1.7543501866942743,-0.1293127745318102
1.0,4.4465903267061835,-2.515942242867769
1.0,-2.9295429364669454,-0.12877005729893018
1.0,-1.573073221314413,0.1630429585701336
1.0,4.257126721355262,-0.6895059553679793
1.0,1.4443670702093527,-1.408550971740684
1.0,-3.767244142036029,0.7357237120736263
1.0,-2.794942864649838,0.13868259043311856
1.0,-1.7983064826476085,2.86592094558647
1.0,2.080627651547543,-1.6950029562862874
1.0,-1.5078285583174624,0.5669802662466745
1.0,-1.3033817797588478,-0.1244429209408645
1.0,-2.0441363476044865,-0.6120355302870726
1.0,0.4162330827393912,0.8299147143991706
1.0,-3.124425205206816,1.5155060887704335
1.0,0.77788774954658,-1.4749340639528152
1.0,-2.260601662142888,0.8142372588671122
1.0,-0.18316633914579916,0.5197323725326644
1.0,-1.9667100464601581,0.008334862518296177
1.0,4.346430839739172,-1.9857178710491878
1.0,1.843818799280327,-1.2121017442863922
1.0,-2.6850189636150508,1.8946675095757626
1.0,-3.3669516264387678,4.079247210987556
1.0,-2.2960334428100757,2.237796965802264
1.0,0.4703257399146761,-0.7797565171758072
1.0,2.3326138832288925,0.761732113946378
1.0,3.4959307016403307,-2.1751945121594285
1.0,-1.1677406122841623,-1.8394232658089162
1.0,-1.2015791567006007,-1.9891595224447873
1.0,1.9278252077805964,-1.4042131466487315
1.0,0.7279931956227911,-0.16211522240020987
1.0,-3.3087580525775104,1.8782695796644993
1.0,-3.3498890917431092,2.159667157442087
1.0,-3.966742701522973,3.074551613165232
1.0,3.3148602750575815,0.2848810087327181
1.0,-0.7518588174377537,-0.48900308948261456
1.0,-1.8274559992972659,2.132516094890643
1.0,1.1502798825616511,-2.3643633349052973
1.0,-2.716222335787291,1.9321643839127052
1.0,-2.3207824068510527,-1.4304997525724656
1.0,-0.18729445972091413,-0.34551435621976045
1.0,0.9154377282584343,-2.921255046866294
1.0,2.09938162816163,-4.308645474850813
1.0,-0.9758118601649538,-0.38143298451076774
1.0,1.627968719573385,1.0928426726413536
1.0,-0.7445279306853453,0.7639280918632417
1.0,-1.4285427453899546,-0.36155925519496734
1.0,0.03752330971263211,-0.7319752705896031
1.0,-2.0529691727233192,0.17259838274961567
1.0,-2.181386418216835,2.152391052483286
1.0,4.242518342778478,-1.497663178100653
1.0,-2.6986681677271855,-0.592218593929347
1.0,-4.185692155638097,2.952691072461131
1.0,2.735928852105384,-3.205438185778207
1.0,0.905566039356977,-0.1692122189169388
1.0,1.894717370120755,-3.3227219771345338
1.0,-5.096494773878621,2.671598706198541
1.0,1.848463600995588,-2.6136107743599775
1.0,-3.093518827295629,0.30573817474069165
1.0,3.4088314421828185,-2.513728552514033
1.0,2.6184698082412043,0.4206109712541347
1.0,-2.196939326922211,0.07429682722393886
1.0,-1.1702031205225016,-1.0381042783099432
1.0,2.2463082241840606,-4.043529853569362
1.0,3.598159893296536,-2.4133914343184966
1.0,-4.145697711328959,3.1836357207516524
1.0,4.204832293387242,-2.309777330619826
1.0,-1.838113948432721,1.1332513699727116
1.0,4.180182416373387,-3.0631547339091356
1.0,-0.83902954506883,2.979999508455889
1.0,2.307580983111253,-0.4758621389221237
1.0,-3.2561936018346724,2.5489234211469065
1.0,1.784043266940828,-3.207166218979257
1.0,-3.7360597320453266,1.235978676607116
1.0,-0.8241397186893228,3.322180102945202
1.0,0.24962407282301252,1.9703493626431563
1.0,-2.0757215751023446,0.839009958167381
1.0,-0.3923991954729817,1.7544389353322443
1.0,2.383309461940344,-3.479572800689951
1.0,5.130321903143877,-3.292035356443592
1.0,0.20449101583532717,-1.3955102137850253
1.0,2.759057851235718,-0.7733953864094806
1.0,-1.3277307718067182,1.5967678509588925
1.0,-0.2808602753057119,0.7793598993886955
1.0,2.773095434128316,-1.8240283511074924
1.0,-3.161549063326327,2.048809325885903
1.0,0.576022121150157,0.23783689083488116
1.0,-3.1270598896641673,0.9113048206494896
1.0,3.5648919650924165,-1.9348378766533074
1.0,1.1605897587024772,-1.3610480459168561
1.0,-0.4351559738513588,2.2067985131972145
1.0,1.8474285059010334,0.9947085355569056
1.0,2.6010483737357046,-1.354115354223674
1.0,-0.7668541686053127,2.1740163941836563
1.0,-1.1570348982443346,1.2971618279230877
1.0,0.37077275699373524,-1.910960864055916
1.0,-1.4944459725371018,3.2175607897794736
1.0,-0.1623038468051433,-1.0929654179740538
1.0,2.167795731501653,-1.3889238705244202
1.0,0.9236245916543216,2.3655491281591687
1.0,-0.29302828145965043,-0.851761576693036
1.0,0.45250720464781397,2.3932434730825425
1.0,-4.505230071645764,0.24416419176578985
1.0,3.4316671992480123,-0.13580551707134736
1.0,0.17021769704554926,-0.08624831180471028
1.0,1.2491566138201082,-2.0223201945008626
1.0,-1.720323933154381,0.19109176011023785
1.0,6.0973789800934,-0.2928328457320249
1.0,-2.913680063188639,1.2834531989918359
1.0,-2.8398308902415175,-0.25925637951998554
1.0,2.45824209058901,-0.24612308949547174
1.0,-0.7674773670273974,-2.0416882128360254
1.0,0.268982742919531,-0.5332309232044125
1.0,2.7206578659744607,-4.235523627322835
1.0,-3.7845789525016365,2.005186312594208
1.0,-3.4738174639643957,1.3084388345337716
1.0,-0.1372093772024075,2.04978357096249
1.0,-3.219856502822716,0.8700155105030326
1.0,-0.697914575758094,1.142114940797046
1.0,-0.39729869753726893,-0.8380986938474891
1.0,1.1105331942842744,-0.732256387920068
1.0,3.5764228193243146,-4.0423215644360955
1.0,-0.5787809581620106,1.2720532998433283
1.0,-0.07387622537690641,0.0999850660255163
1.0,-1.4782953404077883,-1.0300508316148391
1.0,-0.06955254853131032,1.2709607283719166
1.0,-3.712115184168946,4.049288660689291
1.0,-0.500282863315501,-1.7738518191776589
1.0,0.8177483549290605,1.2692166037192854
1.0,0.6237443273324427,-1.1242736963445723
1.0,-2.7898207501434347,2.5121848703497944
1.0,-1.2821198920329107,1.3536258126714724
1.0,2.1173716746106392,1.5695132408413792
1.0,1.5546164513593406,-0.22396198440311854
1.0,1.6681120767540047,1.3379914398298929
1.0,4.3015219590078315,-0.9916073993965356
1.0,0.9055442128785055,1.630044859014775
1.0,-0.4622277117475485,-0.19454005861581072
1.0,0.3945716616238641,-0.9429993101837054
1.0,-1.9655936531841354,1.48987592630275
1.0,0.4218041129946271,-2.0860285379364996
1.0,0.9894283203837695,-1.5532746541648077
1.0,0.6179778781215468,2.0194957894913914
1.0,2.6599859749024826,0.3759874284958842
1.0,1.9059888630893735,-2.0477785803446737
1.0,-0.4589825194122312,-0.36975088466402256
1.0,-1.0890832856544346,1.1263312395987253
1.0,3.9948247396827767,1.4206935307594573
1.0,0.00026959258502665763,1.6408710894259493
1.0,-0.27266506298186083,0.1815051530864853
1.0,3.880606303970467,0.127025242386032
1.0,0.5656048298088437,1.0757848964457832
1.0,1.118865459027759,-0.49941182568403586
1.0,1.9114313058391534,-4.0734353878641505
1.0,-0.7860351933650752,-1.10686707168992
1.0,0.018834226681803786,1.3038883233241036
1.0,2.1697749594714875,-1.495538595600856
1.0,4.088942507708069,-2.9947339685531587
1.0,-2.058867945860687,4.249872467172576
1.0,1.9254312156338627,-3.4658059031385657
1.0,-3.60408787316428,0.6362003729243035
1.0,-3.3834659178665305,3.1872362455500785
1.0,6.565631090046929,-1.270150707552378
1.0,1.7562935605103347,0.548196400037207
1.0,-0.6005198510924131,0.8802199127637877
1.0,-1.1300942160025107,-0.23395460798259957
1.0,-2.769799851354024,3.562644689103139
1.0,3.431999556246126,-3.2644415923854044
1.0,-0.03406947513116586,-0.6899704228852596
1.0,0.5805818242921873,1.0001247301383571
1.0,-2.8564378451905004,0.45571364362599137
1.0,-0.264837874964772,-0.531844417978856
1.0,-0.5130163509688078,-1.6151065793404984
1.0,-0.5630362875829239,0.14629424554789058
1.0,-2.1423668791145563,1.1987818517114073
1.0,-3.0765549924043745,-0.6993396309529287
1.0,2.851568388027654,-2.641712095054921
1.0,-1.6209320136145922,2.0441491270213477
1.0,0.46759615699383333,-3.0857401381441725
