cluster,dim_1,dim_2
0.0,-0.591660883157603,1.4286257650406484
0.0,0.13468139779200036,1.6409027234776699
0.0,-0.7537265303926396,1.4355312932766209
0.0,0.3411409990503376,4.095689613379229
0.0,-0.02675097828588842,0.5423310076741954
0.0,-0.02958453813381973,4.40475397839707
0.0,2.250898395039263,2.345093518552824
0.0,2.4306446901917864,2.3835408837541756
0.0,0.12895329383936455,3.060794351036243
0.0,0.8482518507399139,4.062663346466218
0.0,-1.620311323370483,2.1952294700026544
0.0,-0.5563552153275088,3.7049377231458154
0.0,0.47726790773067523,1.1789658900304232
0.0,0.8923189924867622,4.080398767768379
0.0,-0.23484718694385256,4.231762663455373
0.0,-0.3280085564590743,2.699397986970207
0.0,2.2765280002139523,4.185007381811436
0.0,0.9337286776017698,3.125478014276682
0.0,0.3965923413244828,0.8257333995013726
0.0,-1.1005359606752165,0.5474528792901527
0.0,2.517588478863311,1.3009546092333688
0.0,-0.8699939245680244,2.8440256131345336
0.0,-1.349640753141107,3.5579915133451254
0.0,2.8666680758373144,2.540097665403187
0.0,0.2892462432248963,3.7972460650892015
0.0,-1.0968674120745692,2.1524411102018797
0.0,-0.9000587075801844,1.858112692341852
0.0,0.8949397398716974,4.477372117239972
0.0,-0.3660095976648121,3.8347446846236863
0.0,-0.5521854203376357,3.84836811665084
0.0,-0.6380990303155999,3.2002812276131376
0.0,-1.8299810183964367,1.9552267765824507
0.0,-0.007067738947080145,3.8334735559017004
0.0,0.50087521913701,2.5101669534041124
0.0,1.6930321283831946,1.6837490879521353
0.0,0.3571040587757679,0.2943453781157747
0.0,-0.21720275535585734,2.7427618126675175
0.0,0.19103461103327088,1.1174358313684383
0.0,1.675580570192046,3.9984403963741033
0.0,-1.239047023429724,3.221682859146035
0.0,-0.7507151487483215,4.4054542930448
0.0,-0.9201314147067543,3.9377536340071155
0.0,1.0439074573377423,2.723721208418766
0.0,-1.7880387491812288,1.5827913913505876
0.0,0.10518351787013018,3.551172541969229
0.0,0.21687737110186078,3.515291175022655
0.0,-0.012145658497938947,2.264360108708263
0.0,-0.6091005799897501,1.9138420641275902
0.0,-1.5127706493851045,0.6173709527392813
0.0,1.6739274122214292,1.3849428529759111
0.0,2.6860298523889603,2.1009694909486822
0.0,-1.6840882465437363,0.8232109799647637
0.0,1.41542221804549,1.6770532495838626
0.0,-0.45631948274656065,4.282029587590801
0.0,-0.13975259035757762,0.42680975906825785
0.0,1.3737453666122554,1.2764393410487183
0.0,0.6538276501427371,2.616264852989378
0.0,-1.304068186471734,3.8568255262628313
0.0,1.7719039140504693,0.8388827176580821
0.0,2.3218197903989766,3.819605582917726
0.0,-0.9971182798285998,0.25710888681060534
0.0,0.29349646543770497,0.09537746872486062
0.0,2.1780622505902167,1.4293315199703376
0.0,-0.17405423512983648,2.042315475677748
0.0,-0.30341669323484755,3.3760048836711123
0.0,0.0431133739804295,1.1329907275518873
0.0,2.0631986950021184,0.7683143384060616
0.0,-1.460566708535578,2.6966805211288185
0.0,2.1515812510901346,4.437157557751576
0.0,1.3355239882203949,3.3634446207205047
0.0,2.5608329930305165,1.2162878317548875
0.0,0.9579268117856483,2.662173724974321
0.0,0.7220861919068253,1.6853513804524534
0.0,-0.27753017224024906,1.0218774195579163
0.0,-0.5030153258556881,2.0777391193169668
0.0,0.5217971523061496,0.14904873324276274
0.0,0.88699588023188,1.0612634251101831
0.0,-1.4847895646114426,1.797305117656924
0.0,1.6667805617511786,0.8650090681405677
0.0,0.3717532901447182,2.5418049370715874
0.0,0.828618320191982,4.1987022740675695
0.0,-0.25419055543309715,1.4590784073054486
0.0,-1.0342978432504817,0.3200609916108408
0.0,0.5268278716844236,3.7679960012333513
0.0,0.3148106280274541,0.772157256242683
0.0,-1.4614742170705837,3.456231906800299
0.0,0.11959381464073124,2.833567266434753
0.0,0.5349253661268003,4.605919414360438
0.0,-0.09491075582516059,3.9872357498155098
0.0,0.3837350842861624,4.149321153347098
0.0,1.7590361528299718,4.239901769801722
0.0,-0.682885588031816,1.9794035825445286
0.0,-0.08216944123021662,3.6806506438124815
0.0,0.6695774606217609,1.838329853827238
0.0,-0.7942646549978395,1.0027117812969837
0.0,0.6777960654976593,2.89171886293831
0.0,0.32180235560703013,0.40512782326766505
0.0,1.3627577739364878,3.259268036340406
0.0,-1.5898120924520478,2.273957838329823
0.0,1.6470366270001697,4.651506475944157
