cluster,dim_1,dim_2
0.0,0.5451772132096351,0.6099339280738098
0.0,2.481856306122435,0.37362079545590243
0.0,1.231892378869817,1.6661466144190347
0.0,2.00621921197908,1.7713536731999129
0.0,0.6247779050309351,3.4782953542932615
0.0,1.7856752108163798,2.4218197523875737
0.0,-0.6102795970909543,1.3232087629658005
0.0,-2.2725772290360435,0.380551747881918
0.0,0.779728243994023,1.3655259343052923
0.0,-2.3940185788082275,0.40031857202443705
0.0,-1.6374182241913806,3.2353551246671244
0.0,1.0609203501335578,2.020676450705599
0.0,-2.077549958746345,1.3728719437830175
0.0,1.0288403923813658,1.6273620182574096
0.0,0.6308568478625601,2.336137163665443
0.0,1.6846328139647135,1.2965084447941535
0.0,1.7759595865349262,1.3089817967455635
0.0,-0.9314690141981006,3.1520864370268544
0.0,0.17117842166198216,1.4526491817281846
0.0,-0.6670041055559833,1.5034116975478835
0.0,-1.82029946240252,0.45956885211625254
0.0,-2.3922518678675218,1.7700098203910568
0.0,0.6736549568472592,-1.2917764388148956
0.0,2.262286356373375,1.604303057018845
0.0,-0.020766806184989967,2.1972900101731714
0.0,1.0203242715851695,2.1272767648809365
0.0,-2.06503632087158,2.5058998252583775
0.0,1.1985140982466114,2.858307268335441
0.0,-0.8875514635192616,0.26463550522403473
0.0,1.0267788092798524,0.4571226060317623
0.0,-0.22662465232760826,1.938175014435433
0.0,-0.5568563512966234,1.0678989356400692
0.0,-2.057438521208127,-0.5879679806462302
0.0,-0.14215912641064277,1.1139133623662167
0.0,0.6206827463851602,-1.437030496351443
0.0,-2.3196227270220704,0.382734559659943
0.0,1.004439112003156,1.975623751493542
0.0,-1.0360387893472218,2.345469063711081
0.0,-1.5774739748817475,2.352669747518019
0.0,0.758545573957546,0.14011538432017454
0.0,0.8298628036710122,1.5621027397001916
0.0,-1.205923758491404,1.9089056370850495
0.0,-0.19280857288192654,-0.9624905548558994
0.0,-0.21757932205282515,2.3072182366776577
0.0,0.859313353665905,1.4139955432261615
0.0,2.048237916675335,0.44769195848837406
0.0,0.6883781896104173,-0.3992003860062785
0.0,0.8019951250912216,1.9027201208012894
0.0,0.7411135079601658,0.15818666367099993
0.0,1.5580712145266424,-0.5254796558249941
0.0,-2.267898037780957,-0.06683384268061017
