cluster,dim_1,dim_2
2,-7.906494045032714,-6.416111994729249
2,-6.172360537516286,-7.223729034950996
2,-7.6620032185505424,-4.602714616176502
2,-5.482283920355477,-5.8198626398903395
2,-5.454017295493684,-5.335181599030853
2,-6.5120570199829855,-6.846186000284661
2,-4.187963458461931,-5.666660320620082
2,-4.618794134281801,-6.869782659747771
2,-7.681408438559281,-5.364462278763907
2,-3.2023556283444647,-7.795607563113102
2,-6.201137546676749,-6.4841410632883285
2,-5.344255245466068,-6.161945193946926
2,-6.576345040119848,-6.072857613560914
2,-5.797585784386281,-6.301640842732574
2,-4.459682131986512,-7.843745461862432
2,-7.343909089081242,-5.149627561928348
2,-7.916388990485241,-5.115243186755601
2,-4.641341280962386,-7.512610107761838
2,-5.266247190460708,-7.789962711536258
2,-5.926389292507738,-4.826696346862449
2,-6.938757762719272,-8.29454220869211
2,-6.078084816563333,-6.188765223961606
2,-7.42320843746504,-5.274512454044788
2,-4.407849014665777,-6.0555106261150335
2,-7.203764650243298,-7.495931771229616
2,-4.153169960372716,-6.341501818386842
2,-6.928831566162378,-5.1490602043643445
2,-6.761266329710053,-6.636814623900875
2,-7.421783972680278,-5.387916650192705
2,-6.350866911429181,-6.744369419438366
2,-7.160464040730153,-6.067591901605654
2,-4.009949010949635,-6.724537787514696
2,-7.564147951551416,-5.213415736592265
