cluster,dim_1,dim_2
0.0,0.21660592389343913,1.9774910474838088
0.0,0.38767692654992947,3.3463352366502215
0.0,4.173593130915196,-2.6928526189296593
0.0,2.2726412863181022,1.1349401083252875
0.0,-0.45044497333800965,0.5059009605638599
0.0,-2.795380359970112,-1.4680841157712985
0.0,-0.4761081221284313,-1.0023037071498586
0.0,2.987684752287543,-1.344071734769291
0.0,1.3432110405348914,0.08671859867853257
0.0,-1.052900729303449,-3.5703875194562213
0.0,-0.7347556302050451,1.1911888070184544
0.0,3.0149606298581118,2.1180835974362497
0.0,0.3768143346011793,-2.2864349652590428
0.0,2.542424591651208,5.254945482626895
0.0,1.9812058256393603,2.4018671786729833
0.0,-1.0769733780015254,3.066800152904555
0.0,0.2079214154764763,-0.39252343157727615
0.0,-3.041027130509988,0.053474449373612995
0.0,-3.3907407706558823,1.5142929086349892
0.0,1.9003045972870518,-0.7166691588024271
0.0,-0.516723908812002,-1.0885666554173752
0.0,-3.5732049146485254,3.2730627772268264
0.0,0.8376025612655801,-0.4285347685067369
0.0,0.1902033969723742,-2.036844209045232
0.0,1.8033375724081164,-1.3413807274618998
0.0,4.129783931833359,0.546207460710013
0.0,-4.448788915032359,-3.037474345677425
0.0,2.144825730018531,0.7576803538581931
0.0,-1.0918354499620335,-2.4140688754839292
0.0,1.6890127469740108,3.0049524100618155
0.0,1.2854274564909551,-0.4558918403821866
0.0,-5.322363573382904,-1.1227956275716884
0.0,1.0073557732371774,3.938890315671965
0.0,-1.4837617124061633,-4.687170877269444
0.0,-0.008968884498986114,-1.6490789688131695
0.0,1.4580010210534216,0.6390814816735042
0.0,0.9630044788875989,-1.736113336389245
0.0,0.24419281463439885,-3.1688300842687678
0.0,-5.273849081748138,-1.3896188978665014
0.0,3.6708429755084513,3.439085803574017
0.0,-4.876315871305439,0.046879639149794386
0.0,-5.129018964293568,-2.195716821555082
0.0,4.120068541056551,-1.2290647454725996
0.0,4.418408715274709,2.413104244208195
0.0,0.8056735858360579,-2.9980018349573547
0.0,-0.43509016469010475,-3.580457009541802
0.0,1.5673602790841534,2.945517443345652
0.0,4.4203418898340585,1.9288255972404709
0.0,0.00432824510222217,-3.4258740553681863
0.0,1.5812891980861719,5.230870914005399
0.0,1.2516872606765335,2.5845238054459916
0.0,0.3488346908353795,0.00858941994435368
0.0,2.534577572016146,-2.736459638267367
0.0,-5.418957686215517,0.4264366103713543
0.0,3.1982686897968393,0.11198356309832398
0.0,0.28189497899592425,-1.6374728454142171
0.0,-2.986993837532966,-1.2268389294601596
0.0,1.920742190145815,3.6994861155279417
0.0,1.6509454386954892,1.0727054480513023
0.0,-3.105885081895501,0.36609462706624135
0.0,1.9062320077012356,0.6830740470693477
0.0,3.3346261544506244,-0.8209109122824119
0.0,2.4484896987476708,2.5392741715459093
0.0,-2.270866385592006,-2.345817943031405
0.0,1.4585536023744394,1.4698296987583996
0.0,1.0840306332357117,0.2750990330165126
0.0,-0.9908771234489746,-1.215879552342123
0.0,4.708364889515797,-1.0325997850648507
0.0,2.5036200668068807,-3.335062080222844
0.0,-2.8893488042358535,0.41603259767291667
0.0,2.8299879769833467,4.412994239409695
0.0,-2.8328400614971816,1.9843927672001582
0.0,-0.6067688497423714,0.18981481004897063
0.0,3.3767488643378734,0.6617388209438864
0.0,-2.071655376200593,5.801640945833274
0.0,-0.20446963601752363,0.909491574160457
0.0,-2.779105668088166,1.360444916422424
0.0,2.6994627104383118,0.3802186080602088
0.0,-0.18702013043813465,5.7726865398608505
0.0,-2.23148442847359,1.9765622956857385
0.0,3.4823769277435033,2.126379638376713
0.0,-2.9048498061168657,2.9336879786636687
0.0,3.197222235378911,-3.3496179017592946
0.0,-3.6612007278109173,2.8200913641229413
0.0,3.836664025933802,1.0728965433920195
0.0,3.717640366023703,-0.28279176671995654
0.0,2.7871609450188077,2.767888384937958
0.0,-0.18901953768990545,-0.7552060230814068
0.0,0.5430202410704912,-3.2087864649437163
0.0,0.40734831673469335,-0.42325148388321954
0.0,2.2049562374191303,-2.4070067255466245
0.0,2.4991273556061318,3.3516448955124414
0.0,-0.7000409065866979,0.23117485526060624
0.0,0.2888363011941449,1.2782284136063764
0.0,3.200290412214104,2.3343575000973
0.0,4.726735784702225,-0.3693251979748362
0.0,-4.931220655701281,2.3534139115992656
0.0,-0.960622403778038,-3.9172038509773413
0.0,5.556162446682716,-0.9939169756515764
0.0,-0.920420878914114,2.254493613641616
0.0,1.2021164099463144,2.0224219861575077
0.0,-1.0151151475735543,0.9697201452263899
0.0,-0.9600935685378451,4.783785056372451
0.0,-4.334529846686679,-2.287651709254729
0.0,1.2028752633013222,-1.4063928300645694
0.0,0.4594769259078435,-2.4537802560157482
0.0,6.490206180415048,1.566591888574106
0.0,-2.6605387303781773,0.407732808172307
0.0,-0.4487815637726624,3.5801275899801897
0.0,1.541146193315761,1.2462485730076478
0.0,0.07020743707334416,-0.8076987281549697
0.0,-7.150962903000082,-2.0973993062518153
0.0,-1.4411356955876122,-2.4278914100281024
0.0,5.06229471930936,0.7230872926251796
0.0,-3.2197747338136216,-0.5359671636360553
0.0,1.5000379817769705,4.040012238686923
0.0,4.949092128153966,-0.3145112040658969
0.0,-3.7238592677371902,-1.6753629577245597
0.0,-1.962929804061589,2.697637800872825
0.0,-0.25004496064959747,-0.43629641489634546
0.0,1.6019729500560524,-1.1701969088552249
0.0,-2.0981189100737754,0.306565943294726
0.0,-2.9643890846026255,-1.7079921490841075
0.0,-0.08762482932679003,3.2174745176929376
0.0,-2.489642306071045,1.6353496704333825
0.0,3.0717935663995637,-3.641012947043998
0.0,0.3890072379255083,3.1907042131412244
0.0,-2.5135700273905974,1.1439857834209557
0.0,-3.7720268661414122,2.523537514679609
0.0,-0.43990686378436433,-2.3757810219351403
0.0,1.0372068636842522,1.7233925581524598
0.0,-2.673525289058893,-3.7001153983388715
0.0,0.7311606398062942,1.8538736753043388
0.0,0.04824343655004946,0.8363928527147991
0.0,1.0438850459295905,-2.9979837822693023
0.0,-2.9274562535197273,-0.6113239449912521
0.0,4.019969725831035,1.6416353154709904
0.0,5.034063081866107,0.9181957655097459
0.0,4.530127329973991,-1.098446894231062
0.0,0.899666337694025,-0.005973106356614039
0.0,1.312246875038185,0.5765362101860062
0.0,-0.021635664145118996,-1.5523042358732986
0.0,3.8462569293442477,-1.2783089466990882
0.0,-1.4750978722083732,1.1292083459148017
0.0,-1.1729394408290328,2.603487100950131
0.0,0.6482605821731755,-4.055926490743416
0.0,4.069632811508535,0.40160585500784257
0.0,-2.9451066185153367,-0.8118014997413128
0.0,3.7826832537212667,2.5678510117384703
0.0,-0.5256344713207209,1.022366956155246
0.0,-0.3197382760181365,-5.256260511516259
0.0,1.735305215833037,4.129045547432217
0.0,-4.222829451489064,0.14738042100929075
0.0,2.8732345641271295,1.369040136159787
0.0,1.4327469054083903,-2.581999908295625
0.0,-3.7711653679287584,-3.6810176670886867
0.0,-2.337068706668545,4.9288113791060955
0.0,4.402799750646446,-0.622812704724612
0.0,2.8323190801682863,-2.9734511394821586
0.0,-1.5202078986811498,3.9486458200559618
0.0,-0.43822140262956616,-3.3143404118261603
0.0,3.495598693068706,-3.2402995138249633
0.0,3.427876609414042,0.5837133842635356
0.0,-5.208730636868605,3.8112177866643107
0.0,4.016985031266727,1.576204706412977
0.0,2.674107157148857,-0.32203516038764224
0.0,-1.0642828449828867,-1.5374715305248323
0.0,-2.2675175196517414,-1.211464835352555
0.0,2.6418575680170804,3.695259771991268
0.0,2.076386337653262,2.8356106444501914
0.0,-2.494026843244482,-0.32896949400823067
0.0,-0.07894358570712413,0.9879428112972686
0.0,2.4016291642268794,3.996365011810168
0.0,0.3482020244385257,0.20353433958295541
0.0,-0.7258141439251774,3.265097772153437
0.0,0.6564012224238286,0.8606004580339434
0.0,-1.2834492288663655,0.4182608171196861
0.0,-1.2069889783451666,-2.815703052389063
0.0,-4.553831333497948,-0.9194324505606869
0.0,-0.15723827669225218,4.386167147056502
0.0,-2.635349806659397,-0.1362305550880457
0.0,3.446625413485662,-1.9675713339456224
0.0,-1.13620219950025,4.538948289145714
0.0,1.1084062264183885,-1.861790339596942
0.0,2.1516088213976423,-0.21956941136786534
0.0,3.8280613139391146,2.012355408753014
0.0,0.7234214540638914,2.086632201905496
0.0,-4.757916040159867,1.167322953874154
0.0,4.030375511714292,-1.6746546987546942
0.0,-0.8153650106659373,2.6146087986350746
0.0,-0.040399727187631684,-3.9907118300437787
0.0,-0.7337795982652869,3.084029284686462
0.0,1.1638543282428175,4.708018287105149
0.0,0.9977593095476777,4.077895820680671
0.0,1.0958400712347833,-1.3196519701573577
0.0,-0.5899734336152876,3.0336368852468363
0.0,1.8336649092617745,4.103035073550531
0.0,-1.8357917892596742,4.112905101369034
0.0,-2.8738327150190726,-3.4187081772553904
0.0,-1.1538739033051384,1.9920896064707778
0.0,0.06787402316770494,1.602385273911369
0.0,-1.2436414009566108,0.021116021321557044
0.0,2.1343907465265546,-3.0125010854422163
0.0,1.86881640492816,3.8704382746228263
0.0,-1.1847682317315744,-0.8112176133124881
0.0,-2.497836839568641,-1.3760492007059835
0.0,-3.439117013712399,-0.9830640621781199
0.0,-0.2180471097655643,-3.5543462493303104
0.0,3.0125545249672387,-0.843884723926256
0.0,-4.005654363489606,-0.6152512570777495
0.0,-0.4101927494160947,4.077366227186916
0.0,2.388140743252318,0.8105874111751035
0.0,0.24470010707885115,-4.3125260576281566
0.0,-1.982167077789399,3.9127587704113003
0.0,0.11410147037844126,-3.7891590944957243
0.0,2.41813312144853,2.752542733836809
0.0,-2.2273254895995915,0.5351697819669344
0.0,3.1717897898178564,-2.504985101841633
0.0,-4.863171800548848,-1.231687050870075
0.0,1.6116348894921548,-3.9135852735399386
0.0,-0.5152652900781861,2.257589482160955
0.0,-2.705020100904438,2.752604845049586
0.0,1.2737316359293298,4.328392051772326
0.0,0.4296589141380519,1.0373496628678374
0.0,2.706372315653991,3.7442666757494742
0.0,2.2998913034419104,4.828281077130019
0.0,4.707765116863466,1.4972964241395674
0.0,-2.3036487789932516,5.602257987310825
0.0,-0.07710286535672235,-3.220804443220393
0.0,0.8605711397186451,0.19546354137165078
0.0,2.79347459499239,2.3126242160180452
0.0,2.344492494549103,-3.1535918256344613
0.0,-2.3562446710721474,-4.290515733636113
0.0,2.9963804319939134,3.7500708544964483
0.0,-0.4987387559571134,2.6498553154579305
0.0,-0.4139800934717973,1.860211505135004
0.0,3.1234586383932847,-0.6694735813862598
0.0,0.5554206144009803,1.792918762491435
0.0,-1.4243606878835606,-4.270044504649344
0.0,0.013893565674801779,-3.095969917774998
0.0,-0.8920846844529905,5.002287044937401
0.0,-0.22978817688201458,3.679585370204912
0.0,0.40025979372034093,-0.664868042042825
0.0,2.7635719381902906,-1.5863773319333059
0.0,-1.0653005690377833,2.2120901278971368
0.0,-1.8559860964531392,3.1128049505929805
0.0,0.3399412672397516,-1.8761840819590987
0.0,-0.686033486537883,-3.377425879632699
0.0,-1.0542811948549604,4.088995455966956
