cluster,dim_1,dim_2
0.0,-0.7825925072960453,1.1870290891715753
0.0,-3.2640213281463657,0.36811366061639866
0.0,-2.810787843067378,3.443821003066329
0.0,-3.7053776790894846,1.939982112801345
0.0,-2.1195956833691723,3.3605316621381025
0.0,-5.252021297535591,-3.019133869719517
0.0,0.6767890336077288,2.9739290641704206
0.0,-2.4634870482083095,2.372694139650586
0.0,-2.1626288488894487,2.2453437736608803
0.0,-1.2054909996629466,1.7723982072485456
0.0,-4.014848704249579,1.0151965149606872
0.0,-0.7101375942779491,5.285632711758416
0.0,-3.3712458855620318,1.8198202384132227
0.0,-3.070470304966087,3.0835674335223557
0.0,-4.933264689117621,1.8888110854556053
0.0,-1.4444138267890603,3.2632148686369815
0.0,-1.886031920793079,2.670673640395636
0.0,-3.613085232507344,-0.08151703014263752
0.0,-3.838768877867996,0.7151092525975998
0.0,0.06178006515876399,4.436069630339613
0.0,-3.0975532951381997,3.258822507503614
0.0,-1.84473600375934,4.333894394273493
0.0,-2.2538333912713497,5.464209105569425
0.0,0.11780476890236184,0.9710393737689446
0.0,-4.1865164090774565,2.4310139768008017
0.0,-4.173358536394889,-0.06299270597562656
0.0,0.5040718270866158,4.802397510042438
0.0,-4.401436923239174,-1.8366942227021816
0.0,-3.643896568132962,-1.0860881125495896
0.0,-2.62150159954047,-1.1061570190610974
0.0,-0.6147574775986624,2.665806243454114
0.0,-1.1671581261344148,3.1200353802503065
0.0,-1.0808372123492136,1.2691286250828224
0.0,-3.17674981875874,2.052471503275386
0.0,-3.565671643135735,-0.7723907115101601
0.0,-1.380500221882593,6.0807289161109574
0.0,-4.895565270636531,0.6958274545622333
0.0,-1.0698962148457747,3.063023110604133
0.0,-5.029958453770925,2.6473940936412133
0.0,-3.1676333149577816,5.23427116256241
0.0,1.2182020767644413,2.8663126811102866
0.0,-3.891490140413914,-0.7653169204443956
0.0,-0.330647418631895,1.6000465657950604
0.0,1.9425087102903307,4.285289868793621
0.0,-0.7863142650455516,4.960883383165396
0.0,-2.5646778720347956,6.017063837873617
0.0,-3.6956551548434664,2.450987890995182
0.0,-0.9068074444970998,2.6201063675270797
0.0,-0.7156551434970638,3.7262486616092314
0.0,-0.3313664557473575,5.823329078677222
0.0,-2.3440462122107277,0.5069307816409546
0.0,1.90019974448899,3.895649331324521
0.0,-5.676295053717299,-1.1518133086334805
0.0,2.3442336845075373,4.545193566098479
0.0,-0.29684545893469333,4.103778393241649
0.0,-4.546106903137614,1.3776654960798327
0.0,0.5916951400553054,3.6964610113026475
0.0,2.4007964264852,3.3787983414976366
0.0,-3.5116274705808372,4.637173289309929
0.0,-1.1103307172843553,4.686109194896417
0.0,0.37221348595517134,3.6629372097928137
0.0,0.5099224989364423,2.3938826835510096
0.0,-4.33655631372874,-2.554152704866299
0.0,-3.090238219275513,2.2661246780334934
0.0,1.853364477756653,6.878316396057536
0.0,-2.0617084315454313,4.230140263838523
0.0,-0.7321065341011477,5.528509190619562
0.0,-2.8201171641473484,5.057486435027578
0.0,2.0770581929754024,4.124594464940371
0.0,-0.9797964412998381,4.769864601905359
0.0,-5.3275143157665354,-0.22383758459095465
0.0,-1.5403584632680754,1.1419778629242718
0.0,-1.0669775103577832,4.275614759236381
0.0,-3.1018106809175015,-2.7821495183699416
0.0,-4.048240690234369,0.05726745869883052
0.0,-2.8407156794216863,3.2235240383796966
0.0,-5.239996423252915,0.09904636021242971
0.0,2.7959903493049802,0.9844857251156518
0.0,-2.3574538174874813,1.3977423367328714
0.0,0.0772753817164861,4.992014199263695
0.0,-0.5156123556226834,3.841373509599089
0.0,1.2468702203824067,3.5970544565210893
0.0,-0.09990344738602011,3.649170509173843
0.0,-4.077007126638785,-0.8832548489524804
