cluster,dim_1,dim_2
0,-5.958687588902808,-7.59108747964462
0,-5.917144070840531,-7.128181963776017
0,-6.4333944096398215,-7.530252069818489
0,-5.615348098924935,-7.2405556007481255
0,-7.528321126301737,-6.858103959199254
0,-6.334828281289801,-7.0451921503622055
0,-6.318213941102872,-6.320853141015097
0,-6.340775121379527,-7.841260301065251
0,-6.66390574256926,-6.251041917537859
0,-5.614202759172987,-7.043542407246762
0,-5.9570023469208015,-6.004872151087523
0,-7.616617969621177,-6.935120093267795
0,-5.771648354873706,-7.884949439824823
0,-6.70431956368724,-6.75572117204886
0,-6.151384181094062,-7.10550059210487
0,-7.567297396478852,-6.88438466501322
0,-7.3087819200250435,-6.545050963042957
0,-5.6742950121113465,-7.2787384278538765
0,-5.646213763647415,-7.712084010498373
0,-7.19918883910471,-7.341035883340341
0,-5.657887347170879,-7.051694858557365
0,-6.974932331952352,-7.1473224427183295
0,-6.232613968083471,-6.372954438883315
0,-5.907843162010773,-6.9365794908539895
0,-6.400957111246184,-7.487271216905618
0,-6.7440800669796035,-6.726073858115341
0,-6.4743805028164845,-7.536495105095902
0,-5.677196000388719,-7.195993500457775
0,-6.414020512021122,-6.188263910755963
0,-6.383806606144542,-7.251953248906491
0,-6.511812121439837,-6.5756379012462425
0,-6.487038713676014,-6.808421129136234
0,-5.9881263767023265,-6.476424667776615
0,-6.264444974183521,-6.250375154064177
0,-6.017042869251737,-6.547657728423189
0,-7.274451365144007,-6.40687379579359
0,-6.54974742454626,-6.794995999777786
0,-6.9217141717935124,-6.763767218927685
0,-5.863179392288559,-6.044571506301962
0,-5.725744503544812,-7.114810582763448
0,-6.9190806245255265,-7.83438849629566
0,-6.781136650790703,-6.1191140802055655
0,-6.816364862251455,-7.109578600373317
0,-6.045720987277689,-7.155379699144636
0,-7.313698630088214,-7.213871270637995
0,-5.594180782837887,-7.437781308432277
0,-6.086745286945926,-6.900495176972852
0,-5.830450522131186,-6.798314827827994
0,-5.504705318314426,-7.394684229117588
0,-5.949516602289431,-6.177537812211384
0,-6.963725903367453,-7.652734821347111
0,-6.1909921892083695,-7.321923252700081
0,-5.595704140451736,-7.087503336634713
0,-7.148231962990491,-6.828384325275456
0,-5.968145093939444,-7.604933357183517
0,-6.3148288115243405,-6.200107234296214
0,-7.515375247015213,-6.8475467353178185
0,-6.789668100890062,-7.577576761327574
0,-7.165940832672779,-7.55344633369705
0,-5.934169058532194,-6.53445375993033
0,-7.571683966450436,-6.7815856273616735
0,-6.750013611122229,-7.946094395334089
0,-6.604024950859279,-7.371257130050913
0,-6.10791170131466,-6.9999086590697575
0,-5.8676613801377355,-7.851372702148573
0,-5.673174699165395,-6.431482910008685
0,-6.476503532488796,-6.147262613684375
0,-7.238445181078219,-6.328694183388758
0,-7.226001390078971,-6.384042259445831
0,-7.191110696860604,-6.898361691361622
0,-7.500158696165225,-6.967954806427479
0,-6.581707848086981,-6.332719760808402
0,-6.029196614792231,-6.618414231982795
0,-7.094189539549135,-6.607201063597677
0,-5.598766011946034,-6.541586262515387
0,-6.356049093269188,-6.877107516569914
0,-6.978109556814701,-7.251428258246605
0,-6.802711517785009,-7.586612354470736
1,-1.7799379063080414,8.339050407374021
1,-0.810097080910831,8.645767048027613
1,-1.5789731223031658,7.878078171834888
1,-1.6772887054952084,8.204214674179351
1,-1.5798912076201228,8.646271732252012
1,-1.189785424746883,9.33806516159474
1,-1.4287849201312752,8.544921845418045
1,-2.2545839998916235,8.315976531028864
1,-0.8457555251257978,8.66340583443103
1,-2.7749226889813743,9.154611894739922
1,-1.3726046660277802,7.987663280470531
1,-1.7416108489497486,8.3073678370685
1,-0.7783029171269691,7.773670016399643
1,-1.8317091723678192,8.123934211261512
1,-1.3482092091388966,8.338025698693844
1,-1.3338059801180098,9.419976777093474
1,-0.8256809062862155,8.203747703037832
1,-1.085780297582365,7.51630668455502
1,-1.2760210978244393,7.636418194173636
1,-1.0145962717613792,8.268736455271672
1,-2.8896863500547254,8.556204968297704
1,-2.442539291364811,9.142160054567295
1,-0.6746502987242242,8.084954841961894
1,-2.734802744884511,9.200875228541431
1,-1.890728689205237,9.41546100152454
1,-1.6056199796793482,8.753414590954577
1,-2.0574115171968117,9.080005671560398
1,-1.318467209654071,8.585041359328164
1,-1.8850583985004161,8.384624349160973
1,-2.5154655091919946,9.159009261938513
1,-2.1165023194006487,8.537560870503844
1,-1.9201640930292676,8.507815387302584
1,-1.3883778544155942,8.409926940094945
1,-1.8644464395603513,9.096724158818054
1,-1.4930523026606959,7.692307072350928
1,-2.4791337945191203,8.145298079898632
1,-2.2492798401450083,8.410923003975736
1,-2.4360730423976533,8.634635980713574
1,-2.9666069928479684,8.329710333023982
1,-1.9322009068745236,9.380237819864552
1,-1.5362721836835214,8.078412501035226
1,-1.1598501066911686,8.845996517586201
1,-1.2454344143265061,7.552486196739411
1,-1.1992219544206713,9.343761694211777
1,-0.9229990684790671,8.118923048807169
1,-1.0467627042516785,9.34987537881072
1,-2.360247175583432,9.111541939738443
1,-2.531659959957199,9.290086085229378
1,-0.892856101863194,8.719724859911677
1,-1.434946106559509,9.165184995868149
1,-1.0909231847699281,8.856692177675209
1,-2.4595179665626214,8.614513338842656
1,-1.4844762795735222,9.399507238608003
1,-1.8025520170205784,9.099818423571783
1,-1.3838835674547594,7.468755531197328
1,-1.0507051182473341,8.742096540744209
1,-0.8171864392792004,8.14559181303239
1,-1.1032195973992134,8.398855662280294
1,-1.142149927761052,7.533055696168507
1,-0.9452188354123391,8.039350263376445
1,-0.7072810999997808,8.76624161160111
1,-0.8575190598760445,9.078354997996136
1,-2.3844483444456115,9.109917230779242
1,-1.5586557574377893,8.763592249297169
1,-1.5691988015914424,9.068732704808093
1,-2.6168169850214302,8.665302004493089
1,-1.8801649697873664,8.395554048975063
1,-1.0439422458040852,8.16212477301072
1,-1.3063204850679933,9.14226105092377
1,-0.8230649871796262,8.435587418219622
1,-2.098598660682667,8.929775330440176
1,-1.7151322233381425,7.853555800781398
1,-0.8784373599986366,9.065404530413803
1,-1.1792195692563228,7.5988356756780515
1,-1.5835818714924963,8.443881563323638
1,-1.1683157986069461,7.841641649609997
1,-0.8678869092424888,7.855071060480741
1,-2.083214449853119,8.581780817346655
1,-2.5500539711110615,8.136496841191306
1,-1.0736253128866948,8.72091114882604
1,-2.4572093808341045,8.615204152695927
1,-2.488183038418095,8.03607470892417
1,-2.2062919946107806,9.31792243255664
1,-1.2210998206214356,8.182420643873003
1,-1.0397068994425045,8.997441671916661
1,-1.1323002077365898,8.697755232684065
1,-0.9965726479576771,8.023916385536058
1,-0.8001255324897559,7.847580703607032
1,-1.9008026122914827,7.64971501633325
1,-1.767284328369942,8.55840736367711
1,-2.270105616231671,9.50513981337185
1,-1.702355027890687,9.485318113847766
1,-2.936176154190376,8.675578216224169
1,-0.8006392775897523,9.132185688536898
1,-2.402910514431134,8.95067571195919
1,-1.2987998909632794,7.82166659508616
1,-1.908933226316274,8.106639125413398
1,-2.354678496342067,8.2513525189435
1,-2.578056647254315,9.074696729818449
1,-1.9436832435293496,8.87071106784542
1,-1.5279144447923436,8.232186917484539
1,-1.6077783258277123,8.677988858824696
1,-2.5193628446528185,9.340787065449241
1,-1.8296433907863743,9.029923760024001
1,-2.0460322008885803,8.71305164933364
1,12.161543377824772,-0.05714690443490313
1,-2.700374866743373,9.211227833269465
1,-2.638213964106824,8.57378553718316
1,-1.6989895350094122,8.207095472614476
1,-0.6990396555806215,8.204557341713903
1,-2.665078986936328,8.532209109750681
1,-2.5575876961399095,8.893379728502769
1,-2.30136850454958,9.482586777462432
1,-1.4306580396961461,7.724243548963906
1,-1.961710665193611,7.981417126641225
1,-1.3429686208801004,8.233447101108016
1,-0.8742549668451524,8.832625157251744
1,-1.0446054510186455,9.286774376415146
1,-2.6696119279930812,9.220374473256893
1,-2.659682224047882,8.155436394124042
1,-1.7209011698664942,7.953211240491135
1,-1.4590634829159574,8.382231203820107
1,-2.2639113562665782,8.830564244490018
1,-1.1517247272858093,8.702565815720382
1,-2.0756887748690356,8.581950398853541
1,-2.445848838064697,8.570751697865447
1,-2.2384693333916816,9.41334730679373
1,-1.1058848812971889,9.185044282460662
1,-0.8198906950638095,8.281486764951277
1,-2.1902570015831286,7.539356518610032
1,-1.5260517076420208,9.16407079942087
1,-2.1202610561839066,7.852029397712012
1,-2.3842633314822046,9.455775530443576
1,-1.7757079676429586,8.93639955699133
1,-1.2872663873801118,8.875954346955565
1,-2.0369109728670987,8.84158519229637
1,-0.7845336715579252,7.921292188219681
1,-1.247134882182862,8.424900106474002
1,-2.2582425465697544,8.274664558356902
1,-2.030323797330777,8.832195586453793
1,-2.6914959575318327,9.105106410192242
1,-1.3193272274641474,8.647016125105878
1,-1.9571246346518265,8.799931897782686
1,-2.6097777782037674,8.435863379751071
1,-1.402838229935096,7.604598055176446
1,-1.0295453897071278,7.672112159437637
1,-0.8251814866351952,9.109286379481858
1,-2.1750461002120662,7.931550606168418
1,-2.3211589316200913,8.37428852331803
1,-1.1479863203412934,8.985053343742276
1,-2.100722531340474,8.56599606985895
1,-2.6738708643137294,8.315300647305438
1,-1.0045388611647939,8.215084059040667
1,-1.9828525196542786,8.190895964128462
1,-1.4468652721162993,8.374000195231021
1,-2.163523567060174,7.77397162860366
1,-1.1619727743082406,9.422978479236042
1,-2.221166145385921,7.555074920274099
1,-2.510338965583786,8.213892813263815
1,-1.5941381598258664,8.86887261761058
1,-1.8045070754543422,7.720916930572539
1,-1.4130304939975906,7.440012316382445
1,-2.214321341589245,7.793781937163065
1,-1.2315215908636308,8.743147802798356
1,-2.5318839988078614,8.537138498421339
1,-1.5487743967300196,8.966158247036528
1,-1.1352018769981493,7.657407063636874
1,-1.5518051180925223,7.65791401495068
1,-2.3463559839951857,8.423247127550376
1,-1.2356881671454698,8.646883219573024
1,-1.265554456267641,8.712110469417294
1,-1.0848537467272952,8.384289415756102
1,-1.4111720074462335,7.966039656290836
1,-1.0485444405659607,7.493127029245776
1,-2.112851896445378,9.387538936681809
1,-2.0726190320764974,8.416520138822408
1,-2.7591922227447214,8.279646836900078
1,-2.38416839973995,8.477431605672503
1,-1.5536996884080523,8.032307331452472
1,-1.833721020278459,9.258745730249286
1,-1.6607317122909147,9.182398821050715
1,-0.7498997969962804,8.123347568527972
1,-2.144919556762603,9.190800598452817
1,-1.8846898164381796,8.171228583650475
1,-1.9239636277305243,8.297088045621962
1,-2.526357442821981,9.204809293214204
1,-2.2920609244050087,9.455897185452807
1,-1.759197316414048,9.25180063456654
1,-2.2409351982209564,7.632150098494479
1,-2.1044839317824793,8.94369869314911
1,-1.4005185322836409,7.47523624101735
1,-0.7813405766578974,7.920212437210098
1,-2.0872728773890423,8.107762214800378
1,-1.052352756824709,9.292821723405787
1,-2.626116354582684,9.269454111290068
1,-2.015063721601825,9.04682343605167
1,-0.9255725307790499,9.028219587235611
1,-1.0928276390436509,8.221935333634535
1,-1.6046716135185641,8.020305166813383
1,-2.4425105816599557,8.582849563584775
1,-2.307076146892894,7.991608017899173
1,-1.8341572767990169,8.709440780814358
1,-1.513169124209334,8.46705737406231
1,-2.8893172697872744,8.415059339756596
1,-2.461044490224145,8.881858757385077
1,-1.8369660593050172,9.461686114850478
1,-0.7998300351024472,8.71456365219743
1,-1.0381768406637963,9.287008101325522
1,-1.456112817669651,8.032067205905575
1,-0.8351991364083728,7.781102205116435
1,-2.8189381719478757,9.168411158100556
1,-2.587968404984742,8.10230853487651
1,-2.2225438783793927,9.495442854926996
1,-2.0089499457752074,7.6799687539747366
1,-2.743866373522105,8.270324387984424
1,-2.2938386725598585,9.079161798315953
1,-1.5273183697805737,7.661399255077908
1,-1.2341476805971765,9.050524596331774
1,-1.0931761674555587,8.181917634401655
1,-1.6358733668849086,7.692317621187201
1,-1.2123117833078574,7.568452723783317
1,-1.4416596724596058,9.465718711858546
1,-2.2614371078566187,7.976473964812129
1,-1.991691531091257,8.428543790355286
1,-1.5974531248754846,8.446466273200192
1,-1.373647707071124,9.475120580047527
1,-2.1584225783756352,9.494327049077702
1,-1.3859926424646107,9.01695345402547
1,-2.0676831302125245,9.099397249842731
1,-1.0200225951648043,8.946754113241699
1,-2.4937101696611874,8.915526290930266
1,-2.7489111908176853,9.01563265981186
1,-2.963218210975536,8.49877199600785
1,-2.6516711823316603,8.754861323483977
1,-1.136201776445632,7.701425183158967
1,-1.8764853198891216,8.231344566498993
1,-1.3581312492617827,8.022062418930807
1,-1.3605704470663873,7.80374822999687
1,-1.3943046929863832,8.039654568643524
1,-1.1863558538690724,7.7689631561277075
1,-0.8564565596199628,8.62486751899722
1,-1.3076408495245655,7.80139016311296
1,-1.7256190024149327,7.984355096231085
1,-2.2361122778584632,8.57984040927002
1,-1.8312144587316084,8.500579683119371
1,-2.106251069176141,9.146277318621017
1,-1.3636213068890843,9.344336578355245
1,-1.2774237518181826,9.295208814388895
1,-2.6135175743008583,8.053869885398433
1,-1.7872373546802631,7.902610960772205
1,-1.4804716827861726,8.167260432130433
1,-1.3110633227593085,8.093242715315032
1,-1.843487447509694,7.915162158976322
1,-2.0552846848418715,9.192009126063327
1,-1.2422466838063546,9.002931725076493
1,-1.3228310163605126,7.679498770670976
1,-2.5479112876720644,9.231293063170137
1,-2.7003148732443845,8.167806632007204
1,-2.0402175041343793,8.970326177767888
1,-1.3750769490261994,9.325407480357926
1,-2.2035886815661216,7.860819761600499
1,-2.659810549701822,9.058582606620217
1,-0.8596403401462084,8.508456350258053
1,-0.7810457439057676,7.740627708952996
1,-2.194574610068379,9.120071270347108
1,-2.1095331807671394,8.569301508569966
1,-2.059219264645105,8.334591745261243
1,-1.4305577703695875,9.056105419744698
1,-2.405540665008978,9.374932953747932
1,-2.538997259732931,8.155253931773775
1,-2.4802240504674384,9.207352531771088
1,-1.1414701146694783,9.028074414186756
1,-1.9011763510871256,8.638708752473379
1,-2.1700731247586234,8.023522957937967
1,-1.0490926869485298,7.959371295286294
1,-1.8553384720826025,7.653850487749929
1,-2.2853405640372504,9.371371347017654
1,-2.4991234578659394,8.248372157507827
1,-1.4916233143782798,9.52398257459995
1,-1.094347747820635,9.356334215823797
1,-2.2148332118083873,8.755838902280416
1,-2.5572334466157405,8.676199978359055
1,-1.9032732823269942,7.688587774168334
1,-1.9434073418830675,8.576286503956135
1,-1.7475606509240205,8.945763755636328
1,-2.00210228731482,9.234204659629125
1,-2.1920375805768932,8.689363693499232
1,-2.9401241911810607,8.479049556236145
1,-1.7168312114061992,7.981326666108705
1,-1.5591306386442239,7.736900683209196
1,-2.5576738955259,8.819629448646912
1,-2.122371009580392,8.386757221671457
1,-1.3854750392722142,8.066782613402427
1,-2.682306605364549,8.188886282167113
1,-1.3909054786853796,8.742523106770907
1,-1.1524450466271297,8.166126494089099
1,-2.921048026973958,8.458280847077221
1,-2.1288445848115196,7.894836652881851
1,-1.4324127437888772,8.621646255613387
1,-0.6954579493798015,8.118044838182346
1,-2.1218365788466613,9.212666434924637
1,-1.4055435477995968,7.885699326715153
1,-1.9674484498168734,9.129668961372523
1,-2.329991824912668,8.84369665495353
1,-2.310184227219479,7.591185093029998
1,-2.3979721036177066,9.17564746692358
1,-1.8529423255417925,8.890645478675678
1,-1.5627836165802622,8.845220765612527
1,-2.641839023434544,8.454185573597591
1,-0.8249947512556801,8.232250849813713
1,-2.3168811439961217,8.416823781215518
1,-1.635782181877138,8.031419873614702
1,-2.9625597801085064,8.299322745872814
1,-2.6344278242133874,8.482448014645026
1,-2.273841966241222,9.204950309443765
1,-1.5677150076381094,8.388066029125909
1,-2.569704000337129,9.301858104345179
1,-1.3431177011526056,9.01281765726403
1,-1.5346918635131537,8.912040408884598
1,-2.65579122747344,8.56553615216491
1,-2.546241083751182,8.497776807400651
1,-1.5961604031389254,7.791175000814584
1,-2.575686836044588,8.958460856733874
1,-0.7316165479524844,8.092560061874007
1,-1.3164685903167104,8.491939150178991
1,-2.4407606236533597,9.026574425832514
1,-1.0257620614390202,7.8570442286601345
1,-1.8930931211542845,8.727527482614137
1,-1.7085751071518176,8.873434436143645
1,-2.610163631189573,8.134471259222405
1,-1.0132712208998143,7.712745716744875
1,-1.5959295537850708,9.152765652623698
1,-1.3414041206808756,8.464866874294668
1,-2.5909223280968763,9.0077862835618
1,-1.0714612265295345,9.24265972064859
1,-1.6325401921768226,8.011504646802704
1,-2.0237030947959727,9.402982130872651
1,-1.5702407846391475,8.490449004753247
1,-2.521117655661941,8.637841099621959
1,-0.8483713761607814,7.7471820367965245
2,12.442631668007264,-0.799723856591198
2,13.961594519886715,-0.3567077366111176
2,13.425455297761449,-0.03734824154106585
2,13.578708136068299,1.0254456252580475
2,13.037944434509345,0.12789562504142005
2,14.032250447803724,0.6163895796524136
2,13.356822260267263,-0.02541216708571497
2,12.566416922868525,-0.26897654124839326
2,12.335570817916102,-0.28326344522763053
2,13.07447693149999,1.1906860881560877
2,12.734815462808138,0.11977431855217249
2,12.897273546072594,-0.5362652717584596
2,13.806638565170156,0.8125454190171874
2,12.662218571525335,0.9245107222559851
2,12.220678837575711,-0.09818418043928122
2,13.505097729102197,0.3758781240941062
2,14.18595347781365,0.7170490105235419
2,13.115763643505522,0.24463412909130902
2,14.024122556366793,-0.2933262311445891
2,12.451971983394857,-0.7569601964605203
2,13.209264965232709,-0.7213980275868515
2,12.555597154451007,-0.07491573957050601
2,14.17752307679642,0.47710080862282106
2,14.02127450255724,-0.2713075897720471
2,14.250923269382156,0.43860676316282066
2,13.377060640200854,0.7626887714643812
2,13.039892591738871,-0.04890422576381026
2,12.47131091685811,0.36381513629395373
