cluster,dim_1,dim_2
0.0,-0.19386697195083571,0.3680267592326987
0.0,-0.2843192169574913,0.6069226563034025
0.0,-0.19100827719113553,-0.0034005782251855534
0.0,-1.710677424091875,0.2678712008127174
0.0,-0.19801786058614052,0.3320500273557954
0.0,-2.154166147296893,0.3303471454712931
0.0,-1.1617795758338634,1.1736126541755019
0.0,-0.951328672198068,1.0142366970417536
0.0,-2.3760884992229925,0.42328424216022315
0.0,-1.6009950953055567,1.2526835507726997
0.0,-0.949959812562143,1.3826244362753066
0.0,-0.49553223270247193,0.31733284888297003
0.0,-0.7906277206594965,-0.6185671035569368
0.0,-2.0240759446610714,1.2283511902195183
0.0,-2.9089863637651487,-1.3401355194385565
0.0,-2.6278584445599855,-0.004672387781928004
0.0,-2.7160005166483305,0.6598971774162782
0.0,-0.8809018944855564,0.03932024646848
0.0,-3.0914450046466473,-1.5222445426633944
0.0,-0.9059176669225444,1.1093948774396059
0.0,-1.0452987418264097,0.6100943303155627
0.0,-4.122233539199113,-0.8561840285778245
0.0,-0.7915716262061245,-0.5190415203714865
0.0,-2.4630252343962735,0.44134975812562266
0.0,-0.5150808162575399,-0.460519267196322
0.0,-2.390707268735949,-0.11076694665438605
0.0,-3.6315294971402694,-1.69420738202582
0.0,-0.8200967038989497,1.0953306523776232
0.0,-0.15937654995724296,-0.4031144410481591
0.0,-0.6576783539321968,-0.2231744910477644
0.0,-1.708326778283499,1.1972467885347118
0.0,-0.6755981275789735,0.4707546878510273
0.0,-0.39502391603253156,-0.5674816916010657
0.0,-2.2240333241914545,0.8503201905127351
0.0,-1.204003307739387,-1.1864294382852512
0.0,-1.2702322761642997,-0.6806580314493612
0.0,-0.6267228405535983,-0.051855929608506865
0.0,-2.2420257589968604,0.001529347704936685
0.0,-1.0931665965903459,-1.1264209251319186
0.0,-0.18826470674018633,0.45060118883192046
0.0,-0.762784092937863,1.0140051337278393
0.0,-1.5795196400028253,-0.6004988174300665
0.0,-1.4819324120094077,-1.253672901200508
0.0,-1.386674994696584,0.8985546924079629
0.0,-0.1392471094593125,-0.4144882174415175
0.0,-1.7832516871709583,0.968153065573917
0.0,-1.2148940227603953,-0.09720518516754023
0.0,-1.0126746093041206,-0.10641461642303499
0.0,-0.8323234689694046,-0.32808301341423646
0.0,-0.6993796850774231,0.517843192600248
0.0,-2.4052280111030298,-1.3137020269485702
0.0,-0.8372163614781537,0.6169538289292177
0.0,-0.9705326435195635,1.407045295353256
0.0,-1.7406685362904648,-1.5035855753970653
0.0,-1.6222339340496639,1.4900923483775013
0.0,-4.15715560473521,-1.2982845918463675
0.0,-1.1093501921199496,0.002711470283796657
0.0,-1.9490032537182758,0.6623005181152486
0.0,-1.3178868687530871,-0.31521659974818195
0.0,-1.205058235004425,1.411213748312353
0.0,-0.9559956315917183,-1.0667211769369842
0.0,-1.819404177636896,1.2958603291095647
0.0,-2.038628544604183,0.24526889635551696
0.0,-2.216219882061294,0.509699691874655
