cluster,dim_1,dim_2
0.0,7.903456905501243,-0.7605594962361075
0.0,8.944844558932113,-1.3014519635614874
0.0,8.198053844876661,-0.2955561418495319
0.0,6.4199676445092315,-1.8779354691169439
0.0,8.383710017950651,-0.9829146758925786
0.0,8.791984324061247,-2.2584592541904227
0.0,8.646953848053236,-2.406437062487499
0.0,8.503549346693884,-0.4929217202270113
0.0,8.562986127224448,-2.7963196982454757
0.0,7.441235488673082,0.4361390918618037
0.0,6.433995242759582,-0.4823575140886095
0.0,7.388701290134035,0.3901273609152167
0.0,6.8317039165709765,-1.1508826045407066
0.0,6.622045623048595,-0.46611519683298025
0.0,7.600940864024145,-1.7662738519126409
0.0,7.519976593636483,-1.3343969329553071
0.0,7.0606462911624766,-0.07080972623860873
0.0,7.019975383055507,-0.4366273295880442
0.0,7.824998678829761,-0.21034714820839934
0.0,9.052759292968455,-2.3421523759687477
0.0,-5.1189113533468245,-1.6087506433578136
0.0,7.04588553535359,-2.700883171970915
0.0,7.251906715762603,-2.6308801382299447
0.0,7.900892649212434,0.21645024449601824
0.0,7.97429391983055,-1.8813570926479108
0.0,6.304372987896282,-1.5054651600153797
0.0,6.742610631570822,-0.043281802514373705
0.0,8.390910021622894,-2.704768514423558
0.0,8.952876113404043,-1.708357831576991
0.0,6.9235456614732165,-1.4710016374735213
0.0,8.459454179507006,-0.26415926830417036
0.0,7.641719674260502,-1.5471480226246517
0.0,8.209713568150123,-1.921199354428132
0.0,7.881393777233013,-0.9433434919607131
0.0,8.570574930416536,-0.4286132431144117
0.0,8.572981035316309,-2.564579853051552
0.0,8.390140682172104,-2.7740987003790356
0.0,8.03256284036014,-1.6719612105853898
0.0,8.707505427080099,-0.828321733266597
0.0,9.029551338057896,-1.2422067844422073
0.0,7.68554576967523,-0.26399409616520714
0.0,8.188552041890272,0.03848749212139303
0.0,8.784064629447883,-0.5983700493003872
0.0,8.31178850089497,-1.2644365489989438
0.0,8.513764259467475,-0.31593162605469577
0.0,7.11479369242027,-1.972696481357997
0.0,6.863117424285292,-1.1504310081252187
0.0,6.4058317832943885,-1.794836079975229
0.0,6.418380414752077,-0.6324706915349233
0.0,7.354539386305815,-1.3557857805432643
0.0,8.083737122764036,-1.2248652157789401
0.0,8.538102045509548,-2.74895930190856
0.0,7.872139223774007,-0.4546896511438253
0.0,8.139576905051014,-1.6562747977671157
0.0,9.125153147486555,-1.411436428902477
0.0,6.990158536253632,-0.8258105120610508
0.0,9.09471255506464,-1.5086816264992944
0.0,7.526952735016772,-2.7579627784091545
0.0,6.92277256510033,-1.1641992231585254
0.0,7.8069168157495135,-2.2233259618741243
0.0,8.734629492933912,-0.9174696099716928
0.0,7.565874890217243,0.3391419910493557
0.0,6.503970735258678,-2.3217660748805224
0.0,8.251098386976398,-0.9434867852586278
0.0,8.864603773890998,-2.0745181057142474
0.0,9.084238882950093,-2.448024896613673
0.0,7.438566000734829,0.04404931354029411
0.0,6.584160139684752,-0.5399971127530832
0.0,7.830976017937481,-1.39979818669149
0.0,7.628555875240109,-2.0199228106754794
0.0,7.301136509214353,-2.017575903780917
0.0,8.517758070240438,-0.39817787031761903
0.0,6.851956775962719,-0.6661547353940572
0.0,7.015335855570216,-1.2280168234461317
0.0,6.859049677034186,-1.5493180428749556
0.0,8.37079714437864,-1.106349430323966
0.0,7.0398968966139375,0.015575259123001776
