cluster,dim_1,dim_2
1,-2.665346551695755,-0.292720414822404
1,-1.8360044665285256,-0.3676276367363209
1,-4.118080027741509,-0.703397925017349
1,-1.6041590433288142,0.8013981407525506
1,-3.9214138757237715,-0.1998718806042387
1,-0.9364565975175161,0.34282496160397485
1,-1.790190460587313,-2.50411216115364
1,-0.9504064627103912,-1.5568749441740926
1,-3.173078762807013,-3.159305152704778
1,-1.8965863237954208,-1.7307959648137519
1,-3.770502699194225,-1.276046154786247
1,-0.8500062804264451,-1.871145457104584
1,-3.155079980856974,0.9228553442264731
1,-2.653645996190907,0.601762809084142
1,-1.2669977804066244,-2.504401053667376
1,-1.6687801568228935,0.10089882438622304
1,-2.0490606781757243,-1.5954806840998816
1,-4.01815997699336,-0.9850092917447529
1,-3.3916032546633637,-2.1241813005263355
1,-3.5760101794382906,-1.0605035241385903
1,-1.7770460405659534,-0.5959724810653718
1,-1.884137154336821,-2.273040792696721
1,-1.8039707315599534,-1.1048205797803683
1,-2.6489608537073854,-1.6629693756576613
1,-1.333646557178913,-1.4859385187509848
1,-1.1847274478543275,-0.6798128367591223
1,-0.8612524562564414,0.2347077625331968
1,-2.957969138544262,0.8915007727338448
1,-4.114181316087994,-1.5409339708898944
1,-3.2648197082006427,0.2485960693279443
1,-4.088364544127631,-0.5346287294566201
1,-1.0469026194941133,-0.3234071598264202
1,-2.482130719528393,-1.7177011895921919
1,-2.917542804435811,1.0463885686566954
1,-2.613023377295585,-0.3469573118366617
1,-1.4062862148421038,-2.0717011441309383
1,-0.4360067300909298,-2.2636143365703343
1,-2.9018679482539937,0.03711317250736137
1,-2.346361763134508,-3.2256368008408143
1,-3.743765504725438,-1.307315573310594
1,-3.8722599232694637,-1.2088681539529706
1,-2.8828602529528444,-2.114859356380271
1,-1.504932047006945,-1.098402503977044
1,-3.235779935157208,-2.737772431318356
1,-2.064221910756711,-3.2567702286239886
1,-1.3186750430296492,-0.17054631648155258
1,-2.461547135499537,0.5372678056834497
1,-2.8866977608938478,0.8948947052628814
1,-1.1730177560356558,0.19926452590699587
1,-3.7677256628416433,-1.5025717059074173
1,-2.4445167060210804,-0.24183950883621758
1,-3.7115265030730313,-0.2765604415096688
1,-1.9546334160161685,-1.8481208349430023
1,-0.39744908561650194,0.2337248749961825
1,-1.8485121850948771,0.259050184171773
1,-2.1554433457165683,-3.2489457554640477
1,-1.6521597940558985,1.3006214086824708
1,-2.073362074638903,-1.1018311387331734
1,-2.2584777838480514,-0.8599694130338081
1,-3.255451952254326,-2.028123079775286
1,-2.1991148931664006,-2.820459000320242
1,-4.585349704218292,-0.48044150631430443
1,-3.6195850482847463,-2.1837912489218647
1,-2.3094793320379727,0.36046294686097424
1,-2.9528519877319512,-0.8716378216888079
1,-1.7626406922252185,-1.1088260628960571
1,-4.455497214942343,0.13634243755816441
1,-2.596180051905087,1.202443514407956
1,-2.847180616882758,0.8697962960159501
1,-2.0665319929823456,-3.012062606984299
1,-0.7077459334562965,-1.0590324202181312
1,-4.606017366897709,-0.5726989754220063
1,-1.7693378254280654,0.1912257496630513
1,-0.1982159757056064,-1.3541073680456996
1,-2.2872245397653135,-3.146854475819131
1,-3.976203137843847,-2.1113537495137797
1,-1.4000975013585994,-0.6572029943113209
1,-3.815861167622144,-0.5511513011068573
1,-2.723863008816501,0.07349456526971362
1,-3.173075049500983,-2.4471012244766355
1,-2.4083082291180897,0.4613035587964218
1,-4.453767429081314,0.07031441441888041
1,-3.698991316786445,0.17541675669804174
1,-2.728423253364518,-2.353871493980134
1,-1.7129347921278912,-3.229367701035145
1,-3.0292344884477034,-0.7008780996898742
1,-2.951694900655729,-0.41806810280027085
1,-2.1663662689531105,1.178325632827441
1,-1.20097907185903,-2.881497423919683
1,-2.0626425932476633,-0.06942531953703404
1,-1.2372090764997337,-2.9173982185095433
1,-3.392288734363709,-1.1299757715498562
1,-3.705639489286638,-2.757740452302929
1,-1.596749507044121,-1.856804040242059
1,-1.6899248514209335,-1.4777631474988262
1,-4.628093679144064,-0.6311944785597645
1,-3.2416392799494163,-3.145604139834061
1,-4.152457938858692,-0.48888905370001173
1,-1.2802810167064596,0.18504082675692973
1,-0.8235790359565406,-0.8535870645605194
1,-0.5951892574885373,-1.0541715789221562
1,-1.042014384884591,-1.5608802949579377
1,-2.2338198900758943,0.11164918595096308
1,-0.3516175344663581,0.021867534186392777
1,-2.0617368472749864,-1.6451550845482774
1,-1.8468660273096613,-1.1169604325455993
1,-4.063836305747599,-2.687448612069026
1,-2.3629451200464087,-1.925867101815106
1,-3.609351307064491,-2.3521373119227134
1,-0.1574590053687701,-1.3195479066835853
1,-2.8794952392019995,0.9819687759741409
1,-1.4407525442850155,0.4951378160249844
1,-2.6478455718225042,-2.0048450960791535
1,-1.6022319993070553,0.702485921758468
1,-1.486094981433093,0.24577667649170779
1,-3.4679928487525964,-2.7438884275469504
1,-1.8654775166982078,-1.4529809811409833
1,-2.461864713331843,0.15678288194648654
1,-0.8557039023276453,-2.06927075375838
1,-2.1802043537295432,-0.9680612463780551
1,-1.974395679887043,-2.4516723689886235
1,-2.24827146242322,-1.8205266872399204
1,-2.127306085095646,-1.8771146152320517
1,-0.8330477325826358,-1.0440299709111587
1,-1.473625597662961,-0.5047422049009557
1,-2.2740718707935605,-1.7142513792466707
1,-3.719851593728122,-0.24085106429122136
1,-2.5148137052893125,-2.4929883484867212
1,-3.9858291264475576,-2.892619163369734
1,-2.1022333740277235,0.5243487185613298
1,-1.4898385839479868,-0.44582263208123507
1,-3.078452924691085,-0.3927698616073771
1,-1.715498203969985,-2.6786707663775045
1,-1.635338145622086,-1.760626369837231
1,-2.9766618171984662,-0.5460263077263331
1,-2.7696934556542496,-1.9023675286739015
1,-2.547521256638405,0.7323818808504368
1,-3.068828853983117,-2.8162708638352485
1,-1.3058748592311409,0.6432161464440137
1,-2.0225560327059244,-3.1120864318097987
1,-1.7721207373018302,-0.3412602301379477
1,-1.5507033790732212,1.3733648006969663
1,-0.8523119190697681,-2.5261373541988554
1,-0.8703492807366772,-2.551384840135533
1,-2.9471610814077667,1.3420727267321502
1,-2.021939079524379,-1.302206845160968
1,-4.673576868812488,-1.5341041229388999
1,-1.6585698859992681,1.1851190144582755
1,-3.5284455281425777,0.7990860871798886
1,-1.632457458488748,-1.4278670714494937
1,-3.254584265567428,-2.790211517820068
1,-1.9872821486607297,-0.6353793600005408
1,-3.784125663401648,-1.7197098841299414
1,-4.434980237815406,-0.8753089338419499
1,-0.5973100588428798,-1.8715790316889855
1,-0.7681200109604984,-2.2878168292794276
1,-2.2195312444195383,-2.1571703966194766
1,-2.5974209277578533,-1.9391907287475387
1,-2.0804508250015847,-2.6310951868831416
1,-2.481989078301174,-1.981865272285658
1,-2.7682202207789826,-0.23274216521824892
1,-2.7507285524239715,-0.8948123548378006
1,-1.050135492224432,0.3489155466096842
1,-0.7225969962064501,-0.8535983766037316
1,-2.3298018542433683,-0.12315517237222826
1,-2.749415318505018,-1.1813252352951482
1,-4.461347147432217,-0.40700517192010566
1,-3.0025779961174712,0.16184849210356855
1,-3.677396636175879,-1.9163124374793976
1,-4.2841506047626075,-1.9885231084630812
1,-1.778080419799802,-3.0058242573565574
1,-4.238405070571577,-1.5179262828694677
1,-1.277244445308668,-2.7966327052913664
1,-3.6541722511793315,-2.4834783897607196
1,-2.2491246017123516,-0.749849965602815
1,-1.145612049502642,-2.702814757393315
1,-2.329488956680803,-2.2873124739521398
1,-3.380631639536653,-2.74498218062521
1,-0.19927732283409513,-1.539419937592256
1,-3.035769989056699,-0.6968443902024981
1,-1.0156264339256666,-0.4626724898639484
1,-0.7671090315274208,0.6896576427988353
1,-2.4521128882517287,-3.168872147802398
1,-3.614181902452639,-1.120360582433138
1,-4.65260572175708,-1.5135926279085279
1,-3.153700733694728,-3.099677171085171
1,-3.8651401781710875,0.7488595349740923
1,-3.5005656388218083,-0.20519691105968466
1,-2.1594156920911725,-0.3705524951028612
1,-2.118426734750194,-0.31160539555865124
1,-3.9287333512041247,0.28852851712679095
1,-3.012705582561159,-1.0108117873612126
1,-3.752639584898197,0.23032971743902186
1,-4.229892943849387,-1.0076232217834329
1,-2.0667980061330775,-3.202070155177991
1,-2.502166526293654,-0.15601898008726478
1,-2.373770855807872,-0.3808350408033737
1,-2.7816222587625177,-3.2352748186065066
1,-1.0189895830177285,-2.5624565794954037
1,-2.0468595795377698,-2.460903349837684
1,-0.1627977890045054,-1.5193616238730498
1,-0.44884161910256426,-0.2821348614315
1,-2.307686694547512,-1.9398347978024642
1,-1.3842594560166315,-1.0589822093986778
1,-2.3771767060575177,-1.1422323204955158
1,-0.5992915733520083,-2.12094625746907
1,-3.2357304264732285,-2.999094444900469
1,-3.268827325904754,-0.5355246656335083
1,-2.6589479726175362,-0.3835412375170139
1,-2.9006399899013564,-2.2435766125827987
1,-4.666407802608065,-0.4518695353817423
1,-2.0096404635507152,-1.2401110711863257
1,-4.362544177999839,-1.2407269525254097
1,-4.025251236471916,-2.5207917169051592
1,-3.5618541240409605,0.8597815360354049
1,-3.073669899840874,-0.1138374147004594
1,-2.850601005219204,-2.194112187245565
1,-3.6304845962378347,-1.7798413610534036
1,-0.9462869935032298,0.18935754161915097
1,-3.930302922911732,-0.5664986062656485
1,-0.6421149724865853,-0.9293814308275368
1,-1.2081287627417623,1.078457019418031
1,-2.696145496911421,-1.1113896173669826
1,-0.5734603166307309,-2.3368992194885805
1,-1.727559069367687,-0.5179905445421948
1,-4.09564835225181,0.005530090350797876
1,-4.468107969302594,-2.1545940024854593
1,-2.2742629953837623,0.43951753744656064
1,-2.4967470838521364,-0.970977828854876
1,-1.3579785879226687,-0.7858114961229401
1,-0.8415598915386077,-0.834527261804544
1,-1.921971382508767,-2.3698975974053567
1,-2.2054435209810914,-1.4925288581786815
1,-2.6005167023367854,0.8448823016259128
1,-2.7507777303271297,-2.034439967031382
1,-1.608193860877315,-0.8533697728624428
1,-3.8660360523054824,-1.262086390485925
1,-1.7123644294927542,-2.5080799467515575
1,-0.37928483472395824,-0.39067893576964496
1,-3.7283396663399837,-0.2919199757354329
1,-0.20362899573144186,-1.327529227673617
1,-2.2148844232322293,-1.0876774604643955
1,-4.445302485850192,-1.7681169379666797
1,-0.994411589487226,-1.0378210610538672
1,-2.488709830096777,-0.34507018159620917
1,-3.602817077963885,-1.6570614903586263
1,-1.7273942985102597,0.12685031301117938
1,-2.6630112030053015,-2.070234138566712
1,-2.6763648479744653,-1.4683622439927357
1,-4.6729889073530755,-0.8206713965596971
1,-1.9859113473223058,-2.848801299267837
1,-2.9775455018464174,-2.6845039594258586
1,-2.146531210662977,-0.999573655268581
1,-0.6492612667794649,0.42697204366598984
1,-1.7691584142295222,-0.7278322147523214
1,-3.1832113498581385,0.8152757108017817
1,-2.5602318832119546,-1.2101128811520918
1,-4.045107188612665,0.37509810558745244
1,-1.2831440038505453,-0.43191451688031623
1,-0.3378483305611678,-1.5254277407270804
1,-3.8095291246620797,-2.5848203066685618
1,-0.8670317121906902,-2.553082910349448
1,-3.4226666469812255,-0.05271004501796029
1,-3.770406408199505,-0.6908786945076134
1,-4.586389146553151,-0.12729976463966042
1,-2.68963046809302,-2.048198862563442
1,-3.3207129271195104,-1.6424657887121208
1,-3.9447790544479404,-1.723006171485082
1,-4.50640188188168,-1.616411956916154
1,-3.2871734469149434,-2.238036892489357
1,-2.0106872985387185,-3.1815758630858055
1,-3.7722180460581276,-0.3748229294430979
1,-0.8359827095431185,-0.751330577986627
1,-3.720248897874347,0.5107867356214549
1,-2.667592684156245,-0.27835458585505995
1,-1.4018109074772995,-0.9540594494608207
1,-1.226877785235596,-2.0150452356908395
1,-3.1743408998743377,-1.758974781936313
1,-2.739250453892646,0.1883623008951207
1,-4.1602216315917,-1.9191571318345455
1,-4.747748857703608,-1.4516046918512329
1,-1.089426425440976,-1.686666810266498
1,-1.6025645008211078,1.0071255868596107
1,-4.482146757488515,-1.7941709029806079
1,-0.29220366676312814,-1.5741084014814752
1,-2.1935951206581947,1.076439482606115
1,-0.5697625172780417,0.452631936380924
1,-1.8739491961996702,0.5266739000730779
1,-0.6805122393517891,-2.430497904075869
1,-2.8055224659586098,-0.187098596419531
1,-0.9693415288682662,0.20325913726417047
1,-2.4492509860809606,-2.5929713439151327
1,-1.3725567450539644,0.47027843354959675
1,-1.8108964755202477,-2.200240340583014
1,-2.81193418355619,-0.5339738267230375
1,-4.311012492901126,-0.47284841315575576
1,-1.492753185765791,-1.6721826487305158
1,-2.0268777757931247,-2.4687293225902205
1,-1.0155057630470934,0.2540664855183807
1,-0.36933490698770677,-1.7408032939593372
1,-3.7749730246583573,0.025967187128426373
1,-3.2164877034169286,0.6259002148991215
1,-1.6420351153506523,-1.2721924316167434
1,-1.769589662913686,0.7430887027333405
1,-4.473318693238642,-1.1033429968153727
1,-0.9119019001679207,-0.20567650958806777
1,-2.588560089189969,0.5780995028657363
1,-3.0886488111287855,-2.243683560208318
1,-3.8048902599545382,0.8406121955771342
1,-0.5514309289256561,-1.6168337743134822
1,-2.3870709807282564,-2.2630033030889085
1,-0.9705559496961113,0.2662504127386922
1,-1.7966686606217324,-2.084652082438879
1,-4.629590045941523,-3.2336716156977845
1,-2.152810689354312,-2.755428428237909
1,-1.1196942545608277,-2.567875110202805
1,-0.9811272998905207,-2.3700209601369044
1,-4.208712577117624,-1.123039027517524
1,-3.505155849131331,0.9675329806862313
1,-3.4395545983264997,-0.61166538531793
1,-1.6381404442400258,-0.12986305963038364
1,-4.439917964996129,-1.643587566968113
1,-2.26348155424868,-0.8906115648459997
1,-0.12632773090830113,-1.5500145589152194
1,-3.110173042852294,-0.6772319033601581
1,-1.101982552873003,-1.487176150812691
1,-0.8078258905694526,-0.8065794896303887
1,-1.7201804115074397,-2.606289547237527
1,-3.3293313273157263,-1.3659441138475859
1,-0.5123398179321564,-1.1972335914176218
1,-1.309543064662039,-2.3815170680518603
1,-3.6313092506822553,-2.19043543022831
1,-2.1919706221121698,0.5598980885890528
1,-2.189345476156306,-1.4302017707097203
1,-3.6255371628202995,-0.9460136842018046
1,-1.7414179192557608,0.9163761034554988
1,-3.2241093330173,-2.1904920377536956
1,-0.9669902408700174,0.5749268688112514
1,-0.7084341024311269,-0.8822842469848504
1,-0.3629640558130611,-0.4644269219840353
1,-2.468295436350126,-0.13681657152225402
1,-3.7083755661508007,-2.7234913918745085
1,-2.448682610635741,-2.363776877610248
1,-4.184755275060295,-1.0135874552353992
1,-2.423515553298808,-0.4817841456794641
1,-0.9391363098513945,-0.9382091472795232
1,-0.485593951781568,-1.2194937107437354
1,-1.7053305881371277,1.166411984033396
1,-3.7110566939763094,0.789589943718011
1,-3.146805738117194,-1.1137179035410256
1,-1.9968958887963946,-2.7343680749717643
1,-3.0866765282970112,-2.7920320216620644
1,-4.061262176515913,-1.8420503348055648
1,-0.6630640531304702,-2.498800259302416
1,-3.031498091458814,0.24857989639408745
1,-2.7221869676294905,-0.9448322656161016
1,-0.9774366108058143,-2.522016990407345
1,-2.21737813053487,0.6933442912808664
1,-2.1057607361346853,-2.731068622154674
1,-4.817873028984224,-1.0606986457011762
1,-1.944807405330258,-1.2052400067896198
1,-4.429036975894362,-0.0728349837204664
1,-3.313908168035502,0.03703120369596608
1,-1.1598108377913434,-2.7136918617930266
1,-0.7726551115111109,-1.9310618117232208
1,-3.6277786051291394,0.8453976416587636
1,-3.9008149426591765,-1.068049709759099
1,-1.0328892209776996,-1.9802616706306975
1,-0.20813629549179086,-0.9080743292104687
1,-0.5549032539932426,-1.562097814737982
1,-3.8137847690428757,-2.9211453949149777
1,-0.4326752906866436,-1.4492973915314684
1,-1.4249219811969518,-2.892482023343796
1,-0.9743652239998153,-2.121416545680575
1,-1.146545353045186,-2.740252102657718
1,-2.191876321316565,-0.9070396320605241
1,-2.6212935810584757,-3.1681324848800196
1,-0.9425503287999878,0.08324472332519459
1,-2.933635407072736,0.15813752722566035
1,-1.3843865366648709,-1.4261449665930765
1,-4.848156636523416,-2.1611446252134017
1,-1.7809692641355206,-3.004030500789107
1,-3.1735025240791854,-0.3226638525895801
1,-0.7332495715415217,-1.9181920033291135
1,-1.3804037382743264,-2.9355991711596054
1,-1.6878143458152426,-1.911784833777626
1,-1.9598917166919119,-0.20253818028276271
1,-1.0465178709348968,-1.5412356873201682
1,-1.1281568492148872,0.6876254274358111
1,-2.375015780098421,-0.5902571507872768
1,-2.1782317997535032,-2.35884848527325
1,-1.7971692245825186,0.2211666181197972
1,-4.61661946578806,-0.6127871443525661
1,-0.5158448912270193,-0.6990438498371483
1,-2.70998415996668,-1.0435888663470259
1,-2.3509650443929635,-1.0318745749094518
1,-4.626136966631565,-1.3360949809031373
1,-2.9874791712184665,-0.6099679801393852
1,-1.1359010072719689,-1.7850337234033258
1,-2.7619443612940153,-3.2110075367519415
1,-2.863797700574771,-2.0509810050882415
1,-2.513683203557547,-0.19594555389197005
1,-1.8065021120369886,0.1480719055399496
1,-2.108212297916291,-0.7940196956973828
1,-0.9528234391431385,-0.19278133095624217
1,-3.4451287508249044,0.517282513177781
1,-4.760694581971031,-1.6269100520910813
1,-2.4027095648816705,-0.6190403473658143
1,-3.6794375354496967,0.10736558311481548
1,-2.223750952762069,-1.411491816265743
1,-3.8932404330084274,-1.419187205081741
1,-1.934224118422946,-0.22514413081591403
1,-3.4035160177911963,-2.1529330342733557
1,-1.3597450208175172,-2.4692561639812896
1,-0.9923701939429884,-1.8834843279066904
1,-2.863638001596701,-2.651189670149463
1,-1.7451580532504416,0.5955014619379716
1,-0.443395214905664,0.24486223331623835
1,-2.3643270692119756,-2.9449754826254013
1,-1.6592083494569163,1.1579124016056246
1,-0.7898307957632003,-0.8761962848901308
1,-2.896179956938559,-2.2192175568691916
1,-0.422326473504894,-2.23334055466304
1,-2.5824286340943607,-0.6196500606293022
1,-3.78955655496417,-1.7862816120166798
1,-3.060836594502135,-0.7986395492316165
1,-4.842616964067693,-1.5641047822111351
1,-3.8814371562310934,-1.4327326914123453
1,-1.9954389684010705,-0.47025986549423726
1,-3.207465511648708,1.0108090940997978
1,-4.5432686024986495,-0.07829389266969167
1,-0.9505186336570532,-1.8390112634886624
1,-3.3252432165781247,-1.247670065042617
1,-3.7500096164033767,-1.6339280429724072
1,-2.552832225432331,-0.30669560971106674
1,-2.7175957705836145,-1.3478795811605486
1,-3.834202598016298,-1.4367945804491602
1,-2.4924124954125637,-1.7701501803867017
1,-1.967206003011545,0.7314525380165127
1,-0.5183571826006783,-0.3812032303622501
1,-0.6276387104425908,-2.1719146660384276
1,-3.3783209335248063,-0.4071883409248489
1,-4.070911615272881,-1.6186332927424547
1,-4.171639194738333,-1.1744456336115892
1,-1.7559190079243405,-1.5429209421113341
1,-0.7604599880694604,-2.257322927170233
1,-3.4495838148701283,-0.8405981185020516
1,-2.7149302746316613,-0.5859994212831153
1,-1.2845007009195146,-0.044025994005862636
1,-0.8296210698684063,-1.4531240885647463
1,-3.985583278948547,-2.146569244201752
1,-3.9646131340311848,-1.0808990885955243
1,-2.022416946499177,-1.1455688294968156
1,-4.140076310428302,-1.8156910685134733
1,-1.0405980159900448,-1.2076263765435138
1,-4.809684488068699,-1.658311998386422
1,-3.63862201827443,-2.8287245048942213
1,-3.855700201296895,-2.4379324390445367
1,-3.6960721945996657,-0.30755927675869327
1,-1.7220195848199127,1.2737970541456876
1,-1.100256041370233,-1.2145902390154624
1,-4.252939030835273,-1.373189383424996
1,-3.2936563165156887,-1.817145173295374
1,-3.123014341000629,0.25771549507213126
1,-3.993914288634822,-0.5472222368363984
1,-1.4474749133806428,-0.30445558944682827
1,-3.378047068328624,-2.2286872977686607
