cluster,dim_1,dim_2
0.0,-2.421795035833203,2.159980731059647
0.0,-5.38525200343655,1.7436702366728642
0.0,-3.3964925469372744,2.7344916322346053
0.0,-0.0798109477618207,-0.037095638367911965
0.0,-2.7187277117785134,-4.178736027856525
0.0,-1.1367982798137355,3.1594087731474767
0.0,-4.192759231435828,0.5667403273203884
0.0,-4.053896798249611,3.628748796364418
0.0,-3.4065022632184614,3.2391526391521905
0.0,-4.062103987961989,2.1625833870265034
0.0,-2.14989744761944,-5.617311048290899
0.0,-3.0797325672046694,3.041122811863573
0.0,-3.2469003674647645,0.8672332030636157
0.0,-3.4729140098117997,4.231147542871712
0.0,-4.496291481310663,-1.6910633045956724
0.0,-5.589295647017312,-2.148960556784059
0.0,-4.969964652433368,1.1254177697952805
0.0,-3.4157557637848006,3.9634787253972736
0.0,-5.727701036740723,2.750315307472439
0.0,-2.921944168589348,3.0647833884767977
0.0,-5.321074240574434,-0.31391086593612927
0.0,-4.680234165561323,1.4621742443006371
0.0,-2.3571811300843293,-2.2053340156940835
0.0,-1.9827795605519685,1.694835489559811
0.0,-4.445262936142557,2.187998909265512
0.0,-4.833555440323504,-2.1432966933479953
0.0,-3.7757919662759263,1.0320348903123286
0.0,-2.5209197384820614,-2.584888436722783
0.0,-1.1294227100418326,3.057891158801273
0.0,-4.479061007048144,3.020483444834714
0.0,-1.878757609638983,0.6124163951371886
0.0,-2.025560446586733,-0.658702996627899
0.0,-2.9117743170266355,2.25903947575701
0.0,-1.2780104090773117,-2.7720518874196216
0.0,-4.813606132198402,-1.6837333235734142
0.0,-4.194016200409774,3.1852904777219364
0.0,-2.346542091641179,5.501030092548505
0.0,-5.181740000857328,-1.3091516682522062
0.0,-1.5149969183075869,2.8145891381909642
0.0,1.7365659658931023,1.2541138204923397
0.0,-3.187892891643321,-0.04264084530002112
0.0,-3.1351559026061655,4.310068837479801
0.0,-2.886520543921686,1.6930328202322733
0.0,-3.5204393582327684,2.8083164228367803
0.0,-2.2936383196384136,-2.6940766393219797
0.0,-3.251149742173173,-1.7489269246673385
0.0,-3.104803068074703,4.301762692150018
0.0,-6.299931834570587,0.45505933981370617
0.0,-1.1083474001846485,5.1684506937602634
0.0,-2.5545211782636756,5.044454339791564
0.0,-4.664780053446762,-3.2414553806502955
0.0,0.9070253195265239,3.78364622952495
0.0,-4.387836743487834,-0.5984753289252575
0.0,-3.0874842361214956,0.9208441922515647
0.0,-3.9669494305021784,3.4940216207036174
0.0,-4.178115353224908,-0.12103715738691813
0.0,-0.04986367283884991,5.284185430942377
0.0,-2.698950536884831,3.2341026143238234
0.0,-2.5979313667565647,3.6103311069609476
0.0,-3.454618079852031,2.310197107576073
0.0,-3.8540164768055534,3.035054368727119
0.0,-0.8764597524236577,4.043467238897183
0.0,-4.121797290086305,1.4264520875385436
0.0,-3.7768968695203675,-0.6904194947600505
0.0,-1.610565156142037,4.1022928309116455
0.0,-5.808365358268036,-0.7661091880073018
0.0,-1.1323094122499657,0.18371553782204764
0.0,-2.806721438563028,2.0351799617361834
0.0,-2.410555267873922,3.081524372037273
0.0,-5.580536684357366,0.17906420748764823
0.0,1.3196378288621293,4.836592779864669
0.0,1.9497781890876278,2.3549827527426577
0.0,-1.9130568038707594,-0.9183998235686056
0.0,-4.392773836573968,-0.055351547715145506
0.0,-4.651944360387509,1.167451525638509
0.0,-2.2402828838332396,0.5150925993157149
0.0,-2.369859561802763,3.405293421420248
0.0,-5.193622871161321,1.3105356062525417
0.0,-1.6331064575881813,1.1907529693793428
0.0,-4.551206410818612,0.7145154734078862
0.0,3.192308322783295,-0.8203038141753857
0.0,-2.806171879683977,2.9395941152541765
0.0,-2.78232950259718,-1.7846542994783794
0.0,-2.2931451306844446,-0.9965765497336618
0.0,-4.926403322577768,0.5727727827191764
0.0,-4.934752157393152,3.646911657043834
0.0,-4.285816120195807,0.21166303345033807
0.0,-4.711048761175621,-0.4837904196626349
0.0,-3.126693525364119,3.8095067700748606
0.0,-2.332196891230765,3.6806885024930702
0.0,0.8198823392193403,4.439883760105599
0.0,-2.9085192820436307,1.5066333947479909
0.0,-0.5554309931403659,0.640456287455278
0.0,0.3678311991216713,2.1990599138194744
0.0,-4.845292206734106,2.3749053586950275
0.0,-6.5579753994916725,1.4660163137653077
0.0,-3.8405568654075872,2.724133471429637
0.0,-3.429786485818191,3.4943157568645655
0.0,-3.577352511645169,0.9750170215804067
0.0,-2.9171472734788537,3.453448096733386
1.0,-2.5455781594901925,-0.8083975086581333
1.0,-0.2961536610293636,-2.956002491145592
1.0,-1.9041284634041173,2.6858111438412844
1.0,5.347460650385734,-1.1903191290092336
1.0,-2.649381453659435,-1.8779915274996053
1.0,-0.6937172910930897,4.613124038222343
1.0,-2.0628171943382134,-2.0255923516513534
1.0,0.7188945416519684,4.015280424475601
1.0,-0.8503634800464402,4.246430878363494
1.0,1.9544356589407141,-0.6133631045168646
1.0,0.7914691290755345,-4.724132309102098
1.0,-2.1581058421841295,-3.3914883784855983
1.0,-3.724896817044761,2.196729144453184
1.0,0.8824116792318555,0.8240971787868453
1.0,0.7860883008353826,-4.627091206931154
1.0,0.6871154607599531,2.4383010493953696
1.0,-3.3340022812926047,-3.2513824189881286
1.0,2.2076584860212174,2.8901800908421964
1.0,1.5143968346613998,-3.258078583074853
1.0,4.1072924642700785,-0.6414388162401383
1.0,2.4923121300540116,1.8119185856678688
1.0,2.471921702323907,1.5255484593855706
1.0,-0.3742987328915998,-1.3264466095337952
1.0,1.1149552281132793,-4.881277192953611
1.0,3.25328494172386,1.8654732777259166
1.0,-1.491464869889846,-4.263046649382852
1.0,1.5389800854455995,-5.145806522517808
1.0,-0.36361808032135856,-1.1474319224414484
1.0,-2.1426784654466564,-1.4365069533229635
1.0,1.5394283873039363,-1.2597758143186797
1.0,-2.977855941831447,-0.3114946879953175
1.0,-3.271049782514065,-1.4191473744765775
1.0,2.804119578091476,-0.5921910164759192
1.0,0.08449482755254246,3.4216454516644643
1.0,-2.736622386736446,3.7854831182884543
1.0,0.2975885699371367,-1.5568022954570124
1.0,2.527474137814932,-2.8591273915759663
