cluster,dim_1,dim_2
0,-7.632872839804501,2.107922610419633
0,-9.831836514171645,-0.7913412989827807
0,-7.579779143471803,0.5381308046224981
0,-3.102756371501551,-8.183479871308686
0,10.259380907239413,2.4266658077363807
0,-0.5231955689577042,9.931041825849402
0,0.4510256301571621,4.93643374193636
0,-12.655131318180839,-0.27649782955575203
0,-1.9762263032559888,6.022174281072566
0,-1.100674340362848,-12.09613878614391
0,4.442045902407795,4.377947170986748
0,-5.191013004194627,-9.015626798429233
0,-7.320775196391768,-7.280380875192165
0,-10.52796695443546,-3.3110173882330005
0,-5.182593542413316,-4.253587066393481
0,-7.1752301616116885,6.8894224099971
0,4.36166074694429,-5.831036103716457
0,-4.345558310594222,8.742670965630158
0,-9.397466279158271,-5.215519978891688
0,-6.470421578366476,-2.5468149398294475
0,3.969371533544272,-10.658267503763158
0,2.196787456595155,-10.678003613206501
0,3.7379138624104193,-0.5198488667572351
0,9.026484263907376,2.017040493432098
0,3.076280068102196,-8.021870456782956
0,-8.125540400195717,-2.8571532673987403
0,10.113078160788314,-1.1947972603804877
0,9.398271878049872,3.285380683072695
0,-9.99965340027744,5.260837825032386
0,9.673795950288254,-4.011120355869394
0,8.417079716733026,1.9869127261139656
0,7.298356225085563,-4.09890124022176
0,-9.323357480241794,-0.36760615305422073
0,-8.000110250207976,6.1656761334293195
0,5.948789314436422,-7.24707874191624
0,12.71631575599962,1.0639957075529478
0,11.024135843734314,3.6609394281771204
0,4.866633676498862,-8.810403308503243
0,-0.5395361156212943,10.516226097609279
0,8.846625553391085,3.161336958027768
0,-4.9550399743403055,7.507716115696048
0,-7.223981467038771,1.2698698899620284
0,-6.932983696317964,-4.861420619017443
0,2.575017567033341,2.2729927526918168
0,-6.17249673931302,-0.16041524735148113
0,5.859622622249041,-8.37195505119391
0,-4.06655224901039,6.30827256794831
0,-0.3737113861814832,-8.873582496163486
0,-5.316139872893073,-3.594040279070129
0,-2.7926531168202313,4.636755233424543
0,0.14012445878810226,-9.922404003289245
0,-5.461054335438183,-10.549096681899123
0,-4.859364958704424,-10.636977093173277
0,-2.61797555155565,-9.990261297671877
0,10.05640326969638,1.739659248127143
0,-6.527382714651102,5.324102994954896
0,-8.78809776741032,1.521277587276754
0,-6.088119391644575,12.298697490687568
0,-1.9001404764400334,9.598112492892371
0,-8.394450918896396,4.859259044201474
0,-9.526005921006343,7.179259309783904
0,-15.23019288929013,0.3430843965644907
0,4.871973389730104,3.8981852159120756
0,-9.803612713136587,3.4144280759764882
0,-9.256206703315378,-4.071320097581009
0,-11.738658890544464,-4.455262647490636
0,-0.36944904381973764,9.933090816121426
0,7.464729288917278,4.375050006027657
0,-7.550953908490488,0.6852016556482459
0,-0.6301676011597357,9.212308178965614
0,7.243474907077607,8.053497243244557
0,3.4545212436444537,11.876595222340722
0,-0.6207974962937833,-6.5332629176225
0,6.59600784397402,-0.7870977568018733
0,-6.676311641738667,-0.77400835293298
0,2.6098365640161854,-5.528125523949721
0,5.881966306164563,-1.449663116646708
0,6.1954844838322645,-1.0575203329046607
0,-8.035368583897487,-1.4021784670091937
0,0.6025114855828833,-10.717187792344594
0,5.946090294108848,5.830461655331128
0,-5.669743623324279,-2.3434393880432296
0,-8.737243776523655,-7.16650103616792
0,9.029466582255269,-2.51117341838911
0,-5.541917705267569,-7.5345428261319185
0,11.55868972491244,-3.6394683310250384
0,8.608190887897278,-6.53585033475139
0,2.532249724606164,7.059254349651444
0,-0.5374695008593271,-5.856795119039024
0,4.3100354293144365,7.47481682515382
0,-7.413416380507861,-0.19433297223471377
0,-4.64989206326829,-3.765218378407957
0,8.232091598526086,-7.2656346592705425
0,-9.671515163809989,-7.4266344301492895
0,-7.8944409216562885,-10.717078701095897
0,2.30079330879384,8.323466948664182
0,-4.907632134659187,-0.4628612510933618
0,-3.982596476350007,-5.663396717108886
0,8.806520789075709,0.29374847845245955
0,9.071289290472727,5.727865038697436
0,-10.368330872521105,-4.924419921829235
0,6.494445488020555,6.225771686270811
0,12.540261475655203,-2.729960034279145
0,-0.1927509251635689,7.888743760575618
0,2.0828884954420794,-5.954125389658083
0,-4.878044296870511,3.7362515940747056
0,-2.3718135739057074,13.366355869627698
0,10.39758167374432,-0.30048237131098465
0,1.974995477259949,7.001219275630649
0,-0.9034594214216879,-8.376621079211365
0,-10.252337180842686,-1.55767131101325
0,3.095888206849642,5.394172435400669
0,-2.232460710101781,8.587698478017996
0,-4.563099070888926,3.3906660896606073
0,-8.581184675174095,-6.0121360638767385
0,4.682544195745649,0.13514053018394673
0,5.009366447220099,-8.31306667403089
0,1.432054453566465,8.699056258229474
0,0.7433894374777933,9.41113449290428
0,2.640551569113047,-6.518842575063953
0,4.067085989435447,7.996340446350825
0,4.062284919755779,5.6881092278463035
0,-5.574376077784777,-1.6421239931156015
0,3.462632047804388,-7.07797311784813
0,12.859609639748667,7.023531190292149
0,7.543534070962939,-8.616428154308847
0,8.963399483695241,-4.782350643680414
0,8.828359610870528,-2.222197982675234
0,-0.5800296695141801,8.722522407406627
0,3.852101450663894,10.462733473862334
0,-5.575893834706831,9.970037358319928
0,7.125323724358974,3.6959194201456986
0,2.725725481889385,-11.135133117985156
0,-0.023753991028431443,-8.296669585201741
0,5.206391297287747,7.134934542444701
0,7.794178516732231,-3.757022218819623
0,10.681231204890677,1.8102412315879486
0,-11.461705240036558,2.412839928459515
0,-10.281377086546108,-4.886457617463511
0,-4.658397150938853,9.67739082807208
0,4.228604498728526,-3.166961004244944
0,6.460663869134947,4.845278535994881
0,8.829340641438744,5.974048818449044
0,7.3630880827373195,2.1290363864108426
0,-8.477754820171079,7.799365546413729
0,7.509375659402927,-1.4136926846004674
0,3.321429884632133,-10.009784994419265
0,-2.475281653250051,-11.068631055642093
0,-5.808619561733051,1.4360200590029522
0,-3.6969103557427347,-6.2111885887308
0,11.013636426318273,1.3434886615492057
0,-2.1217048071708815,5.59743201765889
0,-3.5626272533298686,5.321274976009966
0,-9.396137606451491,0.20971878029167465
