cluster,dim_1,dim_2
0.0,3.3442042048220633,1.339083550086884
0.0,2.1781916293996857,-3.148056614206375
0.0,4.149009373598422,-3.5522553052074226
0.0,4.5041187640946,-2.010137972828083
0.0,2.3722631278843815,4.339281271329122
0.0,5.062743749083462,1.7571766951654437
0.0,3.3475188663670736,-0.12862185974680432
0.0,4.510254006755751,1.0758941447224502
0.0,3.508150131738228,3.8622545771097623
0.0,1.6802755320329894,1.1136023139422233
0.0,3.4089531819383527,-2.2744671541477586
0.0,3.866843037318682,0.8534706980344385
0.0,2.4978059780057813,1.2198217309687394
0.0,4.961573489311798,-0.36699098166065725
0.0,4.704018941059115,-0.9955924157834918
0.0,4.201361327368238,-1.7544186141190594
0.0,6.79043623117773,0.4669184083122845
0.0,0.4321656557984502,-4.01181167148792
0.0,3.186529922815764,-4.329726852472138
0.0,3.8504723514356205,2.6989051357196354
0.0,-1.3846251499464994,-4.7142321571647265
0.0,2.0824603660114747,1.0041658218701377
0.0,4.072142575435227,0.05248895902696298
0.0,5.1657281718495,0.854994224986982
0.0,5.330391923315622,1.3298271568678945
0.0,5.147019193377754,-0.8673080290686634
0.0,1.5171127262878272,2.463322205660497
0.0,-0.4114516806943809,4.3711813289429085
0.0,4.322820648034281,2.3358635243790427
0.0,2.7685831290237193,0.013286885676854262
0.0,3.9967190974354536,1.6152827547062047
0.0,4.694688273832627,1.8233083791584241
0.0,3.410431769550104,-2.7739236151815145
0.0,4.527318647988436,0.337373443647025
0.0,0.1427389172236143,-4.872061813691652
0.0,2.9402905068130454,1.5199771267924276
0.0,2.880232220901778,4.133080479405213
0.0,3.573181001513272,3.1320813042853697
0.0,4.064478116018249,3.1534790282304175
0.0,6.4861348127450675,2.596283524783484
0.0,1.5501511613442711,-3.478501634030985
0.0,3.210921065406642,0.31001763809232713
0.0,1.1116098740578462,-1.5908592985377787
0.0,3.477287173418588,0.2573213365636059
0.0,2.69367924892999,4.394438224772586
0.0,5.521282833723945,-0.8542577376134097
0.0,2.2802717158237362,-0.6142009006913063
0.0,4.3831922435563655,-0.14004706499783603
0.0,2.304721115066303,-1.1690997046932825
0.0,4.198388827517584,1.8782673497892595
0.0,4.667521063517573,1.666210084862075
0.0,2.6661373114956017,2.5021983207299066
0.0,1.2011256865151605,0.4614377935634812
0.0,3.7809636540955327,0.16622938446061045
0.0,1.725994780557985,4.2155938541416145
0.0,6.140789507131239,-0.3660970305618557
0.0,4.973160332426427,2.553922221279303
0.0,3.3866116107793096,1.580551103172808
0.0,5.723684417490174,3.35977947312464
0.0,4.239000916715609,-1.2551370814001956
0.0,3.860052330582748,0.09299850526043886
0.0,5.270036356838242,0.13122259863579205
0.0,4.949853410519826,-1.5715303463924304
0.0,3.76705184519599,-3.8340388369767666
0.0,4.847023791483649,-1.3295905367784917
0.0,4.343546053697065,-1.8803201168490413
0.0,0.6872865534497703,-5.105890336986711
0.0,4.274452857475389,2.968734591960066
0.0,4.066549628898611,0.3339103535354059
0.0,3.6355593204744805,0.9121393785261609
0.0,4.865981267395078,2.535688835612296
0.0,4.610574108158706,1.039438000388375
0.0,5.693398248570641,1.721326095140101
0.0,5.331373081145435,0.5229767251293816
0.0,3.834873488634497,3.7436481912558612
0.0,4.378027732652652,-3.6262978543903763
0.0,4.406108815314885,-2.773938913682393
0.0,2.7003347213393125,-3.1198561217290153
0.0,3.0285305894296686,2.11060588693634
0.0,4.462564951503127,1.338037405603481
0.0,1.9502857956406632,3.194087355105293
0.0,1.917003898164838,4.126091568259522
0.0,2.797190687057808,-1.6089506862495628
