cluster,dim_1,dim_2
0,-5.194564908557581,4.5045579850102575
0,-7.138019787626984,4.366591721613172
0,-7.059511734112615,3.28055384308114
0,-6.410359841434793,4.637651031699855
0,-5.93962210996973,4.132552331523947
0,-5.406230151092149,3.569994542726148
0,-6.43980219208896,4.345506462049702
0,-6.4956767192189755,2.8128893476077415
0,-4.95174734919958,2.8244760149160184
0,-7.282833501074342,3.723541878383507
0,-6.890250651768585,3.7874948774456327
0,-5.30153137710706,2.5672004781471984
0,-5.665031906349062,3.2323485819348243
0,-5.780067702792201,2.801415729926239
0,-5.501261141752115,4.077113887613934
0,-6.4317833995083635,3.926748039475414
0,-6.73373548979922,3.499714393534656
0,-5.60346091857943,3.7387167222911573
0,-6.389672569684019,3.7733518718729213
0,-6.101526826968055,2.7238129344818027
0,-5.564227608854705,4.170071603144038
0,-6.99076326597728,4.5248362355700795
0,-6.632370150639522,3.036314610004574
0,-6.449119156473826,2.791575510449016
0,-5.852702522118194,2.8542163943298364
0,-6.53505613387604,3.289573957936269
0,-6.858376315923773,4.021876765309005
0,-6.248865025938562,3.7485358420244337
0,-5.171745934307652,2.6844713895664603
0,-6.863274701206334,4.062731502134188
0,-5.148172067613969,3.9929187441710945
0,-7.03850687072244,4.380088136813201
0,-5.424205364502312,4.195577665819031
0,-6.0556839788942245,3.2956339295570065
0,-7.212303642217185,3.6792674837944874
0,-7.150878995809724,3.9390131466242546
0,-7.008529353934152,3.6531845902602007
0,-6.306512230119047,2.7023808587833047
0,-5.583793288109745,3.075101725016008
0,-6.058272243923804,3.3001410780668388
0,-6.1202422234478355,3.75234935967983
0,-5.98484641013425,4.7230636097354814
0,-6.543599212671431,4.731263706408246
0,-5.482076466854942,3.931828664317794
0,-6.361696584093793,3.3220883507937655
0,-5.771196101634261,4.102984812658557
0,-5.848185725367969,4.455563701152332
0,-6.084911107726155,4.555016784381463
0,-7.043611715720724,4.734085416005669
0,-6.885260581858174,3.497106451431279
0,-5.414936485919105,2.85822144474672
0,-6.295660473887548,4.371459200283235
0,-7.190809107239754,4.159524763152329
0,-6.376768739433497,4.086851791955919
0,-5.5619564451633074,4.270013322992239
0,-5.301641473594654,3.780328029963858
0,-6.881832228336656,3.7002533417084504
0,-5.455682360833216,3.4866665925212064
0,-6.922134179596246,3.931245453327908
0,-6.156206788573221,3.3183471161299805
0,-5.061372939012215,2.4556225668961025
0,-6.298628769196711,3.4406271618728277
0,-6.434238303706107,3.8677138848821855
0,-4.8134506975281885,2.6576837512352753
0,-7.191931020815135,4.107925550754054
0,-6.85922817111021,4.087353605587827
0,-7.037307255440059,4.698864330055123
0,-5.258474136353865,4.229482367678268
0,-3.6014859924081297,1.6337886690789447
0,-4.851559530272792,3.052231303715484
0,-5.070148537646561,3.4287725927015944
0,-5.47570806395471,3.035897140126406
0,-6.197569657838232,4.386489583810075
0,-5.847127251195034,4.393275960688076
0,-7.0984845230609945,4.582562853957513
0,-6.2076242829983865,3.528463734954328
0,-6.495286056903854,3.556090582207338
0,-6.747670263099392,4.237066401206348
0,-6.547550702617927,2.9764604843451634
0,-5.50079058348889,2.7777995771197874
0,-5.905851852581542,2.5673043197061407
0,-5.049285649452323,2.5646161695507117
0,-6.4011355891330535,2.734364602169359
0,-5.44120690780753,3.0070652986106374
0,-6.394477526613009,3.474226074000108
0,-6.308065326202344,3.8898294979341532
0,-7.147027129225598,3.7227113195593153
0,-6.999749794611656,3.4471810863831815
0,-6.414785142328812,3.524606651970023
0,-5.334291203722821,2.8419739482689987
0,-5.4994908249764105,4.055450305599454
0,-5.959883406527728,4.736767753978473
0,-6.360756255731457,4.321284420915768
0,-4.07856345178987,2.8519098778729886
0,-5.514908714549326,4.004601835601205
0,-6.4285532636331135,3.396250896660487
0,-5.679243138476066,3.6872053850476014
0,-5.623413808337049,3.6761021108370193
0,-6.926287178426095,3.4091898241901633
0,-6.738182208950926,3.6495265300093487
0,-5.802341585669757,4.754177968872642
0,-5.0932562783811886,3.295765300480024
0,-6.750171262988859,3.924872740557017
0,-5.4348656528585675,3.029321299283646
0,-4.464741274963156,2.1681200177722673
0,-6.83251255690379,4.359558941693427
0,-6.543482360630402,4.160471312655094
0,-5.960063210951371,3.028575799919902
0,-7.132829339146481,4.2379534618803625
0,-6.434985065538414,2.795184524094354
0,-7.2243378805892995,4.130979525901519
0,-6.37854052275225,4.640879235324005
0,-6.405257579445079,2.771055433026725
0,-6.579710251394352,3.423381009403788
0,-5.873136422425303,4.736273960067471
0,-7.028820968515209,4.409377272833834
0,-5.82154209463247,3.3564950085583205
0,-5.855774179758555,4.019276292674463
0,-6.454941619593253,3.333455411934475
0,-5.563313587539307,4.286486639644569
0,-5.429119911776689,3.6306460263064846
0,-6.227419334995735,4.345740877317223
0,-5.870874133390011,3.495979521722217
0,-3.4571862980165258,3.2080554695866073
0,-5.630871373951952,4.638718595228858
0,-5.332783996376968,2.802485294082283
0,-6.479070000306805,3.6805507739699075
0,-5.91826120109345,3.8586410148016212
0,-5.683776756658691,4.352353447476376
0,-5.819663469709116,3.428597931748843
0,-6.098012788118116,4.653921201239023
0,-4.4715533381297226,3.0575036098092174
0,-4.206979403863959,2.282194863922575
0,-7.1092748405950825,4.546615580547696
0,-5.2332779919195005,2.6383150507472846
0,-5.826643016413758,3.88888178673908
0,-7.2366067624018315,4.049209286583952
0,-5.854566351027355,3.891478044661139
0,-5.482236666089564,3.4682448471043053
0,-5.085888535320774,4.1770078595493745
0,-4.345538244554452,3.2409648105855315
0,-5.870995993305636,4.569971612217781
0,-6.093449464515459,3.1969791850589
0,-7.009887777720591,4.372361725408982
