cluster,dim_1,dim_2
0.0,-2.8216108609872768,2.721378274753888
0.0,-2.335704115051951,1.3482854879848438
0.0,-4.051960728794706,-2.616145865751234
0.0,-4.77006983140833,0.04725168876329083
0.0,-5.087995346001063,2.466233451605649
0.0,-6.081032853400712,0.6283736528687065
0.0,-0.1081013712760209,-4.473185964488146
0.0,-5.576608569154214,0.6392397401094916
0.0,-3.519838592071889,-0.8765778326470188
0.0,-5.812630583093836,-2.7579732897459412
0.0,-5.613721928958539,3.4200807557873905
0.0,-3.6318602946644223,4.041527415477284
0.0,-2.963744141202354,-0.6060044879967004
0.0,-5.49378280467828,1.6901457347825162
0.0,-6.431776265572407,1.6886355010077618
0.0,-4.0805939678380225,1.1531197804568605
0.0,-5.633098286817765,-1.3859080869835938
0.0,-3.1328471066239048,4.796802533945571
0.0,-5.084539396032455,-1.0411232980008713
0.0,-2.0629208399775845,2.5375940456304447
0.0,2.543801728562634,-2.8875261316487024
0.0,-4.605981357222716,1.930621937650922
0.0,-4.253051608233052,0.904731160756033
0.0,-6.811198426934098,1.9916631119249713
0.0,1.0393782225518544,-3.837402272571588
0.0,-5.049269764682613,4.261190488288265
0.0,-5.399658261952717,3.4181195276555907
0.0,-4.248798515792052,0.4134363580845468
0.0,-1.6050989970259157,3.779632125059326
0.0,-4.766745758949069,-1.7045566461973594
0.0,-3.7270315773963585,2.3704093335649277
0.0,-4.240716777377499,1.2459968370920025
0.0,0.931706304926307,3.473226180377464
0.0,-3.8737099104374715,2.9578886072484174
0.0,-1.5846832556902286,4.825460077616505
0.0,-5.326275925380333,-0.019651894550501325
0.0,-5.171280409748046,0.7689456094585543
0.0,-2.9413127768212877,2.68691693151699
0.0,-6.82427156968257,-0.6258774446297755
0.0,-5.198423455379636,-0.2707208553851504
0.0,-1.0509460422228125,3.935878802570829
0.0,-3.034441460676599,5.773872411329076
0.0,-4.159021863267442,0.1590833385172565
0.0,-4.390127024439599,2.9189361763841464
0.0,-4.563341938096552,-1.3754704962228539
0.0,-4.409194016691537,2.640249571480303
0.0,-0.07471754931308967,1.0896770276703422
0.0,-4.177963257351866,2.2885636505924127
0.0,-5.13607819787215,-2.318931000621608
0.0,-4.704650113347693,3.221876693592832
0.0,-3.7727826250940146,-3.417259697211897
0.0,-1.0964729822461299,0.17585892446665066
0.0,-5.956997668413805,1.012020790072992
0.0,-1.677284454270408,-1.807503304876032
0.0,-2.853575277206934,3.2070789409320617
0.0,-7.380348314346881,2.080488791042488
0.0,-5.356922323043924,2.209974784185266
0.0,-4.529336034250276,0.6230875591214191
0.0,-3.905897864092623,2.0735547922032813
0.0,-2.558020619726395,3.4265652875164228
0.0,-3.442193024721727,3.9836709720562626
0.0,-6.619022154827288,-0.8330480923660917
0.0,-3.9740387269776845,3.4739108613103404
0.0,-3.046199495633325,3.5912189024212133
0.0,-5.269105375867717,3.2754688971920483
0.0,-2.9456754982297966,4.9500446054365375
0.0,-4.4011230351229464,2.890113598449596
0.0,1.7814391291326759,5.538506664262924
0.0,-2.7974966946622697,1.5398438178712388
0.0,-4.802247754420923,0.7511057068678958
0.0,-4.145889237289467,3.742698312990716
0.0,-0.9870491083263112,-1.4957418995060507
0.0,-5.272482642654329,-1.859243317724746
0.0,-4.823993373209076,3.4655775561499342
0.0,-4.0252874641157055,-0.8470992211957081
0.0,-5.2583528333459135,0.38866344155149973
0.0,-5.301869778387182,-0.5527566860008845
0.0,-5.723895704383689,-0.1534838720336464
0.0,-6.63169749310631,1.1775215388677112
0.0,-1.8324512978070224,3.7441471400330664
0.0,-4.059638327745519,4.255146136551664
0.0,-5.285349699255151,1.972574241062702
0.0,-4.192504293642712,-1.5376205933880385
0.0,-3.6705309300075744,0.24400238656531723
