cluster,dim_1,dim_2
0.0,0.2630025374217758,-2.741392965663835
0.0,1.9706737914190973,-0.6383771313786902
0.0,-3.778421146019208,3.721060471797171
0.0,-0.5555539418040708,-2.9602918363567623
0.0,-4.543796506433156,0.31102180313669103
0.0,-3.165343613398146,4.581376343079329
0.0,-4.013847527140362,0.5298695231398092
0.0,-1.9440191848282302,5.448432436360105
0.0,-1.0636647377153365,-4.811650431091598
0.0,-4.254794625014786,-1.3271621685744601
0.0,-3.0668941254053506,-2.5359909084249215
0.0,-0.493115237112528,-3.6756120326279476
0.0,-3.776875315261802,1.1407794700446978
0.0,-2.402216677387107,-6.015721725869487
0.0,-3.79889499953578,4.689829456053329
0.0,-3.230564553993055,-2.5376865853580655
0.0,0.9282632016807794,-2.073427427400617
0.0,-0.7569697570447698,-0.5555829525012687
0.0,-2.544629824516558,-3.6559029394185165
0.0,-5.633939051561247,0.5734967031595394
0.0,-0.42519330118709625,1.684309538681527
0.0,-1.110772017889403,-3.3027787331047023
0.0,0.6902723184968542,1.1803610966758162
0.0,-1.8020566094055228,-1.8958282522602423
0.0,-4.680420659585617,-2.265086051676178
0.0,-4.421497704818357,0.27604400334144297
0.0,1.597114954190408,-0.8005164328767584
0.0,-1.1183017196676757,2.7314356461277813
0.0,-0.9999324374388873,-3.111687264929158
0.0,-2.2606432008323813,-0.31058553292330443
0.0,-0.580092077703304,-4.377230432870125
0.0,-3.81658255311634,-4.868264782697861
0.0,-0.2629920935502162,1.401152034774765
0.0,4.582799212405803,-2.381214062490753
0.0,0.5092021120119592,2.1868313047109917
0.0,-3.077083076338781,2.098073955978509
0.0,-4.7763430878182005,-2.025147878941979
0.0,-4.196769491261318,-1.3471657084827697
0.0,-2.137864848679638,3.6142348354505005
0.0,-1.372213906760961,-1.6476355996395895
0.0,-1.375335107938822,3.6908510030933313
0.0,-5.028677131737852,0.6218257978823829
0.0,3.4245679940788856,1.893227205909256
0.0,-1.8800180819292849,1.093205133913323
0.0,-2.447511284272569,0.6002550907788093
0.0,2.623695110590316,1.6022263249009465
0.0,-0.5289753167146246,-2.3420819303252043
0.0,1.3929022676797314,-3.8181186069099478
0.0,-2.2047079754998284,1.8835681200480685
0.0,-1.2073352137579585,-0.8098900095091891
0.0,-2.2218873254739644,-3.954892809403424
0.0,-2.5085276955013764,2.2050416079104145
0.0,-3.040667092495181,1.9574217826432414
0.0,-2.737688398384993,-0.0018514483816985034
0.0,-0.32564108500024885,-1.0263769459390502
0.0,-1.607913757819507,-1.2745845305632955
0.0,-2.507670868016871,-0.08516512471442851
0.0,2.246576845028533,1.8694537759739722
0.0,-6.018444231330872,0.8291494080467999
0.0,0.5746622150038886,1.2935636651348663
0.0,-1.12173036658085,0.928677467775113
0.0,-1.6229907849775072,-2.071689450572957
0.0,-0.47258072083647745,-1.7536428938808206
0.0,-2.0498107544175737,1.0673784631484602
0.0,3.8799620057037987,-3.212432036367353
0.0,-2.078753673751739,-1.9537728308815192
0.0,-3.8592551311362127,-3.2528052000672116
0.0,-0.05519403746974331,-4.565179561551791
0.0,-2.0360050284879407,-3.0592675510358713
0.0,-3.1349673872545036,-4.802988191952921
0.0,-0.28242241100329585,-2.7019104555778717
0.0,0.2591131269818021,-4.053122371975002
0.0,-3.81611531145972,2.11566927784664
0.0,-0.9373518409072097,1.6176817138280846
0.0,-6.91606955756978,-1.548809935675767
0.0,-1.7828020050668432,-0.22803274268756915
0.0,1.1331677571440892,-5.00644343565274
0.0,-4.930073900283409,-0.7158943670379204
0.0,-4.128349115315804,-2.3073215063776544
0.0,-5.4309895468249465,-1.5626331631245232
0.0,-4.359429059686311,2.898911760526159
0.0,-0.5453941566327037,3.630732312548393
0.0,-2.7100207539482577,0.5670663366561116
0.0,0.4387611573765787,-0.1537747923413794
0.0,-4.542949547579021,-1.1705748493651187
0.0,-3.3892033545802724,-1.162951476765582
0.0,-0.36094613415366966,-3.5321383180794395
0.0,-2.3993819237772156,-0.5265618162520005
0.0,2.887525624713885,-0.4013431968862701
0.0,0.3339950929754426,0.16635032049215967
0.0,-3.0288375819299493,4.94569214764752
0.0,4.046911412931257,-2.61609906818644
0.0,-2.2409357046147997,0.43784512853273894
0.0,-3.82221817032163,-2.3189852223292893
0.0,-2.4275417626878344,-0.9052196943467153
0.0,-2.408770581781354,-2.9952428968893985
0.0,0.9513316901635728,-2.846852738419045
0.0,-1.4112436324779734,-2.247836071893196
0.0,0.05730336643638259,-2.2563246218198385
0.0,1.326975648565091,-2.0571958633316814
0.0,-0.832264360255364,-0.6362710512038999
0.0,-2.755542938633998,2.043891777520192
0.0,0.1673139230479373,0.8527352422515441
0.0,-1.6408325073654169,0.6681777989340315
0.0,-1.5244007977778826,1.7411439592040912
0.0,-1.5290337533523315,3.859460345594565
0.0,-4.042892017591315,-0.5199153485948751
0.0,-0.29417675688058453,1.918904612760351
0.0,-2.8838021372583404,-4.264903368751797
0.0,-5.0708285682343135,0.12232317554213708
0.0,-2.4379008030031026,-2.208531983300333
0.0,-5.227996117623134,0.9833758986536644
0.0,-2.2393281966761323,2.327902478379838
0.0,-0.41658025888811634,0.19706405063510385
0.0,-2.604115598956871,0.6571733049356981
0.0,0.21700358505801684,-3.710239069157236
0.0,-0.3274985631969272,-2.973730199734769
0.0,4.142121405275346,-2.1674713051274006
0.0,-5.4145222901267465,-0.4252645724762988
0.0,-1.3592402819627982,-1.9619063569809005
0.0,0.9175634850914594,-5.016973209219377
0.0,-0.4121437578561952,-4.3612102498355405
0.0,0.5706625186578408,-0.47887667296606035
0.0,-3.517475275575567,1.9309434173504545
0.0,-3.552177992076252,-0.6891788258817892
0.0,-1.8120622710975562,2.884203449273845
0.0,2.9191977360083676,-3.319149741035298
0.0,-2.7570260368265056,1.0975778382870818
0.0,-3.360386048971975,-0.11903110457109509
0.0,-3.5349646707342384,0.4222599501031291
0.0,-2.949748608996665,-2.19575272846995
0.0,-3.3823705391390075,2.401745663025887
0.0,3.7454727977317446,-2.5714140564947185
0.0,-4.447212852761905,2.582905891030335
0.0,-3.416328726854808,-3.7504184545803185
0.0,-1.7343650240877042,0.8363278494336847
0.0,-1.0432638447923999,0.45107196142965844
0.0,0.3892462829222292,-4.460220784438581
0.0,-3.3203730299154404,1.29666595668905
0.0,0.2296346017275436,-2.3585834717733603
0.0,-3.6853365981463884,-2.0062881388014926
0.0,1.1918235718918448,-3.988622183414459
0.0,0.8379437763882598,-5.2689069267895325
0.0,-0.8885314866395295,2.061167358105414
0.0,-4.399638083878285,1.874979907681504
0.0,-2.662783882522135,-3.0082524098302357
0.0,-2.6209601095309343,1.3440251004079538
0.0,-2.4747292811442825,-1.6116705007184455
0.0,-2.3338088586483496,1.673635204975484
0.0,-2.565657379730585,-0.23900894221125957
0.0,-0.4866664800730288,-0.19905869382439803
0.0,-0.8379146393531306,-0.33092598573147497
0.0,-3.1957416676860926,-3.850157678017842
0.0,-1.0823112602889964,-4.148757072325615
0.0,-0.6157143847850409,-0.4504378883081929
0.0,1.2808746451137012,-1.8272991485648051
0.0,-3.568706354948183,1.7483028507172464
0.0,-4.238015588183916,3.431731298674197
0.0,1.8515242703359092,-5.284887496041165
0.0,-1.5950191571464163,0.8950401399611368
0.0,-1.6482627681705306,-4.700614419120235
0.0,4.578804994387843,1.5037171611758853
0.0,-0.49158272215762794,3.3009587702201966
0.0,-1.8540874461475891,-0.10351889643148306
0.0,-3.367477409958871,2.635728336535397
0.0,1.6976730351963534,3.471850138797413
0.0,-3.689208047710124,-1.7819114050830867
0.0,-2.590158167422806,0.18067486411447015
0.0,-2.3627561026487123,-0.12888284577524076
0.0,-0.5867690799477961,-1.678159553851778
0.0,-6.103542238728351,-0.7125096999923611
0.0,-1.0762134079760977,-5.254116888354569
0.0,-3.3913146803137253,0.8650636951930384
0.0,-2.574449787606402,-2.556679925477867
0.0,0.3598339472548757,1.4764921460462828
0.0,-3.1283535500201936,2.3714452172864675
0.0,-5.109630369123868,-0.28795758282705536
0.0,-2.4159507596477865,-3.9653929829377255
0.0,-3.7623910985352538,2.672629056271955
0.0,0.16795557099481914,-1.043257880424994
0.0,-0.16027536598354777,-3.284561379375377
0.0,3.7464287899740776,-1.5572711527622145
0.0,-3.4052297344449425,-2.869860590635729
0.0,-1.1805012714261378,-1.759949091343518
0.0,4.500707383156255,-3.0937664281351815
0.0,-3.902021093411115,1.45366867040333
0.0,-0.6988136754416381,0.11937586948637781
0.0,-3.9472087021663955,-2.723862272228949
0.0,3.257841984691786,-3.280700177610543
0.0,-3.873519102611755,4.1198427490917
0.0,-2.0303022592834727,-0.77345651943743
0.0,-3.367182922216476,-1.3655237902709287
0.0,-3.536346928364974,-1.6216398203693576
0.0,0.5196138967004943,-4.368736129890163
0.0,-1.8094585691030993,-5.914753405728205
0.0,-0.47715789769903133,-0.42410973195196255
0.0,-1.0347212583069387,-4.367999694531311
0.0,-2.9940029221460582,-0.8588048879469743
0.0,2.1084502276370927,-2.6178742869101703
0.0,-0.7419113768779078,-2.863180297165705
0.0,-2.6961289228929464,-0.336332999603606
0.0,0.8403042689620918,-1.9258898442838595
0.0,1.76103615608775,-0.5191445740950784
0.0,-2.8601501717037445,-1.2093670284644735
0.0,-2.8917936968053173,-2.188079998523614
0.0,-2.3116593314072307,-0.1902399116156728
0.0,-1.9332041716634178,-1.5570261057787513
0.0,-1.2025036456817986,3.252927807790139
0.0,-3.4189078679539615,1.5325132619331234
0.0,-0.6759289969747513,-5.017138691772791
0.0,-0.827488211873375,-3.900436339884962
0.0,2.5182318555641605,-3.6030191901061235
0.0,-0.4211757975582109,-2.149895355188576
0.0,-2.1399018912068684,-1.6367452366862447
0.0,-4.061627240907154,-0.9897908618211823
0.0,2.9862988056380093,-2.9432594409402038
0.0,-3.717353235018809,0.8703122052498277
0.0,4.601752198968643,0.15133375661922818
0.0,3.7187317700910056,2.9629837365545453
0.0,-1.640678180356956,-5.539481476495003
0.0,1.495718943054795,-4.832416371628639
0.0,-0.9100805752852323,-2.1329378058798145
0.0,1.1818938117135513,2.440918504014572
0.0,-1.9444786359061708,2.062648028537345
0.0,-5.150917931680495,-3.352685611432649
0.0,-2.5718360208850757,-1.232245788341524
0.0,5.296469029739491,-2.534110450941784
0.0,-2.3935417277549127,-1.0663041477334878
0.0,1.7015820705776428,-3.2973656955127915
0.0,0.22178514994321644,-1.518664107418314
0.0,-3.9448701353903233,-1.295302997763828
0.0,-0.9016462909250137,-2.886061306161549
0.0,-0.22838137932441407,-1.6572642867892764
0.0,0.12841054112299025,-0.46744760904852173
0.0,-2.6430953534606245,-2.566559534635094
0.0,-2.685029886714219,0.34451934658664485
0.0,0.7285503350549173,-5.95715973790028
0.0,0.6628749155527439,-1.5261666367338564
0.0,-2.9798754866745476,-1.0514866195731545
0.0,-1.2400281882799586,1.387030875785062
0.0,-1.2252852060607877,-2.084110446497841
0.0,0.8632275603116921,-0.23572475796529527
0.0,0.8151954409168809,-4.10969168980412
0.0,-3.6951115499238636,-3.224181422271462
0.0,-1.427412339016465,-3.40292517568819
0.0,-1.814093291917941,-3.834480730634138
0.0,-2.119917789469455,-3.390326544920458
0.0,-1.3966921062396007,-0.35227560033513516
0.0,-0.2166153106031224,-2.2361693775973985
0.0,-0.7915313078224313,-1.6524850328225966
0.0,-0.14527124166645092,-3.6516382521295414
0.0,-4.5133513634705285,0.8849481425673346
0.0,-1.0346603297070793,-2.5332701081112288
0.0,1.3639008483089892,-2.5573541061103158
0.0,-3.021315432608247,-0.7247747897035232
0.0,-1.837533851907362,-0.944737320845825
0.0,-4.692727352052364,-2.155421713057315
0.0,-2.563154878962457,2.4551034073671634
0.0,0.8045286511959047,5.669182759228622
0.0,-0.28045168722622127,0.6207677486439199
0.0,-5.0568495364135,-1.8469939703210405
0.0,1.2015662738535333,4.132434297299617
0.0,-1.9403481898292274,0.3488546834855904
0.0,-1.0031761668680417,0.41807538018483426
0.0,-4.389448647061406,3.72147538755208
0.0,-2.494853973375739,3.326822073157755
0.0,-2.1301160826133625,-1.4287795863818713
0.0,0.4498317827402286,-2.491994452091695
0.0,-0.34141037600010365,-4.642629996210135
0.0,0.762077977523996,-2.3734389185005957
0.0,2.2619743744033545,0.9317914371700318
0.0,-2.345856831131012,-4.61759797188327
0.0,-4.140015284754407,-0.7481307637540222
0.0,1.8597443503387727,-2.282676492423398
0.0,0.20855452545178116,0.10547007951126557
0.0,-3.2945041495166203,4.258367270927854
0.0,-3.4516151291421053,0.2330125729487334
0.0,0.5658812987356435,1.015923689316866
0.0,-1.6720702298477572,-0.8466756490473754
0.0,1.78510722625675,-1.8418240889179454
0.0,-3.271195094021509,2.221264636682993
0.0,-2.8227001803969585,1.3134057749633168
0.0,-4.391763177299923,1.4810329557973079
0.0,-0.6624696514226405,1.8602871284529539
0.0,1.027346232399079,-3.9615020998566166
0.0,-2.9178491141485474,-1.5690984750936663
0.0,0.27123598390515197,-5.400144439571773
0.0,-2.158594408432175,-6.377586667940507
0.0,-1.7211389476217798,-2.5613479965064947
0.0,3.8220948218670276,-2.620992398368841
0.0,0.36557471746033954,-3.896157376493965
0.0,-0.39012256034316,-3.0911259794777384
0.0,-1.7402275174360993,1.3412627706540163
0.0,0.06960268903419535,3.731294922989655
0.0,-0.5919413308226601,0.4850916292013218
0.0,-1.8891226350445556,5.122074601659067
0.0,-1.493509771167569,-1.9575667438359727
0.0,-4.347915125219202,-0.4698772864090247
0.0,-4.8145893585092185,1.810064914833847
0.0,-4.4927715239295205,1.0196847843479708
0.0,-4.7193334925122175,0.9090365571856209
1.0,0.953188699074408,1.8513261162005847
1.0,-0.15651078427915469,3.862743927519043
1.0,-1.18387563388832,4.414070586678016
1.0,2.5717018718011295,-0.9567331199289608
1.0,-0.9881409615710476,4.90777705963211
1.0,1.4361318553681701,3.873583575382448
1.0,1.802165627076603,3.906412644695315
1.0,1.256904674013218,1.349924167012342
1.0,-1.5490827355986259,4.055444310870417
1.0,-1.3645476938800494,-0.5464700102732388
1.0,1.0482371943552757,4.348547755501159
1.0,-0.22013271801705225,4.937678441528495
1.0,1.8869354121974573,2.5808649629501637
1.0,3.3314007067472087,-5.452624744678421
1.0,1.4889071718982492,4.81415362136705
1.0,-0.7805293793227163,0.4228595473813072
1.0,-0.33395284798569264,4.711639226658548
1.0,3.4930506083896926,2.0427239828480737
1.0,-1.4123655157922834,2.710551671161265
1.0,5.002887096641626,-1.286496586232894
1.0,1.68755030234359,-2.4479871805234903
1.0,-2.1067615374761095,0.9158584413131375
1.0,0.5797437721703124,-2.3236696965473906
1.0,1.8394646986085832,0.5537904604536196
1.0,2.7054828156039417,-1.4060137226450042
1.0,-0.9500965781133689,4.205040835940537
1.0,-0.413156649554257,5.156643878503042
1.0,-0.01633478085077502,0.6535333201232523
1.0,0.35189428219751084,-0.6202280428181549
1.0,0.0965581157475728,3.002608654375654
1.0,3.8620795850649556,1.026719604811559
1.0,-3.3776464004469164,1.9881866185841954
1.0,-2.731310654373183,1.173150970091807
1.0,5.349836950287614,1.3039102567681367
1.0,4.4058610020350715,0.5416129526334356
1.0,-0.8962713333521675,-1.4808585971865547
1.0,1.1612149895867265,5.642394232223871
1.0,3.180561223654074,-0.7524114660968282
1.0,2.6770523979607144,-0.4780111316920264
1.0,5.641415164717033,0.37466853830404334
1.0,3.787056860955058,3.166164770540563
1.0,1.1217507983596147,1.8618091692176912
1.0,3.4264649133136644,0.7310605610003649
1.0,-1.4003726016140245,2.444858868013333
1.0,-1.3612543459358162,1.8720979667935154
1.0,0.32299118456890424,0.5076651327227433
1.0,2.4037232434548588,1.830859622097929
1.0,1.4231400883220864,0.2125974982527712
1.0,4.462354568156796,-0.9004035847746273
1.0,-0.27418873098582275,2.717555303835069
1.0,0.9659426458406059,5.089843417953349
1.0,1.1801678979422228,1.6538353392845324
1.0,5.693218419448622,1.6700035019999981
1.0,2.7553919412479226,2.0506989571099794
1.0,2.2673420167246565,1.5296105952142482
1.0,0.6947660033206722,2.0888463967911233
1.0,4.455647344833496,1.0327169821759137
1.0,0.47276406706464674,0.17155083718493006
1.0,3.056070361010632,-0.4615713464508614
1.0,3.426820219098747,-3.4368906600879745
1.0,2.41912230890049,1.2107367553582766
1.0,4.180806780624818,-0.17784979489322697
1.0,-0.09621974102380608,-0.18139362283113644
1.0,1.4926735823592066,-0.47442941225399005
1.0,-0.0471396259682104,-2.6885111126431775
1.0,3.503337166162207,1.9570215458589024
1.0,-1.1348856590096703,3.759573461982774
1.0,0.5403630939941009,1.8743780537827444
1.0,0.03479130423890689,1.696389005508414
1.0,1.8839125403659986,-2.6058376578562603
1.0,1.8172253905633762,-0.37470666704604855
1.0,4.227760764298849,-1.8045673916007265
1.0,3.0091665357472643,2.2912573081009016
1.0,4.102292287347383,-0.034813736636624584
1.0,3.7259084979748156,-0.5169044031372391
1.0,0.14544924805575715,2.8444859864453584
1.0,2.373721658801681,-1.6676939382495077
1.0,4.802457164202689,-0.3824648422165476
1.0,-4.033644474934193,2.437551843884808
1.0,5.666446173770788,-0.6891836021890314
1.0,1.4848455832589273,3.4764591155211546
1.0,-2.575156309552863,4.989336184479534
1.0,1.7293894792678464,1.804011119674177
1.0,3.997759962425907,0.7684253772714926
1.0,1.5243321965767473,5.299871957751184
1.0,2.759235466183938,0.6218095272743044
1.0,2.16486486209215,-2.929324842160747
1.0,1.9005665408803667,2.091842203756678
1.0,4.143210072688168,3.385528513744639
1.0,1.3944034170297082,3.0666920962724418
1.0,3.0029330105853953,2.9846829663813117
1.0,3.524754445803722,0.5161045014546467
1.0,3.159145497761219,-2.189410274989183
1.0,0.5772735667051195,-2.942827921951605
1.0,4.746095921991948,1.0473857019219315
1.0,1.7259811436440473,-1.3237196188144786
1.0,0.7913604025899097,1.7442839895825912
1.0,3.945465395446156,3.449612368924287
1.0,-0.6655445165351521,1.4189374548262135
1.0,1.4415017197492122,1.4310509391950343
1.0,0.8544451318786337,3.470351321286321
1.0,-2.862918767119867,3.509699543744611
1.0,2.366997213736814,-3.693878805033173
1.0,1.3075814813679263,0.5785163227954879
1.0,-1.6874331678420553,5.432470752541294
1.0,1.3384976263389752,4.426764930597025
1.0,2.88101833133932,0.5095939331433564
1.0,0.7056210965361516,-0.40000238492455786
1.0,2.68104702183201,1.2332520039610624
1.0,1.2971587740356953,2.1922276677203203
1.0,-0.18940561411319692,2.13603791890387
1.0,0.859897110285764,2.6986168383181197
1.0,1.9005159116792245,4.324385016350611
1.0,0.8131028962568487,0.04445261270518924
1.0,2.824434526250435,-4.396810416515283
1.0,-0.9100258748865537,3.7178532414967624
1.0,3.7182737059103297,-0.99236688528227
1.0,-0.2998561522161703,-0.44954468068651227
1.0,3.8588516477321644,3.5858951356667887
1.0,3.4710856547356954,-0.6125142224546805
