cluster,dim_1,dim_2
0.0,-0.08515184395218967,-3.4166853359758678
0.0,-1.5613232780827433,-2.3430388937535005
0.0,-0.21107869419827122,-1.1258019142220936
0.0,0.39542695906059266,-0.7387657298038871
0.0,2.3167625878993334,-2.0073140413043475
0.0,0.23896746292481044,-3.074495051865506
0.0,0.5670580053309225,-1.422748593064833
0.0,-1.3229831027618197,-1.38010697309136
0.0,-1.757496879124914,-1.6906006426896307
0.0,-1.1724103938086576,-2.4668926212643045
0.0,-1.2301506647682605,-0.8665961888393814
0.0,-0.10144311705638094,-2.2218335135972236
0.0,0.0014360742428074055,-2.2244902153298374
0.0,-1.5314882776773735,-1.9757024834528731
0.0,0.5565750798843859,-2.546812937064055
0.0,0.027120600644522954,-0.13600479169608423
0.0,2.954186187693802,-1.8376975078247473
0.0,-0.34410283250994816,-0.08978948234197898
0.0,-0.4309963235916794,-2.864269930172851
0.0,0.9044527695587591,0.8175827759771642
0.0,2.264272074517192,1.051460659324348
0.0,0.728101516385906,-2.2543545636543407
0.0,-0.6873726826011811,-2.1846079564820604
0.0,-0.7094121807751781,-2.8338691732222157
0.0,-0.7145085124873973,-0.913721734811008
0.0,1.9944870957140528,-0.33747306696743823
0.0,2.8415331316640877,-2.410383693644548
0.0,-0.1313046520055235,-0.6405384576469583
0.0,-0.6247460633431923,-2.122812255411506
0.0,-1.6473199752772145,-1.877725416863055
0.0,-1.5900217447020493,-2.494561374598303
0.0,-1.6042354059259785,-1.851655235122472
0.0,0.14913818268464019,-1.0997078247541616
0.0,1.6255877770617788,1.0876084374845028
0.0,-0.5395324300554908,0.06319222817536288
0.0,0.08440919327643853,-2.4456630811904403
0.0,-1.3044747945576451,-2.023551491016266
0.0,-1.5075631230111073,-2.5249289586160155
0.0,-1.285841723197299,-2.853441971960756
0.0,0.6844807811663695,-0.5315828236522877
0.0,-0.5196282636546277,-1.917321349404422
0.0,-1.8254731842402911,-1.47074870608259
0.0,2.506805845627814,-2.1132587051951135
0.0,0.4085329966817219,-3.3771965550236205
0.0,0.25384433197904394,-2.467302314162359
0.0,0.985367315625061,-2.3185902215101986
0.0,0.3257048555291511,-3.00253689316368
0.0,1.595003025209107,-2.7594093139106564
0.0,0.9770596794499778,-0.8943858022685197
0.0,-0.7290870715212059,-1.3582458934070842
0.0,-0.6424707983558302,-1.8564623496991441
0.0,-0.8126287357600342,-0.2393526273610917
0.0,-0.23874324065503646,-1.9019226781529293
0.0,-1.2248481885608127,-2.1720057438661464
0.0,1.5968168334410364,-2.1271387466737366
0.0,0.9864764517405097,-2.115748148775391
0.0,-1.689367277489063,-2.412045558953092
0.0,-0.36397322971043966,-1.3347936546455617
0.0,-1.0618855754147243,-2.4314313070520743
0.0,-1.2137042799957922,-1.0637584296784144
0.0,0.2598627137052666,0.1959333640884383
0.0,0.512171107010597,0.35644817059285155
0.0,0.21070700225508454,-0.9008509395411093
0.0,-1.6007730997491063,-2.6110623444678938
0.0,-0.3253041323115968,-0.3700973576917527
0.0,0.3995186357011533,-0.41942474310521066
0.0,-1.6719925155489659,-2.4782614533818594
0.0,-0.44632987704067933,0.0006290697560499285
0.0,0.49970885481344973,-3.5977682783337097
0.0,0.8037533490372781,-3.3301467934428945
0.0,-1.291420699340658,-2.0828263404497043
0.0,1.1997547954122594,1.2239636253757216
0.0,0.06957349643724743,-1.553197078403657
0.0,1.9115077243325032,-2.8758313556934727
0.0,-0.3383020094558799,-1.6205901706824786
0.0,-0.5624469698843865,-1.817920053122142
0.0,0.5760801059550514,-2.9527889581156703
0.0,0.47604364915639424,0.7894088879634503
0.0,-0.5001820684807124,-0.8607425820544296
0.0,0.38922786792296743,-1.6390943434401342
0.0,-1.4289599098238412,-2.788846836834439
0.0,-0.394840901376413,-1.5268174647379837
0.0,-0.171531477297638,0.4792983063894277
0.0,0.014099930938481161,-3.265268782465275
0.0,0.6127402185003339,-2.8238271714709167
0.0,-0.49946107165338516,0.2501037983955975
0.0,0.033182008456038824,0.7763919391776731
0.0,-1.7630878478666099,-1.5196015888660874
0.0,-1.5957654181693168,-2.0237512170609713
0.0,-0.675085852519034,-2.493133304327838
0.0,-0.7931602794848275,-0.7764062151773155
0.0,3.5840908394973687,-1.1818648049907028
0.0,-0.6052318233407736,-2.517845958686064
0.0,-0.7886165756432806,-0.14309875234608554
0.0,-0.937326958297013,-2.2793416944795037
0.0,-0.9185114164073725,-0.6131525965261865
0.0,2.852609206532379,-1.988570337156426
0.0,0.15482660055908742,-1.9464935559923595
0.0,-0.32421522511108736,-1.385826174350924
0.0,-0.4932558460469533,-2.5735111765571888
0.0,-0.5377059706478693,-2.50722054976194
0.0,-0.37631672981177233,-3.071299921435291
0.0,-1.3813310644408667,-3.0402166018023205
0.0,-1.1391973221831884,-2.457271935581279
0.0,-0.8041364074286476,-0.7693558868005465
0.0,-0.6723506955687418,-1.5253577603938973
0.0,-0.01084208184068611,0.7936751832592301
0.0,0.015234442297664973,-2.0020877449572163
0.0,2.0058375630118106,-3.004801572573757
0.0,-0.9178120294997253,-1.6159357568576718
0.0,-0.23805916397583377,-1.9122456026386287
0.0,-0.5462334851428008,-1.523545736505823
0.0,-1.5950031001957952,-2.198497812923675
0.0,-0.07992168685175413,-3.119904179741026
0.0,-0.6982579769141506,-2.236492613004881
0.0,-0.6153109102305905,-1.1702489688127715
0.0,-0.6674871708790151,-0.9800970601081967
0.0,0.8504733269596152,-2.8473692813185463
0.0,3.0920650781771424,-0.05239194910762203
0.0,0.31553374090181247,-1.3850196294299832
0.0,2.0873550781146584,-1.6185434883932126
0.0,-0.9078756640933446,-2.607988040234698
0.0,0.07064796493707484,-0.9861412560326616
0.0,-1.579092582544974,-2.976060080946202
0.0,0.2177782274488241,-2.5740202040205893
0.0,-0.038593495741587706,-2.528884454287437
0.0,-1.147505372105436,-0.9917184149490559
0.0,1.4027432010746237,-2.477941074091227
0.0,2.7891555223219546,-1.823212921327806
0.0,-0.554270043673988,0.5016351520192059
0.0,0.7970722077341545,-2.2860675574715934
0.0,-0.21636594165974388,0.46799714049376046
0.0,-1.8155637768630217,-1.4941533276203267
0.0,-0.3005738868603433,-2.8014421567832746
0.0,-0.21085349795716737,-1.7828479809828186
0.0,-1.8036949715373118,-1.4459549399714624
0.0,-0.10780298311342136,-2.6107199390443077
0.0,-0.16376002142106144,-1.475045314628783
0.0,1.5189714073008924,-1.1858225797634443
0.0,1.0257169933068901,-2.7092799306710815
0.0,-1.3231767963405414,-2.1107768801271267
0.0,1.6785923326556145,0.8083220545740769
0.0,-0.364472590396042,-3.0276732357106177
0.0,-0.5082101773718447,0.16470710728103627
0.0,-1.6210184071592204,-1.610233059139992
0.0,0.21111359939213498,-0.7855290418632651
0.0,-0.4923787777715397,0.04291025419517073
0.0,0.37271586299299014,-2.5232579966913478
0.0,0.012456517925867806,-2.714285687343965
0.0,0.22409029585820228,-1.6207630369385506
0.0,-0.015725116388023992,0.7734981013004898
0.0,0.10651707631941626,-2.511725710101227
0.0,-1.2931018371956455,-1.5574518370603847
0.0,-0.0506649859671237,-1.5608450562152902
0.0,-0.2634194729207453,-2.729808486946882
0.0,-0.9920828400246737,-0.7988395302581603
0.0,2.4172517533730713,0.9482693154461932
0.0,0.46535775252808603,-1.8793012457122844
0.0,-0.7020715815526098,-1.2644857215550431
0.0,2.932165902019366,-2.139977791088803
0.0,0.06592181356243552,-2.906255726094049
0.0,3.555459714417398,-0.04347296837464397
0.0,1.4334956810841277,-0.9154209288064963
0.0,-0.41583611134910914,-1.493069670344844
0.0,-1.3192231488654158,-1.2190180952367318
0.0,-0.05244930032649596,-3.3028184993501513
0.0,-1.4852988463991568,-2.2981450231173715
0.0,0.25870404165089017,-0.8339080870332579
0.0,-0.605686117595334,-1.1801285591376638
0.0,0.2548516068472181,-3.034017187130626
0.0,1.3185558743619155,-1.91447076224318
0.0,-1.705777207254998,-1.7467747075529825
0.0,-1.5340618985519907,-2.4474219925039487
0.0,0.4684278664744361,-3.0827440070416308
0.0,0.386934771971139,-0.11233880092406011
0.0,-1.5901631503073057,-2.8077697704963835
0.0,-0.17076248836913915,-2.9278278350655325
0.0,0.2514528152952654,-0.7349827394411874
0.0,-0.6765642847935235,-0.1396409692568163
0.0,0.07935139543593597,-1.5888158739570708
0.0,0.758682723990326,-3.2870936140846365
0.0,-1.228839673770126,-2.9263850011829744
0.0,-0.6958994984376585,-0.12311648855503607
0.0,-0.6395716762166274,-2.6593891199906574
0.0,0.32105165753392706,-2.3026183653895798
0.0,2.1391280733248075,-1.601293552276499
0.0,-0.6757638092396283,-2.342418498185992
0.0,-0.8811036183426576,-0.619921437642902
0.0,1.55401140527557,-2.450594783189164
0.0,-0.12271635637562023,-2.8037230820527963
0.0,0.7241365984741446,-1.446315774341827
0.0,-1.6090237035112183,-1.6488664805599522
0.0,-0.9753559528366569,-1.9910664425130318
0.0,-1.1980178797253496,-2.811087023049134
0.0,-0.19997785156016928,-2.5016614467302687
0.0,-0.4226360171497987,-0.35948869479472434
0.0,0.26266531219688727,-0.9148916339051166
0.0,0.7469873391869684,-1.5215479808784615
0.0,-0.8871360493585753,-1.9340926739692643
0.0,-1.490901749756096,-1.8163581296740516
0.0,-0.04351314304404703,-2.1631487524092496
0.0,-0.59019910369055,-2.846639041865365
0.0,2.9574375973006997,0.4166321150646416
0.0,0.022084227031331394,-1.1398697894656793
0.0,1.8665422528158548,1.144130449906853
0.0,0.7827620670432026,-2.0045275966337077
0.0,1.4729135666946138,-1.4633278744731826
0.0,-0.45310123028179666,-2.2637267529627514
0.0,1.4741087361710894,1.2397461425206218
0.0,-1.526945356903032,-2.3985628038479527
0.0,0.013930274519214409,-2.027827333047634
0.0,0.3633555152331401,0.036725026518791073
0.0,-0.5124646897452022,-2.540660995538685
0.0,-0.8787820474699237,-1.6576753201234902
0.0,0.6687505037232707,-1.535687045884365
0.0,-0.11694861523864898,-3.3413976599537505
0.0,-0.046101501150386824,-3.015395781058727
0.0,-0.7710818554433334,-0.09296369616976971
0.0,-0.39948879732774245,-0.3600706755156734
0.0,-1.3042834804106604,-1.6240313644104092
0.0,-0.9923176871979701,-2.326093768593435
0.0,0.3481857040386142,-3.618221052400992
0.0,-1.1453794747132697,-0.8564593006699617
0.0,-0.931521759353887,-2.9751497803849536
0.0,-0.9524552391587922,-2.30795197207028
0.0,0.9074318133188719,-1.351722183103112
0.0,-1.216169351402139,-2.0564369932499744
0.0,-0.7889945056942069,-1.4341962782460225
0.0,-0.5801538165718889,0.5564702284157207
0.0,0.9448084266863985,-1.9745773640099007
0.0,1.1537588526278284,-1.6698521268827053
0.0,-0.4045297826293414,-2.778233951453421
0.0,0.45793867420606515,-2.7252760363846917
0.0,-1.2501479627086114,-1.892795268295589
0.0,2.702532625404266,-1.9556049358420418
0.0,0.7515973732357588,-0.6389626223851297
0.0,-1.1483819222055647,-2.3932197360708325
0.0,0.012071142678859495,-0.4467215807428462
0.0,-0.8095268797866371,-1.8558447702805423
0.0,-0.25801109841448994,-0.6965687855884477
0.0,-0.3753590757843927,-1.668920234320064
0.0,1.5560137326682446,-3.3157233513979913
0.0,0.35935968840630533,-0.29992303965738915
0.0,-0.8827017259990233,-2.8222904491882064
0.0,1.0325037242952646,-3.1118828407391965
0.0,-1.6317459059123673,-1.922913927144693
0.0,-0.02074042842534084,-1.1367353210703814
0.0,-0.29171084984583256,-1.7079424119804705
0.0,-0.6797813282834011,-0.6934835551930439
0.0,-0.7879942121713026,-2.447281346911895
0.0,1.0870781003357868,-3.1803812740802195
0.0,0.862818753570112,-2.379178937796512
0.0,-0.044727294800939114,-1.1905967864490328
0.0,-0.5943507340075789,-2.8759751262402893
0.0,-1.722989871995198,-1.5602997236023024
0.0,-1.5247112117741952,-2.6547678995961177
0.0,1.539239559255161,-2.189911661751871
0.0,-1.7249778413614836,-2.2457818089030024
0.0,-0.26997047147341374,-2.338911453967046
0.0,-1.3268926784457808,-2.8522057741754727
0.0,-1.7397330414420014,-1.4200082314420475
0.0,-0.5091203157471236,-2.0406781865102133
0.0,-1.5330540827538484,-2.831535423323595
0.0,0.004246242353333257,-2.001920243576992
0.0,2.162973982957125,-1.1477870644926944
0.0,1.4676976856721589,-0.4028466846240596
0.0,-0.6650858790809553,-2.636799226961004
0.0,-0.641915647101002,-0.8779994439983451
0.0,-0.7717883180006369,-2.705257619505047
0.0,0.07103461388356012,-1.7477045649615204
0.0,-1.5972768868446003,-2.7746960960253433
0.0,-0.0882222943398689,-3.31505726312432
0.0,-0.9322313479865785,-1.7922272784318005
0.0,1.0592429594968547,-3.203543537924375
0.0,-1.5251137871861467,-2.504300037361667
0.0,-0.47746120999750563,-2.889436511347778
0.0,1.2754178201098325,-1.3486751488294364
0.0,2.1533882272035774,-1.4143960368019795
0.0,-0.6598972319672645,-2.97699347661369
0.0,-1.0736196744601698,-0.7144100289710409
0.0,0.5243576214600931,-1.0968596713163756
