cluster,dim_1,dim_2
0.0,7.85532118260794,4.846727962574314
0.0,5.544382755771783,7.445857640529163
0.0,2.516083869332402,9.146954826240595
0.0,5.472522719643729,3.8985448462860774
0.0,6.17772705930641,4.3673307498930365
0.0,2.0252270375194663,7.345642749931352
0.0,8.207014059625584,6.325284016381842
0.0,9.309384874604186,4.578862044420693
0.0,5.271999034638856,4.651074665520194
0.0,5.639970500874157,4.677819084578679
0.0,5.309229232944431,5.4383161348668505
0.0,3.6324121600438044,6.892553459104291
0.0,4.4000927855812035,5.898113723556371
0.0,4.428392445410657,6.904958404743071
0.0,4.539917817583881,7.783734790146084
0.0,6.551085640769682,7.41192662932419
0.0,5.948131429677593,6.628262002151613
0.0,0.7963592075725007,6.258215859471137
0.0,2.819801546614866,7.496815020322105
0.0,6.121971860236521,3.678665675092171
0.0,6.934034679774352,4.09653072867768
0.0,4.098393521662983,9.29093126476812
0.0,4.846609422306019,5.6713506396640385
0.0,6.548642630422301,5.962297432065687
0.0,3.9919863232588613,6.249041324207247
0.0,2.519790343370701,8.055817309825162
0.0,4.247307456012236,8.912535265694494
0.0,5.76990229472059,5.506029719996614
0.0,6.342664118837409,7.832941192119134
0.0,3.489934504077443,7.092253980459446
0.0,6.906145158461312,5.705091942479139
0.0,8.043577784509415,5.774230014923417
0.0,6.712504729410739,6.214427386479928
0.0,8.832178540983723,4.522323594297523
0.0,6.321753931220694,6.980602931001944
0.0,7.258080868832288,5.0908425625549985
0.0,4.6233481881695475,5.362361467565907
0.0,5.9373010863409155,5.939825072934117
0.0,1.9784244944501372,9.280588431956541
0.0,7.423915444522482,2.3741353047424365
0.0,6.5815304417940474,2.6756939295313105
0.0,3.3987032935943677,6.978940871372336
0.0,5.6324340221387486,5.136752972209521
0.0,2.996665673224679,8.008386748476196
0.0,3.5013212551709096,8.17128994050057
0.0,4.389200808586859,8.896380699874356
0.0,3.0500283871320035,7.146265935811761
0.0,4.907853714662361,8.724803782440944
0.0,4.3892118444970984,3.5864050557942697
0.0,9.240000383266604,3.261195276889468
0.0,5.875494384022188,8.593905316248916
0.0,3.00517135892805,6.667988367693967
0.0,3.582865385811121,9.488504175803794
0.0,4.965897954934807,6.371598367575524
0.0,3.9701797395589193,5.559504301261303
0.0,8.884123504939122,4.106008494199775
0.0,7.42365746735455,4.121432092068523
0.0,6.137109216070959,3.882572439120356
0.0,6.775518873298387,4.652817576463496
0.0,5.995456185349218,6.352691258110055
0.0,6.35343005354973,3.4714147001032223
0.0,6.272968318869683,4.962670615218723
0.0,7.719162952839706,4.914789377306619
0.0,4.03746382475557,8.160805365371349
0.0,4.518747644093386,6.652989465229768
0.0,6.5914288862128725,4.753816788223278
0.0,7.860413597315733,2.997312688611988
0.0,5.081801603192648,7.550125713547788
0.0,4.849105082828389,7.823781818974008
0.0,3.047951831019726,8.100289378548538
0.0,2.5003201546358556,6.90275224551968
0.0,6.423994910073191,4.622136557709203
0.0,7.474812939519734,3.0510491384492036
0.0,2.5707924100661894,7.205284896758858
0.0,4.420751300593407,5.349318745263628
0.0,6.742562653724329,7.004948203367914
0.0,5.444822794712352,8.268292022541715
0.0,3.2419439411344584,5.51952142119209
0.0,0.6071514312459358,8.60019745282247
0.0,2.5537192621787717,5.713385656913246
0.0,4.829270200652397,9.021813039416108
0.0,5.446139873593592,4.983073139374729
0.0,6.334608625292817,7.575914307783139
0.0,3.194590779199268,9.29969381937359
0.0,7.092746908139645,3.6084453401992937
0.0,7.730514645101056,3.550744553971817
0.0,7.5217363444030525,5.551073324301899
0.0,4.847139223871761,4.824497972799915
0.0,5.5097262085885665,5.5900425669160345
0.0,7.25590291196565,5.9305289596058115
0.0,0.7931174783691685,9.635176060955093
0.0,4.097479202202572,7.564557475341266
0.0,2.7424704090158674,6.922683365989115
0.0,4.111503904326357,6.914471455809949
0.0,3.497079823434011,6.680313923095379
0.0,5.689172093567858,7.109022868367177
0.0,3.0906703226397387,7.616785019086122
0.0,1.369275295063204,8.652376682811742
0.0,5.87314893561949,5.13373410542397
0.0,4.626880290992872,5.72668723971569
1.0,-3.4416587379089423,1.490763574158925
1.0,0.981128074435703,-3.639863606404739
1.0,-0.6116506899231927,-6.045510104518394
1.0,-4.33873608390162,-1.0667262719968784
1.0,0.42495574549949294,3.7259452942362055
1.0,-3.4256567136688885,0.17474671126274596
1.0,-4.108487762776928,-0.1661805738219976
1.0,1.3707829098532784,3.681588700486468
1.0,-0.5996615228790243,1.9440592955924916
1.0,0.4331319701923275,0.2511044974409222
1.0,-4.535294543137653,1.3828100264051548
1.0,1.1533668356322104,1.2538300443228088
1.0,0.47737191063859546,-3.6832653918165508
1.0,-2.7393466846156573,-3.2214252082225485
1.0,2.8780415526157577,-1.2526733110610713
1.0,-1.054116752549683,0.7690838142946644
1.0,2.058511093551195,-3.5029302948008048
1.0,-1.1990925639915957,-2.06957159142524
1.0,1.7477023007428925,-1.8489919849531062
1.0,-0.7025831388332705,-5.019857107751437
1.0,2.1659200325834065,-2.9460679524158024
1.0,-0.5917091939570919,-1.7653281930740266
1.0,-0.06257227396667427,-3.007951304616531
1.0,0.5448794086781894,3.991815913763877
1.0,5.416051974747859,-1.453202072705124
1.0,0.10628900431379586,0.9306381494240427
1.0,-1.1486317782976228,-2.4058731574167016
1.0,-4.3758589574737465,2.678248447186614
1.0,-2.014745003423107,-2.5044776486845204
1.0,4.209689795331069,-3.1644982870826035
1.0,2.55716955571363,-1.4056680525979173
1.0,2.465056468401823,0.27278978051264974
1.0,-3.1220970623271165,0.7625663867306579
1.0,-3.6233611730168502,-1.1100834022664716
1.0,3.9728668305332504,-2.4976871446664317
1.0,-2.161012779192768,-1.9518261137071165
1.0,1.9552667108929334,0.5321856640518671
1.0,0.9250105158176495,-4.548949537658626
1.0,-2.8636435217828624,0.4196905474850777
1.0,0.6892149340470617,-0.5146732622922061
1.0,-4.652297192156023,-0.4450507564793036
1.0,-1.6750141057684929,-4.129303166026241
1.0,-4.587917309384807,-1.0165544516641847
1.0,-3.8841111816090543,2.6411434323238105
1.0,-5.312605226824427,-1.0314130104471924
1.0,-1.4577027976057226,2.1422464335802847
1.0,3.1041487915914456,2.6290995347595008
1.0,-5.252624217912843,2.009534995186494
1.0,-3.057170863806515,2.3767972604886687
1.0,-0.12775026301296474,4.620014364311454
1.0,-3.629064074432987,-3.0224814579846733
1.0,-2.3013224748395977,-4.121728565606008
1.0,-1.9388579889124704,-5.456155293067552
1.0,-1.6687449447019453,-0.3572771926847163
1.0,0.22452751743639895,0.8729738065840149
1.0,-3.0918843760589416,-4.999050083243943
1.0,-1.2670794660439926,-2.760420802178085
1.0,-2.9195641271887802,-0.529857265283639
1.0,-2.2220832154259034,3.664399257670457
1.0,-0.6480059627162231,-4.218941782659902
1.0,1.3548333472757261,0.11485760590507738
1.0,-2.2482413103939614,1.3895792566197385
1.0,2.9268354050359906,-2.29198673770178
1.0,3.366299156626101,-1.31048238159849
1.0,1.3162755269343915,2.386833640989281
1.0,-0.692809705642252,-3.341550194431612
1.0,0.6480804178126923,-5.689318875558227
1.0,2.69715821839728,-0.789684369028716
1.0,-1.1726675310333599,0.40153186779528743
1.0,2.584098159923211,1.1997851498524847
1.0,2.5477892876600468,2.123974206388159
1.0,-3.0270087973644353,2.9785438229000367
1.0,-4.430203493863861,2.1734269872028893
1.0,1.9798508846358163,-2.574947559842534
1.0,-2.7189944941218678,-2.1504717268959204
1.0,-0.2791890109395839,-1.4368084408986155
1.0,-1.4181634916091903,1.7111366936610384
1.0,1.7539074264803234,1.2182856950358698
1.0,1.1618745611694448,-1.9223486575476225
1.0,2.244380584719589,-5.336494112258216
1.0,2.898916949901486,-3.558365010721894
1.0,0.10316879396404564,-4.100603151477883
1.0,2.884682510811517,-0.8368278016910906
1.0,-4.595108971345312,1.9543491404544229
1.0,2.4947584595141543,-3.603261650445458
1.0,-0.39500586152214534,-1.963928691835474
1.0,3.789151406951478,-3.7245326357451995
1.0,3.7088565143484646,1.3232548105789141
1.0,-2.537574229812278,-0.934669065700166
1.0,-1.482269558743779,-2.3123262964162596
1.0,-1.9673321278935088,-0.8945416425382312
1.0,0.22135728983506953,-2.8113686178768558
1.0,-3.200158028253119,-0.5835799646223647
1.0,-0.5962323974185745,-3.04818300980517
1.0,0.6460147313498232,1.5982546662332395
1.0,-3.662079588703254,4.136811863806206
1.0,-3.9449713172817917,-4.797031742150852
1.0,-0.3820325555264898,1.873119174744044
1.0,-2.9914035205317138,4.139674055637191
1.0,-4.892881056319938,-1.62554039920946
1.0,-3.423810143769076,2.6662086251851957
1.0,2.217247752826088,-1.0500054749400494
1.0,-4.607869694217175,-1.9149884095265275
1.0,0.7097175392210661,-1.3075811145214122
1.0,1.7828697239284956,3.895431556171928
1.0,-4.855114096753075,-0.5620509639466211
1.0,2.4053970924385175,-3.347391096795462
1.0,-1.1202901639175067,0.3292145279994876
1.0,-5.122035111222308,-0.5194912443239117
1.0,0.1132719881379819,-0.3825638860497045
1.0,-2.0771066199946207,2.2489955835766575
1.0,4.254648421880571,-1.1325286461149204
1.0,3.4186918256275676,-2.530636836554096
1.0,1.031510374867424,3.5732389398907465
1.0,4.0707668107761235,-4.099824221179384
1.0,2.641510600247106,-1.443196544714972
1.0,1.0178391936726634,-5.562435083964816
1.0,-2.72561521602424,3.018448527382079
1.0,-0.23924107194471259,-0.7309752054610377
1.0,-0.8524967438586543,-5.408169841018792
1.0,3.5601086799143746,0.63854704564507
1.0,2.9829761349221475,-2.7897343093777462
1.0,-0.8014694690618653,-1.9428238311729038
1.0,-1.088724955352366,3.016002781379429
1.0,-0.7997394315227021,-1.0854816145935051
1.0,-1.8172918053010243,-1.5826374528169442
1.0,-3.9535159567886016,-2.9172832750164077
1.0,-0.4076952597028346,-3.9133607559680232
1.0,-2.6671882908007767,-2.693328294817224
1.0,-4.264865388373971,-0.6699073863023601
1.0,-5.266143305349994,0.009164210370709584
1.0,3.3524045597846537,-2.1128476381857677
1.0,0.43971014732568925,2.353741343557341
1.0,3.230705057021523,-0.40657953953144294
1.0,0.8193869125786415,2.693700830191186
1.0,-4.0825199434972275,0.8990612244619399
1.0,-1.5021198985199828,2.848933595116031
1.0,-2.0341329869082494,3.024060330242766
1.0,0.42952304035139005,2.6685255790372397
1.0,-0.7803566728754013,-2.462239658580019
1.0,-4.541421271262888,-1.6030470795770473
1.0,-2.339594128240994,-0.017428357987733165
1.0,-2.0840242798225326,1.9522454778808205
1.0,3.892790216968279,-0.32710094153955327
1.0,-1.0920085518498843,1.1097781291840845
1.0,-2.335423440631219,0.6164901221679594
1.0,2.349433980709025,-0.40585580574568086
1.0,0.6593719375168554,1.3837025381104349
1.0,-2.3219104393123233,-0.8813566663621232
1.0,-5.759464913091229,-1.540106505985258
1.0,1.6060651084412914,-2.2429147512660825
1.0,-3.517412852190405,-0.5310935699570605
1.0,-4.486228247200242,-1.0979894167103923
1.0,-0.7241937689579975,-3.1250195651514745
1.0,2.1427119121650686,2.136149428386529
1.0,-4.041260277970247,3.181876108646306
1.0,-0.5418820081442666,0.10584009279873408
1.0,-1.73055113093154,-4.056065695415853
1.0,-1.5119679417547867,3.7129736357083205
1.0,3.0717422617777714,-3.1513967751154706
1.0,-4.203625253669236,-2.749941051688536
1.0,0.3646778245982342,-5.0781619508992355
1.0,3.2505980807496373,1.5559957349296702
1.0,0.017343525373840037,0.13473805333127203
1.0,-1.5400841945659758,-2.0001866867383242
1.0,-3.0726664895250573,-1.378424366412088
1.0,-3.0742604545675603,1.222120281352574
1.0,-1.2028253232573176,3.1227160329154975
1.0,-3.102271023783166,-3.3652821621983393
1.0,1.6762358403138475,0.10276437663161328
1.0,4.565877183135783,-0.6588843099415532
1.0,-2.1080925573936318,-2.8244160899379627
1.0,3.7461727210960607,-1.7972270605375076
1.0,-0.12770067725833265,0.2915182170140722
1.0,-1.2251534662689167,0.8177170547880761
1.0,3.3801731782062023,-3.513945471044159
1.0,2.028199424795698,-4.25969444488456
1.0,-2.8876840715340317,-1.6129277340138326
1.0,2.6261536436018282,0.07253752639247563
1.0,-0.5330627093858068,-4.524670319549706
1.0,-1.0423919797104022,2.0633939301431674
1.0,3.047799152764234,0.8271852711548059
1.0,0.06053867846978046,0.5058011756063165
1.0,-2.585468830584001,0.7475001303819654
1.0,-1.2566063301848869,1.762313435600006
1.0,-2.027186476418945,-4.921407207526066
1.0,-4.815595039535066,0.3055389913679812
1.0,-3.2676079194385506,-4.1850861332019855
1.0,0.6906182625635838,0.7993051060710165
1.0,-0.8357868188778342,-1.408508022262798
1.0,2.4913491639567593,-2.778987888288772
1.0,0.19798844238527544,-1.8506060668459918
1.0,2.1154152917517113,2.8404080422187494
1.0,0.28662364807770735,1.1204959906701615
1.0,-0.7920465795817805,3.361166658321905
1.0,2.082391055864148,-5.957306174168671
1.0,-3.5100204656538594,3.022605870670278
1.0,1.5136817302776064,2.1229976022695367
1.0,-4.304230105121838,3.450091200653335
1.0,4.162674838911598,-2.1096729837223513
1.0,-0.10234292350262035,-1.56596740119958
1.0,2.499083918607648,-4.481260423493702
1.0,1.2946017585890082,-2.612386283156154
1.0,0.4119117987450582,-4.925837995056309
1.0,-3.612194479988134,0.4205647022226196
1.0,3.9929088323050794,1.3055977244926127
1.0,-4.413741964136201,-2.1866802799769998
1.0,0.09507693426485421,3.153542252441314
1.0,0.2777014254465414,-2.43398422841899
1.0,-4.316792250483101,-0.2844229471605916
1.0,-1.0193779572183566,-4.052044477861914
1.0,1.79154981483914,-0.29439633036061286
1.0,0.7477346091376739,2.395443250469285
1.0,0.1554464766987993,-0.7697927145860954
1.0,-3.4833103171394915,-3.225576809012083
1.0,-3.949660162786005,-3.972262040493921
1.0,-1.565230326845971,-1.5403164087337775
1.0,-2.625477488917754,2.4795118440610695
1.0,-2.00485031602084,1.9079973315748107
1.0,0.2209679863928576,-1.2866270366170451
1.0,-0.8794971382563865,2.2430543268665337
1.0,-0.2545422982482262,-5.41458087594375
1.0,1.7980924813538084,1.5906593904111115
1.0,-1.5906891252020614,1.7566020024062623
1.0,-1.3047033810217559,-3.1068153239006246
1.0,-3.5647457369776627,0.6067105391988398
1.0,5.204246486330091,-2.367327910707158
1.0,4.342325918825721,-0.38107928228520044
1.0,-2.3995593591698317,-3.5857161506553443
1.0,2.129759240584458,-0.012732653613070483
1.0,-0.8682232990744196,-0.7395380015037721
1.0,0.8017421034447265,-2.0620596763680576
1.0,1.6423388508381724,-4.6543877590313985
1.0,-5.80359254104699,2.497978261042178
1.0,2.481912958625655,-5.255620150213485
1.0,-2.6422172714813135,-4.495602525694789
1.0,-3.164064019151108,1.8308326493224485
1.0,5.875070875385505,-2.4760059297357504
1.0,-0.7323660412241774,3.847461532183635
1.0,-0.21060365990321953,3.5855741805792984
1.0,-3.0332767493784343,-5.944797876648361
1.0,-2.6044479028477685,-2.041709616170005
1.0,-3.361339755708994,-2.2439520276178935
1.0,1.2300154239675842,2.7643888702068606
1.0,0.983799152512751,3.808543435509487
1.0,-0.6873008963602588,-0.22622656432006458
1.0,-1.026177995435189,-1.8922264483541273
1.0,-3.4338675013007203,-2.0877772288799417
1.0,2.030924998376022,-2.858673052116888
1.0,-4.562469499104626,-0.9167962786677548
1.0,-0.6931222731709831,2.884736233869338
1.0,-0.09902385369975232,0.21994341672281276
1.0,0.5868639970065863,-3.6764511898603858
1.0,-2.8335776723251374,-0.6581442138955227
1.0,-2.583226090322166,-0.6321550066758634
1.0,0.47123498217733084,-4.048345181306642
1.0,3.0173258498479285,-1.4718996217033324
1.0,0.08161219807367913,0.5707431837909801
1.0,-4.834874747703761,-2.370191217728946
1.0,2.5676524871526043,2.912562797075746
1.0,-2.3181520062397007,0.25194169317157794
1.0,3.1638807647344107,1.3908665618754372
1.0,0.2979026853666138,-0.07616017284133929
1.0,3.718095158391448,-2.7888413751877925
1.0,0.4608903537821316,-6.236486846832027
1.0,-2.449613638759476,3.9758271364342046
1.0,0.2669948447690966,-0.96830744782635
1.0,1.5383435261747214,-3.2879472900590647
1.0,-0.4726021393522582,-4.172211767014103
1.0,1.1047552512275733,-0.7227213881996114
1.0,-2.3157332294199544,-1.8833687432556179
1.0,2.4928601810225586,-2.581747193410129
1.0,-2.7282452498755183,-4.2904206049166085
1.0,0.16159230998735558,0.7676708573211213
1.0,-3.823118045173412,1.785305527372839
1.0,0.2602956487534937,-4.116707150524837
1.0,1.299919058842898,-2.755486427516733
1.0,-0.002756316503062891,3.160141008747667
