cluster,dim_1,dim_2
0.0,1.0041501872996572,-2.5552194558245223
0.0,-1.419583655416802,-3.0579702521461383
0.0,1.664479538980709,-3.109175460467225
0.0,-4.391391885195979,-1.6135474846218563
0.0,0.6629985761146466,-3.1201107096140195
0.0,-1.7492063633836086,0.9821728613442614
0.0,-0.9082049083917112,0.6835702121771852
0.0,-0.3810995800185056,-3.643665224744576
0.0,1.0575777247800717,-3.7163218071168824
0.0,-2.9863560349052505,1.2446825271403823
0.0,-4.352688615721423,0.09394916608626462
0.0,1.2083070429315625,-4.222967559771072
0.0,4.777207595143492,1.3984829236024812
0.0,-4.361715296606096,0.6621938224049304
0.0,4.625497922873058,0.15048668550295474
0.0,-3.3936004900771866,-3.3780127789759176
0.0,4.175667409938843,-3.348034756886678
0.0,2.62045497526567,1.2483854901887066
0.0,-0.9914567037618153,2.6538336920618466
0.0,1.071136998595967,0.25859341829593047
0.0,-2.0175795722603103,-4.875337579800446
0.0,0.2851304140218883,-3.1102577781731244
0.0,2.141048943346805,-1.4107391416478567
0.0,-1.7512001873481216,3.6134564361807633
0.0,-3.185346487126401,-1.8207424995069554
0.0,4.601190173959156,-1.4713297770872225
0.0,1.059263949183182,-1.8583254850195037
0.0,-1.211194733634206,-4.5460966681199295
0.0,5.524005234323399,-0.1604570376735798
0.0,-1.7049659539034283,-4.541294130360506
0.0,4.676871430892799,-1.974701289478767
0.0,-3.8963585638034255,-1.3206922423417427
0.0,4.739804755361395,-0.6191208078676554
0.0,-2.8033891044120556,-3.238629202576078
0.0,-4.045427246004995,2.9091720276284487
0.0,-2.5171997708564255,-0.03579926152620735
0.0,-2.5989078121352684,-3.630889216152843
0.0,-0.9697497828854269,2.270091156691112
0.0,0.7433047730649294,-1.735870506171104
0.0,2.9940809272172912,-2.30054223263934
0.0,-0.33202095327315617,-0.24384505957939098
0.0,-1.6300922049187208,-4.534511854888614
0.0,2.4096684004177202,1.8264365767943171
0.0,-3.210860846758752,0.3620357556863049
0.0,0.027834338749587875,0.17303737374680686
0.0,-5.116254040923246,0.7224166753784803
0.0,5.018714328086177,1.6535742609703061
0.0,-3.6531342064359755,-2.690375173759861
0.0,-4.723012060318393,-1.5212611798579943
0.0,-1.6133351535084195,-2.797610947098635
0.0,-3.4251801856193054,-2.051213621041582
0.0,0.3831763178597721,-4.7542943097648305
0.0,-3.736775721553888,-3.0410340270164573
0.0,-0.20391282701657396,1.9698415285336188
0.0,-4.227894592685856,0.8193473309021431
0.0,-0.5972232231340172,-3.1183794571367986
0.0,-1.2142581592367205,-2.6913131462078375
0.0,0.156068541583377,-2.2887091482937025
0.0,-2.4419866523658085,-2.877385419471813
0.0,1.6504925673311093,-0.9545117936460598
0.0,-0.8033994284993842,-3.074290518901381
0.0,-2.038011554049872,0.023221665295846492
0.0,0.6841159039376992,-2.6677685294411737
0.0,-2.9339454958319173,-0.9897506549138626
0.0,0.05280288548666134,-3.0745859682678467
0.0,3.2047893358136115,4.857894939610806
0.0,0.39291425961510545,1.2069222541067008
0.0,-1.335818670366096,2.8863008304529267
0.0,-1.949246966881627,1.0112499192154394
0.0,4.650224077884844,-0.31147798172135255
0.0,-0.015275153946016685,-3.898576280619115
0.0,3.9638881556012553,1.1101370618139015
0.0,-3.9434042244930243,-2.2854690377600866
