cluster,dim_1,dim_2
0.0,1.4749946547444492,5.249490276425217
0.0,0.8000686068475353,2.1793031394558113
0.0,1.433569513111834,1.3763007785261943
0.0,-3.5470782489939356,-3.041153190403192
0.0,3.4010039647088988,2.9227807157216836
0.0,2.3561327311033016,0.3121210650518643
0.0,-3.9011059968000965,3.1245805411733727
0.0,1.6947570342990834,-4.472142131640446
0.0,1.3732814964064601,0.4333324572810871
0.0,5.03872859201875,0.6010622888980861
0.0,-4.472388382133129,-1.257762688701329
0.0,-2.057761558339463,1.7421173085379662
0.0,1.4343116155759341,-5.1184032435526
0.0,-0.5353452751392275,3.5196449073992553
0.0,4.065287988265846,-2.009808564039686
0.0,-2.2456026814963357,1.3728941211924077
0.0,4.645323931996781,0.7021495101324045
0.0,-1.9238506723182278,3.7579030291071946
0.0,3.0175069083098487,1.8471855185277168
0.0,6.036533730727482,0.24690274336169746
0.0,-1.7654965369809512,-0.9893708212111615
0.0,3.5353612366097242,-1.0713016414274816
0.0,3.53283650165863,1.0854163627974072
0.0,-2.4414654274381173,-2.381292000723022
0.0,-3.635718795644552,1.5954651253251564
0.0,0.7928218386815186,3.744071536175647
0.0,-1.271757908159974,1.5326195414856976
0.0,-1.0178074914716986,-2.7338973730267933
0.0,-3.3271629620180065,4.6511984082008695
0.0,2.052767218433966,4.336643450541931
0.0,-4.109812694044347,2.168429731591599
0.0,-0.1664641734127021,4.599253526888417
0.0,-0.05779724912192574,3.5589927033059734
0.0,-4.246867966051937,-2.355865159888029
0.0,-2.309246131651919,2.7156565277897977
0.0,0.885262674114788,4.158097085052388
0.0,1.9229022984227242,-1.9191157931511542
0.0,-0.32429837304109826,3.3754090763074442
0.0,-0.8715928129202855,0.23883835384393692
0.0,-0.597382880311446,-2.3118616670105547
0.0,-0.6856417521279495,0.2105526380315352
0.0,-2.2063499238335678,3.1903540531872
0.0,-0.49076385750296564,-2.947297118932668
0.0,0.5582669336045785,3.561807506066643
0.0,-1.4930961438707473,1.3557717082655663
0.0,0.1030217058681898,4.905289356487079
0.0,0.5872106096694268,3.339199928492896
0.0,2.6025022413016696,-0.9626117793612283
0.0,-3.6713201495329906,-2.1777335521148844
0.0,1.8480315402149634,-0.7388327402609242
0.0,-2.433679218127637,-3.2800406981854406
0.0,-0.4340810382015552,-1.6144840493045203
0.0,-1.8817981312146115,1.5544298689847644
0.0,-1.805721055287778,3.174878766647117
0.0,-3.0976414704245836,1.3529460484592435
0.0,0.07087832194336963,4.16562550809913
0.0,-1.1674925742675573,2.247167825017335
0.0,2.03436775890103,-2.079090387519082
0.0,-3.0533419769146266,-0.6424296545786984
0.0,0.8393657057216242,2.042845037997601
0.0,0.05306148735279749,1.0156264223411973
0.0,1.2822941215248653,-1.8140439909341581
0.0,1.6720277434983868,1.373801569776652
0.0,-2.7384314482503593,2.526844845598795
0.0,-3.7383730501234163,0.22520590779487662
0.0,-1.516416273589302,5.7274449348036995
0.0,1.740810680585996,0.786149473528139
0.0,-5.149481256438214,-0.2798321880574201
0.0,-1.8138107069486535,-1.5881008963668952
0.0,1.2732822074763355,-3.4019803504476966
