cluster,dim_1,dim_2
0.0,2.320285847859814,-2.3561568382677747
0.0,0.3106368809883633,-1.2589772108258537
0.0,-0.38787790058503463,-3.9848568930944044
0.0,-2.5938759811133245,-1.218780103513006
0.0,-0.5217437471669398,-1.4234851689126558
0.0,2.036103209552032,-3.7476593640663536
0.0,0.4586607289101621,-3.8833530151290034
0.0,-1.4501568415873918,-5.719319864509371
0.0,-2.5387232787398175,-3.9018372838799924
0.0,1.521023913865423,3.6426975930411865
0.0,-0.11619333024640666,-5.141207541270426
0.0,1.600424181384784,-0.328544628021907
0.0,2.1719941948007575,3.5303332478016216
0.0,-1.4197470585756653,2.090731535576195
0.0,-3.995576252105432,0.044357381919942075
0.0,1.9280586583069745,-5.684715471717828
0.0,3.213252060821207,-2.243612411382552
0.0,-0.5825373824413246,-2.7766407708334584
0.0,0.46624956585624067,-4.512106544694178
0.0,-2.4294436746242045,-1.4950259409685112
0.0,0.910964804306935,-4.159741393175581
0.0,-0.30632971960290983,-5.278302353224658
0.0,3.4004403343867526,-3.0341334743184514
0.0,2.0057337598625415,-3.1606270045914
0.0,4.443598946049885,-3.5384654392196095
0.0,1.5359308465182515,-3.3280537800842
0.0,-5.022952423292975,2.2361445535089373
0.0,4.057919796453222,0.5608927111998282
0.0,-1.963050137669213,-1.2709935390455105
0.0,1.4867900164399932,-0.9408345365446945
0.0,-1.121952167064271,-4.749655597025482
0.0,0.7555526475859388,-2.2165508757992565
0.0,-0.9402310661072195,3.2941460474399316
0.0,-3.0561071957359185,3.096867992336789
0.0,4.068752806263702,-1.630731972261385
0.0,4.78769210632145,-1.1726028814247162
0.0,-6.965814631988809,-1.227140555798026
0.0,1.546244626442578,-0.031453067685596914
0.0,0.8507214959272701,-0.9229018632785841
0.0,2.0382329031445536,-3.4473719129343054
0.0,-1.393309936405004,-2.4665059913022143
0.0,3.1577073404908154,-3.17713158654758
0.0,5.666394730906979,-0.6892009282683166
0.0,2.7709287553721875,-4.484190961936968
0.0,-1.7178364107907647,-4.43356420276727
0.0,-0.4213774851653797,-4.9680527852806
0.0,-1.9172166397373755,4.7785669274737685
0.0,3.23966756280959,-2.67227326297615
0.0,7.102193018090769,-0.9861514930553125
0.0,3.3752256777285607,-3.5576756020318565
0.0,-2.216470119707729,-3.8449923003919264
0.0,1.0306750474538067,2.975006633194291
0.0,2.3591857578445214,-5.120918402464452
0.0,2.848072105422095,-3.6725129223877904
0.0,3.215898108808112,-4.2729369019148695
0.0,1.588971163840526,-0.7468427231224681
0.0,1.8412461191178233,1.6149599304853832
0.0,-0.8312072095192623,-2.5008548237076083
0.0,-3.1933765237466822,-2.9965706129883953
0.0,-2.0488233712762147,-1.4473800292015284
0.0,1.9262313949044574,-5.183623140643607
0.0,-4.554173436834458,-3.259437367969506
0.0,5.373272489544957,0.3291013519756858
0.0,3.490919283060981,-0.659572166242826
0.0,1.3765257308407526,-5.325169908478216
0.0,-2.902855614060448,-2.074272018567265
0.0,-0.957295256573237,-4.5189296150066
0.0,2.2631530837175324,-0.6004713275497741
0.0,5.08361335178422,0.5829070608904576
0.0,2.698485846154188,1.887039229402264
0.0,4.014733780167533,-4.519766891730202
0.0,2.9111627755585956,-1.5155693348472166
0.0,2.2932524966808927,-3.3054606464661727
0.0,5.693161928474048,-0.12167785374489481
0.0,3.308461494143779,-4.01814378397492
0.0,-0.24083268890198858,-1.1319661838012505
0.0,4.333432186370781,-4.299821707789366
0.0,-0.19978177362425878,-3.617397710151264
0.0,3.561319887391415,2.2167632990560397
0.0,1.7233155246624976,-0.530240452616177
0.0,1.6885148659802927,-2.550573534793413
0.0,-1.6549196518428242,-0.5729638560445464
0.0,0.6554438033013253,-5.548773704336706
0.0,1.874771405082723,2.8187714452592534
0.0,0.47565933673539734,5.792068175594118
0.0,-0.7847396930248202,-2.593352028898903
0.0,4.259064859985392,-0.31889854433866727
0.0,-2.201585353668132,-5.133369218588169
0.0,-5.045559805741981,1.6286554465295193
0.0,0.9224414467598607,-3.779788574691143
0.0,2.1638212408974833,-1.1334114571638305
0.0,2.3981544490531013,-1.9465432154071947
0.0,2.9350291263824926,-0.04438401888675022
0.0,1.181585213266431,-4.737339549109107
0.0,-4.390688958524603,-0.40294133017709166
0.0,3.6828938090064858,-3.8027042311160164
0.0,0.0036769944184807174,-2.976951524666434
0.0,1.0982618941588296,-3.0668955680456365
0.0,-0.05077244405815219,4.858099822660554
0.0,-2.9787209635946583,-1.9426286105254005
1.0,-2.1054400979850962,-3.1725416072403614
1.0,2.8325578001603113,-4.592387276134495
1.0,-1.1163242241110178,-1.9474131569590267
1.0,-3.2308079813276667,-0.1688538244482956
