cluster,dim_1,dim_2
0,4.201211735024905,1.0934442471746488
0,6.413243245562185,0.7201114694802032
0,3.300213900231848,2.3253865650802714
0,3.009532951884119,2.035269520255326
0,3.3974518049393385,1.6112031578064967
0,3.3996308184033635,1.7784859682130054
0,4.888721114822079,1.331941196108369
0,6.927251263910622,3.2535561833962925
0,3.6687016803717216,2.1368568214789567
0,4.967249887421458,0.7773018423581117
0,6.397049334612944,0.991792637836377
0,4.1213106446586485,0.7319764176383786
0,4.449250753278707,0.6548087180734179
0,3.890798168527272,0.8539186686237216
0,3.361672299059043,2.23631881853274
0,4.322515373196125,2.7253996755618073
0,3.550406153047758,1.6173855527611725
0,6.0213641365566355,1.8121173859843611
0,7.451066073350228,2.908643894942236
0,3.3616032611660787,2.2459572296324604
0,3.878327588096281,1.3032098347663958
0,4.5142644579844005,0.613171829134558
0,4.38457903996372,1.0881979690950785
0,6.183425150736774,1.6929227631691026
0,3.498454006770242,2.044783150887208
0,4.57865483765811,1.5281347154602625
0,4.742782876331065,1.584060464129156
0,3.1115768770463523,2.19106481826561
0,3.2123992431897634,2.7198022276857783
0,8.020990205356016,3.200791075367084
0,4.880516499959008,3.0029078239382447
0,4.391988441146631,0.6081535763566892
0,3.624265156070453,2.7062564797497655
0,7.03852760274786,2.537784523408196
0,4.484176656565766,2.070568328480366
0,5.280072025258156,3.3131248674584763
0,5.555756738560063,2.085317914135537
0,3.96556119900032,2.1299005976516385
0,5.532136450188682,2.70337015940925
0,7.256439849438055,0.8485403887431403
0,4.911551259269489,0.7275643345512298
0,5.574978123797564,1.8520709786146474
0,4.359531546523443,2.714956258863043
0,4.9444446386967345,1.8990924237748148
0,5.421017504626103,2.578131814376941
0,3.7520443482303376,1.351945714641416
0,4.327410386832026,2.4064986055541713
0,4.58670020674868,2.550506815374658
0,4.548822803386347,3.0856405759973526
0,3.350508939334357,1.7253247460760794
0,6.000754445594046,2.688008641379501
0,4.916908584109676,2.904540671347169
0,4.821062690333042,3.0367544460270754
0,3.4257651453976266,2.5390147817049606
0,4.9636661229349075,0.7706982992871112
0,4.0331084545187,0.7417116822969991
0,4.724429291996084,3.002443150579276
0,4.322232361907289,0.8925339630306468
0,3.037284251074112,2.590820338378519
0,7.287763804208815,2.2010064212853937
0,4.9665797025161105,1.0269541276760017
0,3.6081358507782,1.4720199384305064
0,3.8442781500620566,0.777041264818294
0,5.157604150448929,1.863043822549048
0,4.931698865792784,1.4221909365792174
0,4.2005257537252305,0.8494860252540074
0,3.9753626228493903,0.6990666999454717
0,3.035500684815269,1.9220724470235027
0,5.071116474050342,2.2058256241833933
0,3.4769133485740933,1.5693268236883593
0,4.47534891580095,2.0251935786202275
0,4.374298050212072,0.6281243778617789
0,5.591974463288384,3.586362515864223
0,5.1225216118900025,3.015365033698133
0,4.659944891203304,2.404432568428997
0,6.73977203419056,3.197798864071006
0,4.6222080044657226,1.8816699426636305
0,4.232484185782316,1.051254280135861
0,4.060849073924857,2.6362533915673794
0,4.918820494676547,1.4160504390860569
0,3.64817592565246,1.742741209466986
0,5.341943528146587,1.523406698939333
0,5.296236654159313,0.7287149755944796
0,5.122935058344396,2.344941140463984
0,5.391926451268769,3.4223425678817336
0,3.346309808117612,2.758933465146802
0,3.279260681567288,2.266962720874679
0,4.1854418550997,1.0372968773682503
0,5.591376846448339,1.1160235638689162
0,3.426458335912834,1.701000788116142
0,3.31576208300572,2.226878499838788
0,3.953271348178064,2.9929365758310778
0,3.7525328354631418,2.6261177146917554
0,4.0738375785881935,1.0365150717728646
0,3.396370657127139,2.575610996208705
0,3.148861762299914,1.901993055890374
0,4.864840014521499,1.6040519137384024
0,6.112065771117764,1.799371910667349
0,7.012441741873663,0.6881780672641212
0,5.01105839265668,1.9857786529803023
