cluster,dim_1,dim_2
0.0,1.2498282303505408,-0.42136389808468017
0.0,-1.9921791579114039,-0.6927591733619888
0.0,-0.9561409886294309,1.9091346651800567
0.0,1.496705084085426,2.415955360867417
0.0,0.39899573405355093,-1.2690705019311754
0.0,0.30634153950524534,1.6782355180641755
0.0,-2.0812008581124597,1.4485617757200702
0.0,-0.7539293092355593,0.4022653496797025
0.0,-0.7022975193663124,2.516500055471144
0.0,-0.9797241845459723,3.4901073297219973
0.0,-0.744510855920379,1.684001175861909
0.0,-2.687839519835385,0.7548170330698579
0.0,-2.1229520880608517,1.7363786653914868
0.0,-0.22646442637047168,1.9015461434649656
0.0,-2.881907146109456,0.6238105415628398
0.0,-0.6998356400328778,-1.3505617918941837
0.0,-2.0792860281628567,1.5371981365553076
0.0,-1.6208651930478597,2.3647858771688095
0.0,-1.4767879065909892,0.5807451746724952
0.0,0.32393739970944396,3.006048149544659
0.0,-2.0703624814154287,1.6009818097024067
0.0,0.11294464156553802,2.0294416208792674
0.0,0.44367279853004055,2.7323058047533864
0.0,-2.4002735650439284,0.5308154377982662
0.0,-1.3648033197811518,3.054624580654129
0.0,-2.564659161631287,0.07636489434152352
0.0,-0.8590648695616664,2.805011910194933
0.0,1.20146300610374,0.5618440107590926
0.0,-1.0677135976329657,1.9008771449197805
0.0,-0.30494923022368164,1.1331306650710231
0.0,-0.47045807702871073,-1.4251753150681483
0.0,-0.8167287334874846,3.3100363047432784
0.0,-0.11252361403868212,2.051611197413489
0.0,-1.6018091178827376,0.11943085329729365
0.0,-1.1081357542319497,1.348758800302195
0.0,-0.26290936284678784,-0.273081636994181
0.0,-0.8079495768943376,1.7131778859458717
0.0,-0.014161510982527228,-1.2963583505439202
0.0,-0.17069879099251228,2.631782753790442
0.0,1.2149697845934124,0.93574424412302
0.0,-1.67079077911625,1.4021673451159793
0.0,0.4613114932009655,2.417942471134861
0.0,-0.9226942774020365,1.449015264112238
0.0,-0.49693015912201705,1.2791870190622265
0.0,0.3425354773473549,2.267468389695615
0.0,-2.081290181227365,2.2801428093641585
0.0,-0.5385908508975424,2.763726179669826
0.0,0.6559095883616145,3.013932351105096
0.0,1.60366630228758,1.4389225410085564
0.0,1.9936375904890355,0.3915557505775612
0.0,0.8875922775597654,-0.1455296526088144
0.0,-0.5801482672197235,3.318908838417924
0.0,-0.1435819129473734,-1.017296212975917
0.0,-0.7999222989307414,3.3016602022965267
0.0,-2.2852024115525147,1.30455616907837
0.0,0.24329633748533208,0.015398648521804396
0.0,-2.5351512355455768,0.4489310707032317
0.0,-0.7166786775799435,0.39491007844138637
0.0,-1.1753141844374835,0.7601352653210558
0.0,0.5080982007108544,1.8002114728285112
0.0,-1.620693227450155,0.17341212174091483
0.0,0.8323219727980017,1.4659604208745733
0.0,1.2099634848589371,2.677523558997072
0.0,0.2678419568352999,-0.08247218870743572
0.0,-1.7216265620906366,2.0062638949304397
0.0,-0.9075493420265731,-0.6980752641075868
0.0,0.7242205082284213,3.1309756354050795
0.0,0.3437334668162418,3.03520546118156
0.0,-1.6527210872802505,1.296945077940152
0.0,-0.7279977728368878,0.18514800796790878
0.0,-2.384123361165116,0.4192765223369788
0.0,-1.9752161705642945,0.7481064401257342
0.0,1.3863672390317898,0.28379213422789845
0.0,-2.385556584162366,0.11220942837057486
0.0,-1.7015699587872881,2.4203060453337666
0.0,-0.11580293367044715,-0.048257944746420735
0.0,0.798534185457691,2.647606611098656
0.0,0.882209142515834,1.242608166872833
0.0,0.34991140921888375,2.5562161904540734
0.0,-2.1033030098117615,0.510569096032643
0.0,-2.5901809958905133,0.188974427229854
0.0,-2.162061226456088,2.4045263979613014
0.0,-0.9586774137537123,3.3388726962537407
0.0,-1.3968271282668836,-0.9929532637907118
0.0,-0.7553905575729958,-1.2361815640556688
0.0,-1.0533190023867356,3.4706352100295677
0.0,1.6736932993401017,2.0202672394289163
0.0,1.527260489292768,1.5598877973241883
0.0,1.3380512511576672,-0.3027357093950122
0.0,-0.13300207913030604,-1.5837618067753285
0.0,-1.6690319734193944,-0.5217446685557785
0.0,-1.3042520805925981,-0.935882304259208
0.0,0.1499232113072038,1.035709009026758
0.0,-0.1507257313333989,-1.4700303864900615
0.0,-0.012701639178149796,2.121819158050401
0.0,-1.1688524536956018,2.6095591328765337
0.0,-0.1806705008289466,2.3256645269049607
0.0,-0.6631777584610102,1.1176577764735705
0.0,-1.862860263363692,2.089544045257134
0.0,-0.38043562158837413,0.04925026887042507
0.0,-1.1516603718476006,3.032223733885878
0.0,-1.9328694955340793,1.9784232727626594
0.0,0.01899422100187186,0.8385133027094769
0.0,0.43137012243508266,1.7165107272807247
0.0,-0.8401575759286904,2.8948268000265984
0.0,0.12833968761262957,1.3685455132886675
0.0,-0.9042289349793338,0.2090356477886294
0.0,-0.32483031079277797,-1.034661562895908
0.0,0.3139580198366984,-1.2980299735813794
0.0,-2.0033692391284776,1.3364247521741817
0.0,-1.6438497594251722,-0.09340834510047016
0.0,-0.27338741531459065,1.8181754320772896
0.0,-2.2200055162450134,-0.33255573699835783
0.0,-0.2476403324170058,1.1612316966026401
0.0,1.2997377415798619,0.52953527394869
0.0,-0.3881818476636365,-0.758127278009366
0.0,-2.572738969198112,0.09694599325763435
0.0,-1.3285226017915706,0.6685396048242227
0.0,-1.9251365892053172,0.037925658600338405
0.0,0.19418020855094895,1.3817872771492876
0.0,-0.5907003906594995,0.14911970570768243
0.0,1.1090805749260377,1.9338732371631155
0.0,0.9454213806339941,2.8827682813339135
0.0,-0.780517633525853,0.7109152929541702
0.0,-0.27572097451528493,-0.9897694113137498
0.0,1.3706875286123756,1.080853289207059
0.0,1.2707670674114813,0.5568423949898855
0.0,-0.5657860543762977,0.6282844638749565
0.0,-1.7344287275237595,1.7075579557249272
0.0,-1.843857914189386,0.6286058433782752
0.0,-0.13095288097709099,1.395990663048056
0.0,-0.5668714846272243,3.2873799113593156
0.0,-2.108167717376623,0.6509474528539982
0.0,-1.1975209500331854,3.2558147528658337
0.0,0.6154550809958541,2.7145544099885757
0.0,0.7201764785943008,0.730825697674688
0.0,-2.125712535683138,1.7283230977249442
0.0,0.4153573475082066,-0.84739123668768
0.0,0.19357687825166842,1.8829035502844318
0.0,1.148127246468204,2.6269769711846354
0.0,-1.3605208939427318,-0.8912379597540033
0.0,-0.020894410374157527,2.9103401494176024
0.0,-2.240776553887924,-0.26539693579907303
0.0,-0.7260677503822194,2.4857399611576296
0.0,-1.4567757229075622,3.1479624475712242
0.0,-1.110180282905705,1.4550269017102395
0.0,1.7421993089787609,-0.31661272744195296
0.0,1.9876602721380936,1.2094216815837342
0.0,-0.05324775410886754,-0.6451108455560167
0.0,1.3469178701197724,2.570476328652934
0.0,0.0322251292294223,1.8107842753986627
0.0,1.4972670570982358,0.7864980955268195
0.0,-0.5887875350233567,-1.508035678658392
0.0,1.7048215515423712,-0.1720506846409344
0.0,0.6857222496145654,0.8414237338037793
0.0,-0.025029267191972297,3.1876863925994856
0.0,-0.9512853339026655,1.2982356041320744
0.0,1.0254018078292868,0.40782819663303954
0.0,-0.7755619018910234,-0.5824048876098497
0.0,1.6598047705103793,1.3912564145164465
0.0,-1.4693119722568777,1.4567998042548256
0.0,-2.2291520327009655,0.9128955301930782
0.0,0.6653042655799263,-0.5948429239435595
0.0,-0.7635545520856433,0.3434564236221949
0.0,-2.6638089786904917,1.3466513046014175
0.0,1.0944093492887816,-0.030819606305476883
0.0,-1.0510471709415796,-1.0998725635287714
0.0,-0.2989596631025672,3.1727771491439842
0.0,-0.5880573120206809,0.015053451529456247
0.0,-1.632886045016961,0.4671414282428279
0.0,0.7065796805747483,2.9983610283394975
0.0,-0.21425725680553692,2.751402854311987
0.0,0.779042893657478,0.9433909406729486
0.0,-0.6001015315928497,1.8675839103681338
0.0,-1.050222325126709,1.3170367071137539
0.0,1.1432593513135971,0.41030151167219303
0.0,0.423952846581992,0.0007822875074562656
0.0,0.21410603947010995,-0.2722270502567531
0.0,1.0478660889929978,1.0549690611249019
0.0,-0.9638225497304288,-0.7764380700216791
0.0,-0.3672002744023541,-0.44890518970442206
0.0,-1.1997573931443317,1.021160723597418
0.0,-0.8324494455452016,1.5772973499338159
0.0,0.185857676535173,-0.6654816858153955
0.0,-1.2556735238594272,-0.07898882225978784
0.0,-0.46425350076936045,2.3267703098762067
0.0,1.6903557166766756,2.262830877316117
0.0,1.1637557995461152,2.7298032947269384
0.0,0.3285586130608743,2.0107790011419127
0.0,-2.0033016384122377,2.5719942537430542
0.0,-2.3136905629482447,-0.06313997551948639
0.0,-0.3086714980446922,2.440285317198903
0.0,-0.002861198003435876,3.0487520229136003
0.0,-0.7312905859165567,-0.6907958985636713
0.0,0.006568708105591613,2.397479154862889
0.0,-0.9543955610203864,2.5394848424985312
0.0,-0.03870819224634483,0.6032259720176176
0.0,-0.7513139057885228,0.6889260813636614
0.0,1.3268672476204224,-0.522283348427919
0.0,0.5840665533509005,-0.030570816477481347
0.0,-2.250507527163597,-0.3395360651546651
0.0,0.4220242612680201,3.180534703104138
0.0,0.5973701526452662,1.4552367405562767
0.0,-2.5820898265113024,0.20536514203876982
0.0,-1.2579672920663025,3.3597756019846026
0.0,-1.918710017703482,2.4305200175580004
0.0,-0.12175573883482174,1.467212494634529
0.0,-0.6466798377891753,0.023281902665173278
0.0,0.7524314628240206,-0.9949146545712888
0.0,2.001920838597794,1.1723529915695283
0.0,0.8945070519085119,1.324345002972589
0.0,-1.4127039117940985,2.733150680695177
0.0,0.46764979984042504,0.1454633859671495
0.0,-1.1106500927116796,-0.3062907072420629
0.0,0.6680632026042097,0.25085192262360967
0.0,-1.3241925555848713,2.179568136007501
0.0,-2.010692771124145,2.8400149186000108
0.0,-2.1155080148272787,2.288616475394459
0.0,-2.442641805409774,0.8325902017122128
0.0,-0.08452401308531297,1.3169308184565913
0.0,0.8179396148206362,2.0699921497546283
0.0,-0.3310724926071515,2.63979403819102
0.0,0.9728340192938154,1.8975489896096194
0.0,-2.3648064056662106,1.5895735500449608
0.0,0.03970751683959737,2.1575320994563487
0.0,1.168565255271421,2.3038607645515046
0.0,-0.6701776525035943,1.7478131479338694
0.0,0.5267529524733268,1.5859058299261923
0.0,-0.022918481505310912,-0.43879117710431964
0.0,-0.857144283370436,1.5194859641397003
0.0,-1.6309192661968315,-0.6810361041561473
0.0,0.6336401214547493,1.1578167880231898
0.0,1.0169577283092548,1.7616986289606402
0.0,-1.6324778066021548,0.4344789170212334
0.0,0.5743627367246903,-0.02441373254862941
0.0,-2.6519284981986155,1.4692399295050205
0.0,1.1211267183410225,-0.9280705491585893
0.0,0.2102833277675783,0.4298314108164381
0.0,-2.14841160012135,1.4041403021508438
0.0,0.1188951767627586,-0.912625875946024
0.0,-0.19658262368387533,-0.9118305942319017
0.0,-0.7535734351310268,0.867177055091294
0.0,-0.6666683878267403,2.4448526482566377
0.0,-1.9880621720835017,1.7766391132794097
0.0,-1.6384866107022291,2.0868175018761757
0.0,1.320724228924094,-0.5701339984437274
0.0,-0.19185996654621376,3.568971391028574
0.0,-1.0726910283179185,3.4788437575084696
0.0,-2.05394134558489,2.7471256364605474
0.0,1.1319539525822577,1.9296213496800176
0.0,-0.8833111404712305,2.8091531692834053
0.0,1.6595817887341107,1.4469618804601887
0.0,0.4094549557652144,-0.4198677770102974
0.0,-0.05598564959477173,2.7371950266381018
0.0,-0.19151725031208403,2.4488275945055595
0.0,0.5012297609606771,-0.09619020123502324
0.0,1.302927595364571,0.4951345428993778
0.0,1.9664250400454644,0.34546003254966906
0.0,-2.0000706894295055,-0.6838829776392422
0.0,-1.0341042402408849,2.1699300175194542
0.0,-0.2574650355482016,3.5957660048546156
0.0,-1.938882124405047,0.030649350743959414
0.0,-0.35064529995090965,-0.48350207998791955
0.0,-0.39632287167978786,2.9595402050205406
0.0,1.1471905774946394,1.9247777881178125
0.0,-1.5216412108055248,0.7953359322887129
0.0,0.12354475306825777,3.392062395155219
0.0,-0.7474259786599643,1.1708224019932576
0.0,-1.2585489543903488,2.5689160833007016
0.0,0.3862405880044833,3.296887146062115
0.0,0.6440993480619375,3.029590665448204
0.0,0.601078340222265,3.1699359374024167
0.0,0.6548405277804885,0.9557112454028365
0.0,-0.7665408649076051,0.21064946028770176
0.0,1.3215305696878246,2.422250386923085
0.0,0.9217812044494298,1.9508426830298422
0.0,-2.1466359141524456,-0.5015206897175479
0.0,-2.0044663349861995,-0.4689885042607422
0.0,0.5009902607150791,2.1933272808986453
0.0,1.4094363483837162,0.26144439955930465
0.0,0.5305883452601086,1.8111987795441453
0.0,-0.3010268503223136,2.27664079177102
0.0,-2.0631535982972173,2.7109285397768113
0.0,1.9866199297142582,1.0076047733373923
0.0,0.6572005856756475,-0.6861440038383543
0.0,-0.4680480599244413,3.237056538979433
0.0,-2.16649742350844,-0.3677022115956353
0.0,0.20000560181975763,1.2105142280888388
0.0,0.8262255806121221,-0.934797526457891
0.0,0.2521946832609095,-0.7178834774892073
0.0,-2.0937695538607795,2.365536762333983
0.0,-1.9556138175573812,-0.005336792957070852
0.0,1.0388664942741341,2.8003173499763667
0.0,-1.1787610669908333,0.47681098808853706
0.0,-0.1272469711476027,1.4250819980095846
