cluster,dim_1,dim_2
0.0,1.4031380617205855,3.71757154470101
0.0,-0.28981520766836905,3.321984276279517
0.0,-0.863284812255661,-0.4929006853419443
0.0,0.3274870255068292,1.0482179854769642
0.0,3.2060243051360504,1.4684679295473317
0.0,3.1116165484622074,1.0063937735585842
0.0,2.533692881781952,2.5186977304554943
0.0,-1.7633270819210056,0.777275512863905
0.0,0.05839426871800682,0.2802198605259813
0.0,0.6086107541555104,-0.43526392310548084
0.0,1.8642484319418111,-0.08857476834474282
0.0,-1.469279839462152,2.3847367196624916
0.0,2.7969578986276558,2.264141424493983
0.0,1.8571294679705603,-0.009977875412858559
0.0,2.878967968421587,0.2706157351396894
0.0,-1.138212979428946,-0.10984036756407822
0.0,0.31047849148622014,3.933300826326337
0.0,1.3817013873876736,1.245912046238135
0.0,-0.0828300860666199,0.4389775254495074
0.0,2.2820704567158296,3.332487339078366
0.0,1.7213375999491294,2.9663597930547967
0.0,1.7439546252676879,2.45953836691855
0.0,-0.8213631069369295,2.8153572687221473
0.0,3.0891686483919902,0.4981380884625368
0.0,-1.6391863213059963,1.8307671864205597
0.0,0.8605945390043773,1.1664137430071047
0.0,0.8809228499200453,-0.006301455229108778
0.0,1.6990961385974206,2.961868641721901
0.0,2.5304744431168653,3.024806058934811
0.0,1.0826416669510048,0.5505971914833018
0.0,0.2632513971429746,1.6026750437040855
0.0,2.8190463176108,2.199355809991389
0.0,0.5523117367192913,3.1465722499706374
0.0,0.24652267521190147,-0.49760597847963384
0.0,-0.6836541226933647,0.7393068521637028
0.0,2.0749311940560196,0.6931257493552309
0.0,1.3767212988096116,3.661461595529731
0.0,0.07971414043884538,1.1334177251448099
0.0,0.24469696433789748,1.789137164444006
0.0,1.4767738145382485,0.525225079810161
0.0,0.653991069776615,3.671821912116657
0.0,0.6588054676103112,2.3409998913668293
0.0,2.63644244874148,1.5097749302614167
0.0,1.078567506739708,0.5640853986869628
0.0,0.8340574133941343,4.1454790444274305
0.0,-0.8883725706801459,3.2510913238191272
0.0,-0.5901760741395412,2.2970376119536975
0.0,2.5683038603660653,2.552501723572889
0.0,1.275755765404916,3.0492799516042814
0.0,-0.6002417598199239,2.3635053823586927
0.0,-1.1762546906331726,1.01091206573811
0.0,-0.20347710198846428,2.723526772424166
