cluster,dim_1,dim_2
0.0,-3.2752594246599283,1.9939876566321852
0.0,0.6200884205175268,4.470636111956974
0.0,-1.3155539926308966,-0.062304527678397906
0.0,3.418604752111636,0.30663174001620097
0.0,-2.000772553192646,3.0592247224074467
0.0,-0.3012696884857544,4.907076979828079
0.0,2.2614249732677227,3.6895390973017395
0.0,-2.8475055079626164,1.8679971012068968
0.0,-3.767069465643402,0.9698055523792605
0.0,-3.1560599494874544,3.069145319448658
0.0,-2.762272313780386,4.302606127101097
0.0,4.116352031148841,-0.4623156816267626
0.0,0.3234471805102955,2.279835358933094
0.0,3.447746932628537,4.16116468895202
0.0,4.508496220444566,1.01931812953761
0.0,-3.853126637049988,-0.08149356928286057
0.0,-1.0020541441874258,0.23423174947722045
0.0,3.8532051899880364,0.7814596220141653
0.0,-1.0568798596464317,2.611451055368461
0.0,-1.350156982814965,1.4605916491407387
0.0,-2.864144872798331,3.419465082598858
0.0,-5.868808903988995,-1.4233057056191702
0.0,0.9131295824182369,1.4379823226081685
0.0,-3.2537948293840135,-3.9985125280560796
0.0,1.697425632601032,2.326475683506346
0.0,2.202542223060918,2.5449671235362454
0.0,-2.165507505648566,4.3690834540581704
0.0,1.8790427546235458,1.5770952838629784
0.0,0.0498191382225698,2.1831089545930866
0.0,1.309127171181046,3.807023479496293
0.0,-0.7887114800891477,-4.0570398250155995
0.0,-4.417440784510596,1.1805429318190763
0.0,-4.325118518968224,0.7657976055608726
0.0,3.571792981398389,1.621046548469211
0.0,-0.558025020829936,2.6975673687585533
0.0,-0.727051635916953,3.4773533294355152
0.0,2.1666703474156286,-1.045217524523875
0.0,-1.7762410445870762,1.148806360529228
0.0,0.8888598382854729,5.350718944959105
0.0,2.52849684585035,3.8110246156420917
0.0,-2.442687413013839,-0.6836009877403842
0.0,0.3333175275055461,3.0984650301360332
0.0,-2.468213870939158,3.4888062953126986
0.0,-1.8949387448742439,4.390435260558511
0.0,-3.3699804025210023,1.9915873792047638
0.0,1.1603361472321194,-0.024141640872442395
0.0,-4.292006405781588,2.2939886831620893
0.0,1.6137637926462318,3.4117027674790816
0.0,-4.819264010489361,1.6728728059672184
0.0,2.553944152535977,3.1212443758285935
0.0,-3.4773307369350124,-0.17864032756206222
0.0,-1.7242471960538812,0.41927593639106703
0.0,-1.355939601742861,2.1949246820021053
0.0,2.573423613405248,0.0330924796764827
