cluster,dim_1,dim_2
0.0,-2.219314088346028,-0.2760647412462226
0.0,-2.2556970258052655,0.315047173283188
0.0,-3.0899549827060895,-0.974549568429728
0.0,-1.6821596718891798,0.7521282917247873
0.0,-2.446623608349161,0.5021204944901295
0.0,-2.142148176751736,0.05105970628963192
0.0,-2.1863870875737814,0.5470127116689525
0.0,-1.9747870984373948,-2.023502828628071
0.0,-2.3763915665134654,-2.115334027606241
0.0,-1.662233532789788,-2.4665998922602927
0.0,-2.305263037484767,-2.053832585125074
0.0,-0.5305408548797675,-1.5981035074111478
0.0,-2.980038458278058,-1.4018490209702632
0.0,-0.8792430129840739,-1.4735197485563487
0.0,-1.6123110331286667,0.08225209802879231
0.0,-1.5499636707598667,-1.7513871980439528
0.0,-1.423429153216022,-2.450873815811551
0.0,-1.431344816561579,-0.33724995104065686
0.0,-1.6551334468060634,-0.6934478918599888
0.0,0.25145417370670936,-0.8628050882184835
0.0,2.6097595706860526,1.287913570403053
0.0,-2.459783623752569,-1.257577582827226
0.0,-0.7441821599924746,-1.6805130114583817
0.0,-2.586788120052015,-1.1689138630272535
0.0,-2.395459707264391,0.25443194453083445
0.0,-0.2175094968543573,-1.6814949391373124
0.0,-2.8782736081266984,-1.5670358090672263
0.0,-1.7163151997086386,0.4772623349257243
0.0,-2.726739329494083,0.2826106798407255
0.0,-1.6859794059004465,-1.1607453251647855
0.0,-0.8981994032903514,-1.4652454920418014
0.0,-0.3614807344792393,-1.1500225222007112
0.0,-1.921604731344681,-1.3660301715104333
0.0,-1.1254900915240993,-1.8561167192151684
0.0,-0.9591415922352585,-2.4666901572495736
0.0,-1.4360449977389405,-1.2268701922645506
0.0,0.43834624962559926,1.7000599277233817
0.0,-2.0585749720081474,-1.4962506216371931
0.0,-1.9040572730241612,0.5457949627813701
0.0,-2.3569896631275915,-1.7610027273781714
0.0,-2.8574238834690138,-0.5404686149993315
0.0,-1.749068081122236,0.9920331095110061
0.0,-0.11435470370376,0.4077885701381106
0.0,-1.2357265493657414,-2.170121677803231
0.0,-0.06908950222445139,-0.31290113468245795
0.0,-0.3328378668308947,0.11567125233091374
0.0,-0.31525885920009666,-1.476807243566076
0.0,-2.2773536177449065,-1.8368758009330202
0.0,-2.805515938254955,-0.7176467633020617
0.0,-0.4843494846012669,-2.266540734301883
0.0,-1.9806787711187088,-0.67164040766515
0.0,-1.3222375331012404,-1.054856355095962
0.0,-1.9320104418704787,-0.9271424131397492
0.0,-0.8089827681142416,-0.9672918309955287
0.0,-2.1585505963250746,-1.6399837162155766
0.0,-0.9797104406626362,-1.5958305572347569
0.0,1.3776924209876085,-0.6804652754289221
0.0,-0.5102504869730371,-0.7312317814235608
0.0,-2.2429241485946467,0.09082714562602086
0.0,-2.7359671040960243,-0.9343899664306985
0.0,-2.1065487726438006,0.5728418654329426
0.0,-0.48833711522294326,0.8084050200458696
0.0,-2.7643356381000808,-1.6271217912186737
0.0,-1.632122234722952,-1.7687108959271307
0.0,-1.4645016179219321,-1.946733264016495
0.0,-0.3622310464818174,-0.6728699924493051
0.0,-1.2554286367584715,-1.8183839602182914
0.0,-3.084904940249755,-0.8608610440734743
0.0,-0.881473595127895,-1.7886367410876047
0.0,-0.6486219478212103,-1.5715636654372689
0.0,-2.829758255491444,-1.5238185412651628
0.0,2.562218464952269,-0.3704024821612381
0.0,-2.5799514249832423,-1.4412005282513314
0.0,-0.5632978057526603,-1.2544346274100822
0.0,-1.8767108798354768,0.30270504215591987
0.0,-0.03339310981928446,-0.05029644770350581
0.0,-1.1714990385869195,-2.46646803992169
0.0,-0.2555002214635173,-2.174691048596931
0.0,-2.9255257203511627,-0.983352662528987
0.0,0.14168150365542181,-1.2194672846288501
0.0,-2.0166509850419936,-1.7427968817551964
0.0,-1.5455813920550212,0.9885820947953652
0.0,-2.391003744660609,-1.0871425616391894
0.0,-2.9693506507444236,-0.5513420261793239
0.0,-1.6362454858565378,-2.4571460376778034
0.0,-2.3127393814978454,-0.3077472685036637
0.0,-2.5703171823224706,-1.326009797025963
0.0,-2.3393697219422265,0.07941346174972548
0.0,-0.1657532217596719,0.25859574642272215
0.0,-2.544988395201859,-0.14290649666707955
0.0,0.7344272800840429,0.8098026745971677
0.0,-1.2430704807768387,-1.2273962487312033
0.0,-2.568741971740737,-1.4872057743671987
0.0,-1.0270576821499402,-0.9250395723869247
0.0,-0.4006899593818123,-0.9340113203783739
0.0,0.30330679492882123,-1.6241511159083812
0.0,-1.7428769682781227,0.2506938076353365
0.0,-1.9225434315861054,-1.8167068312470458
0.0,-2.2175525639333538,-0.0537820421141892
0.0,-1.9739230598128974,-0.15165805793853254
0.0,-2.259894762868415,-1.8765534342862336
0.0,-2.3174572660217323,-0.534208413054707
0.0,-0.3591227295410449,0.4594871513925741
0.0,-2.4732561456519577,0.07885385735872862
0.0,-2.2386028674795857,-1.2865067723745915
0.0,-2.6730691463602008,0.1686359731648379
0.0,-2.5489758660258834,-1.4561644709596708
0.0,-1.4159846706390726,-1.1584636714441212
0.0,-1.396866866774958,-0.47014416240355106
0.0,-2.1229446564562613,-1.9601860266413547
0.0,-2.104096948215216,-0.019733087446221393
0.0,-2.174305735896658,-1.6830165519952323
0.0,-1.6953757805273686,-1.7662895243173804
0.0,-2.0211859892608235,-1.2179085757322399
0.0,0.9480903189429739,-1.498780932468081
0.0,-1.5421560135125716,-1.8051416470226644
0.0,-0.2897490807213012,0.726560771105051
0.0,-0.25852239808128963,-1.5211069757559603
0.0,-1.9095333034829987,-1.3086768017215205
0.0,-2.3703512028255806,-1.2928915958555485
0.0,-1.7927964924205801,-0.9451262931487796
0.0,-1.333609304724416,-0.8879885068057213
0.0,-1.977331316197833,-0.7619506353325697
0.0,-0.5483902478602422,-0.12988015112130868
0.0,-1.4315210537807654,-0.6047352389072144
0.0,-0.38581664071269484,1.408084321804701
0.0,-1.4932029083808684,-0.7134511303447932
0.0,-1.8537329365895083,-0.2205120893270796
0.0,-1.6238499580499353,-1.6052396139445662
0.0,-1.6828032618519142,0.9811020911328013
0.0,0.02559587513610349,1.0844163199942876
0.0,-2.7371669100314278,-1.5217327754033234
0.0,-2.772518784082665,-1.4662736130599854
0.0,-3.014531273636091,-0.5750543135453661
0.0,-1.247403401423069,0.8308344894075607
0.0,-2.167860802355828,-1.2820118318768865
0.0,-2.4435224725585805,0.3476894235477044
0.0,0.21443052381988556,-1.2263047929999942
0.0,-1.7301129323699103,-0.7582076941207049
0.0,-1.1141098281217265,-1.4286873973540803
0.0,-1.8542912689733193,-0.7290936824715608
0.0,-0.9656790721626871,-1.1850142701381454
0.0,-1.7194194280729191,-0.5720197376399877
0.0,-2.0012915333749572,-1.4869283365117645
0.0,-2.1837566331274916,-1.9727988543273998
0.0,-1.6869884995150404,0.1085075749499382
0.0,-1.4203034919167878,-2.4597230767191403
0.0,-1.5932238491037651,-1.3409871133384694
0.0,-0.18265137062412642,-0.7160402880604736
0.0,-2.484992601703963,-0.6995344836025228
0.0,2.180231977668713,-0.8367464861305131
0.0,-0.37980498119382267,-0.41692084517200356
0.0,-0.8565512202268561,-0.7382197411484032
0.0,-2.822109788883289,-0.0960073543204324
0.0,-1.909328767584814,0.11716552031603492
0.0,-1.3733515891240113,-0.13340387649780017
0.0,0.42661180441233437,-1.2354837239739445
0.0,-0.1549250235275365,-1.8917728866920587
0.0,-1.6837074081888044,-0.8395243724843413
0.0,-1.813875631309009,-0.8946685017169568
0.0,0.21976332317916505,1.4084725121729404
0.0,-0.47099209435054457,0.8787208930163201
0.0,-2.5420836683340693,-1.353619687552395
0.0,-0.9814718680587086,-1.138608151178528
0.0,-1.2095795057511591,-0.3571657992453519
0.0,-1.5275152413118738,-0.9569792225647656
0.0,-1.580688869498605,-0.053089374881472744
0.0,-1.8768824665449397,0.6156339607392303
0.0,-1.9429516088966643,-0.05141787302618528
0.0,-1.992555143404155,-1.2518233618543757
0.0,-0.8830673854848867,-2.0917908661569897
0.0,-2.1454525348269704,-0.18168041880204275
0.0,-2.0472075642290393,-1.6027291779274064
0.0,0.07074509116229855,-0.15478627404243253
0.0,-0.9781912542089879,0.23907605682480879
0.0,-2.1281240987267407,-0.3557069376122675
0.0,0.968848297146752,-1.0831898585183115
0.0,-1.2979640688763052,-2.215519530053298
0.0,-1.6981858563677343,-2.0012704244848813
0.0,-1.6676667942738321,-1.0814880208914406
0.0,-1.832846367590575,-1.2053860589232874
0.0,-1.8724026489512298,-0.41273472608932
0.0,-0.6438282832722952,-1.6704131594088727
0.0,-2.8026091943446265,-0.3709315701632345
0.0,-1.051401555650792,0.5384848332229115
0.0,0.5231457984749169,-1.7692619470082527
0.0,-2.6661979351706373,0.20641091777471257
0.0,-0.16198098723129983,-1.9262062142524823
0.0,0.0471098213123162,1.4403442885489375
0.0,-2.272174104016662,-0.408777187901245
0.0,-1.2387437165286121,0.7013554368988285
0.0,-1.9455996244869012,-1.4261122658520444
0.0,-2.7126337315727205,-0.3501185591344028
0.0,-2.7492335383216018,-1.1668036757772746
0.0,-1.6985196912648104,0.28125970248738386
0.0,-1.582428714614566,-2.291114062953733
0.0,-2.3754877189320642,-0.16302273091294892
0.0,0.21925276160244836,-0.5938319592017371
0.0,-0.3436474007674452,-0.43776229638416897
0.0,-2.2007361957430156,-0.88811672300886
0.0,-2.1544884390462404,-1.3492946692119994
0.0,2.1991942451688287,-0.5256094070940589
0.0,-3.0855616104065793,-1.364680776684583
0.0,-2.4819214945869317,-0.36873932695553857
0.0,-1.8712301319136473,-2.29290185172241
0.0,-1.0487920358753466,0.310380217340397
0.0,-1.8614661584121805,-1.1720325176711806
0.0,-2.3558124502000037,-0.9894423176624181
0.0,-2.838871220911483,-0.7063204030963294
0.0,-3.0565041924671412,-0.7027356755096167
0.0,-2.0369429386160514,-0.4703668781637382
0.0,-0.7064475862319618,-0.8906373810794725
0.0,-2.761151341156926,0.1953785510108585
0.0,-1.8161085907948888,-0.19838308831927154
0.0,-0.38877889042460684,-0.31106653739899154
0.0,-0.8576704535955778,-0.31923733938652465
0.0,-0.1385314970166136,-1.9354787691473385
0.0,-2.11263503352733,-0.5500514404142766
0.0,-1.5626015629066872,-2.255527549196174
0.0,-1.0815290471420858,-1.0603216737557095
0.0,-1.9770932886836035,-0.7573011063796019
0.0,-0.08292813358566362,-0.9472379306869578
0.0,-0.681187423130711,-1.3948561277883376
0.0,0.0649635578356461,-0.8905110496166182
0.0,-2.5500442374259142,0.6401782139774901
0.0,-2.5356947219318964,-1.2379431523327336
0.0,-1.9002749747460757,-2.3009062368731352
0.0,1.6039937422286645,0.9802939243975742
0.0,-2.421250977009505,-0.009378331898287053
0.0,-1.2864403827102144,-0.8680365259120422
0.0,-0.5528536952791658,0.708687793542677
0.0,-1.776976858785368,0.8086359165747438
0.0,-0.7165441284480569,-2.2009609677551154
0.0,-1.8284474428340307,-0.7310628985287636
0.0,-1.8616732953667041,-0.5718502732108707
0.0,2.9201787846680616,0.14536351698013975
0.0,-0.9230795418749912,-1.6078563213069288
0.0,-2.7534789578576673,-0.4284399967426892
0.0,0.5359547812130817,0.9509805515596867
0.0,-2.0776748939668255,-1.5128151048469205
0.0,-1.3857443018410507,-1.2301094527570968
0.0,-1.508106460175629,1.0446228438836793
0.0,-2.4618293372967797,-0.12884718907429707
0.0,-1.6879001140555123,-1.5845732809757134
0.0,-2.264057138850258,-1.970624075137708
0.0,-1.2612467294736547,-0.5117680897737442
0.0,-1.6084941848009444,-1.20006276567446
0.0,-0.7769842693483738,-0.3505035110700549
0.0,-1.871513161914377,0.8515601243107764
0.0,-2.5699739304350007,0.5522272287706816
0.0,-1.8165808489100348,-0.31627643602421107
0.0,-1.1063359105452195,-1.0541535734330072
0.0,-1.6860072086571023,1.0911841245706924
0.0,-1.1194338193779372,-0.3731354206175562
0.0,-2.787405595378247,-0.872727519303579
0.0,-2.7180629592653442,-0.6224368458498918
0.0,-1.9745808281766157,-2.3126156700479616
0.0,-1.9893807482610697,-1.866842788191486
0.0,-0.3871946993228151,0.543851057310529
0.0,-1.0015465577146987,0.6955880535056815
0.0,-1.8452686897270085,-1.724337045626576
0.0,-2.557631568807651,-1.447080033752763
0.0,-2.7560368413954164,-0.3033972245304184
0.0,-1.7432717939943538,0.45333953077263967
0.0,-2.3364302461779936,-0.6564558388659707
0.0,-0.6096111615718542,1.2703095532435547
0.0,-0.6338850330399654,0.15302337052071208
0.0,-2.018002650200457,-2.33421559348118
0.0,-0.9599567637964336,-0.8013698736521621
0.0,1.817179087696039,0.6650068572739318
0.0,-0.03562713878624825,-0.4396069102106477
0.0,-2.217003584292098,-0.4338313907581977
0.0,-0.6084816303463968,-2.0985894009150305
0.0,-2.5104062860144083,-0.020092628796031173
0.0,-1.7274410877406186,-2.146810743566464
0.0,-2.6433093241638947,-0.6522161451765915
0.0,-1.1876692059756964,-2.4172635808374148
0.0,-1.0223042925578245,-1.9804791567390818
0.0,-2.161326132803026,-2.3180901485216294
0.0,-2.421042978974184,-0.8636265418134218
0.0,-2.3014185554902635,-1.4712064098149937
0.0,-1.6473808787044057,-1.3099514666915242
0.0,-0.5397070077935061,0.8628520212230458
0.0,-1.0795530356717356,-1.9322697436882332
0.0,-1.9000934036257529,-2.100915688786268
0.0,-1.8960559267002328,-1.5590726256726748
0.0,-0.59297584764529,-0.6808123826848567
0.0,-1.8922624926434588,-0.884460725469887
0.0,-1.4830836413949897,-1.4055670744959394
0.0,-2.0691555646960205,0.45620804072673493
0.0,0.05140603080945061,1.1384041594696255
0.0,-0.5966758314622292,-1.5452862530832394
0.0,-0.39656669063743993,-2.258823792293172
0.0,-0.48078367446275294,-0.9969896537275581
0.0,-2.1444887747553016,-0.5302375740924862
0.0,-0.24721711202704688,-0.4295375161262251
0.0,-1.4469725407380933,1.1066302631942788
0.0,-3.047614596617769,-0.8625008787781846
0.0,0.0068204605761306575,1.0214548817975326
0.0,-0.15212718253158974,-0.39815300170495926
0.0,-2.7649564819374106,-1.510692087760562
0.0,-2.039403791341177,0.4866354565554193
0.0,-2.6964439877327453,-0.20017280270411772
0.0,-1.4731358552078575,-1.431832508202738
0.0,-0.5804288727015997,-1.7707012814952998
0.0,-2.2769472412233482,0.3081057415445362
0.0,-1.6324269579798087,-1.204750932500777
0.0,-2.1168181375086617,0.4229524142629306
0.0,-1.136422144815812,-1.709815353138512
0.0,-1.9151489182362353,-0.2539186920517477
0.0,-1.0469198354949487,-0.5052086424118757
0.0,-0.6781996751917698,-0.566209816101249
0.0,-1.2630221375464632,-0.6184544417046914
0.0,-1.9073868338763702,0.44737680275395647
0.0,-0.9332238730708342,0.9953327848708965
0.0,-1.6901860244653757,-0.23434629924642986
0.0,-2.531469279254246,0.20041451653824735
0.0,-1.6144780813586042,-0.9769169648553898
0.0,-2.734056201131176,-1.5548827856079543
0.0,-0.5663860998856736,-0.7050287036067037
0.0,1.586264968860377,-1.164676773399261
0.0,-2.2243632589728257,-1.6863883229206886
0.0,-0.3597815423161612,1.275245879779872
0.0,-1.3682880418747243,-1.1896926990021892
0.0,-2.494463001103719,0.6196794943263079
0.0,-0.04306706763447685,1.255848381289612
0.0,-2.7548850322806793,0.15171731482392514
0.0,-1.6018829171550686,-1.8783038973956216
0.0,-1.601132778414572,-1.859284090921146
0.0,-2.086235816476529,-1.3595514361425167
0.0,-2.002473229587167,-1.5175369445874112
0.0,-1.1847066475875672,-2.105770801618031
0.0,-1.099019718677722,-1.0691893152009073
0.0,-2.0608739969677146,-1.4417323801159052
0.0,-0.8331724360020962,-0.7779029477875089
0.0,-2.842501136329819,-0.16870370310934193
0.0,1.357219324366843,-1.2074136581050636
0.0,-1.4267382391740204,0.6658546501909531
0.0,-1.735742737648426,-1.761617085415246
0.0,1.111927812372727,-1.197873020805567
0.0,-1.0093102464409889,0.9300797750923847
0.0,-1.7999861371671928,-1.6087144513074503
0.0,-2.014838485552617,0.26249357181166605
0.0,-1.0489417652419513,-1.4124120846803865
0.0,-1.4002043460373832,-2.4637044895755222
0.0,-0.7811118336002737,-1.3903154238193978
0.0,-1.8351970174047134,-0.7535870064882878
0.0,-2.1347051504168215,-1.6138284596445114
0.0,-2.322955022994802,0.2830985912779409
0.0,0.7260729043447286,-1.6574244023395615
0.0,-0.9740576130845059,0.8636342532002202
0.0,-2.1581000876646863,-0.08123519768994836
0.0,-0.5955038239156161,0.6439448210567031
0.0,-2.0519142012380303,-1.0738045151671267
0.0,-0.47449057299617586,-0.2678638976282005
0.0,-2.2637987941456195,-0.23506203716484944
0.0,1.1053424767354287,0.2708312534435272
0.0,-1.2219549045699134,-1.3244557737117766
0.0,-0.4541881331532765,-1.6963990550850163
0.0,-1.5593700503666144,-2.349094534057255
0.0,-2.3924142879626134,-0.8595623841379095
0.0,-2.0935852907971846,-0.8976555737825295
0.0,-1.2192253265198285,-0.218675246620195
0.0,-1.2428309783731961,-0.6067054718509874
0.0,1.6975994057950097,-0.40582060903480904
0.0,-1.3365390704470708,-0.43481811772334855
0.0,-1.2788343767876897,-0.11056379556455491
1.0,2.8245969110392983,1.175699618603813
1.0,2.28685872603159,1.8684408780402342
1.0,0.7781176191436454,-1.5048108559359166
1.0,1.5670778920985025,-0.06157647086689158
1.0,1.6708925654495124,2.2146353388706417
1.0,2.1533401560963727,1.813082300394693
1.0,0.9147825588365641,-0.4593910353021873
1.0,1.6430321273313895,0.1337960984581205
1.0,2.026652915170142,-0.18241424514979515
1.0,3.134640881787459,-0.05177231675274642
1.0,2.4276512718099674,0.15336888669496318
1.0,2.0028818838631555,0.09602942548263084
1.0,1.4809563293148549,1.3072525633181797
1.0,2.2861375392116026,-0.26940219173507374
1.0,-0.12408893102339716,0.4392556457806994
1.0,1.739096796923227,0.48893411104537465
1.0,2.659988937824731,0.44616444603767413
1.0,-0.00019392428815072393,0.5948303297763008
1.0,0.522469126252739,-0.479936317468433
1.0,3.0626969794131718,0.034083353324840096
1.0,-1.4305642344497025,0.8830187678294162
1.0,0.8069328847044067,1.4630716418660756
1.0,2.879002170625769,-0.20171639210307402
1.0,0.5482122124543629,1.3675228986888115
1.0,2.4906721026368137,0.4662127853186278
1.0,2.632926330035278,1.2952704014680951
1.0,-0.33074615056307394,-2.14638895451633
1.0,-1.1062454706555676,0.3435845606102649
1.0,0.4935539007812737,-1.537880863968638
1.0,0.7926820075709639,-1.142534578023783
1.0,-0.319835133633443,0.22414602405431275
1.0,1.1733364846223093,1.3865326727160583
1.0,1.5103347446675728,-0.5981875221705142
1.0,1.5559307235355204,0.29148577697743094
1.0,0.5141773220806192,0.2284574471941735
1.0,-1.5177084282419075,0.025364477733667273
1.0,1.7345759626617467,-0.3624953498854761
1.0,2.136904049252263,1.0049626955164983
1.0,2.8511631953111345,1.1096396822209815
1.0,2.0563265686602654,1.4108375687616947
1.0,2.3825459060719942,-0.6165330908200588
1.0,2.7267372170446285,1.7020201959570112
1.0,3.0882344508416524,-0.19652324583940073
1.0,0.39679033705891986,0.41691359263770456
1.0,1.737283429481847,0.8741862899676471
1.0,2.9911300711478486,1.2426888626458168
1.0,0.7105657132749763,-0.32393607506741184
1.0,0.5798453484618545,-0.9932317018986726
1.0,2.694871790143396,1.735292616334211
1.0,2.1435422030073292,-0.6348269193872746
1.0,2.3638440619106316,0.9034740826385551
1.0,1.1756709125763625,1.542309598874489
1.0,-0.4915523806203467,-0.53005253576437
1.0,1.9809590863351918,1.8600102386294368
1.0,2.45749332924295,0.04366464495534033
1.0,1.6278120386354324,0.2816040588012588
1.0,2.049623621484728,1.8076711880501661
1.0,2.2905867259015933,1.4924965951912395
1.0,3.032846978236674,0.008710064776626286
1.0,1.9775194091735222,1.3447530010608453
1.0,2.5432291471391264,1.192363038844337
1.0,0.7301778540642789,0.7903618733801802
1.0,0.8585865170298882,0.6736872337653532
1.0,0.7949739316418104,1.2092525787540616
1.0,-0.23104223068473892,-1.2903173714814489
1.0,0.8453767443907093,-0.7573291142075823
1.0,1.148074413634953,-1.478241356741469
1.0,2.1921654985785475,0.7054773585796229
1.0,0.30370605755047414,0.5551589660816126
1.0,0.03342570862910548,-1.1667699939752068
1.0,2.406009290047494,1.1769627554188176
1.0,2.795314352985949,-0.10003192422673744
1.0,2.3616544338327956,1.3926994980180887
1.0,1.3603930347582622,2.135425435837769
1.0,0.5872166569373943,1.695397137108964
1.0,0.4253971257683221,-0.572747787383481
1.0,2.590893080187454,1.0550019190433608
1.0,2.3139129327505716,0.962012710811332
1.0,0.4979577770786958,0.612647842100953
1.0,1.1793879648544372,0.9542020274113032
1.0,-1.4049614113322206,0.09979512002293567
1.0,0.4784231524210607,1.3204693276190516
1.0,1.9270302760206235,0.814790257137217
1.0,-1.3726571859336218,0.5135661014256856
1.0,1.2667510670228193,0.7733223174273962
1.0,1.5938600811325,1.7079266793044132
1.0,2.2013745469432315,1.6853779369706388
1.0,-0.6454328770376786,0.7634885272307227
1.0,0.6784970460906418,-1.230889955225669
1.0,1.772887573822921,0.7399893537647633
1.0,2.3351000686935883,0.21306308638760518
1.0,2.11274051610846,1.5309934643123884
1.0,0.9668221723313337,1.791453670008521
1.0,1.727824234769378,0.6508550897419322
1.0,2.2975905987330076,-0.5142543994153755
1.0,1.3860548621561146,2.168406730786756
1.0,2.0226379507169443,-0.919185783402081
1.0,1.486590825366198,1.2900346374162035
1.0,2.176846370876121,0.8817481906086663
1.0,-0.6089560678347091,0.7635179474058096
1.0,0.6471187211711709,0.8620910599530048
1.0,1.1139613949025493,0.7419726897529734
1.0,1.531311801602405,0.7298914324680756
1.0,1.4936939457320364,-0.43403557492963557
1.0,2.5784383671746975,1.2210662390896778
