cluster,dim_1,dim_2
0.0,9.857145061360654,3.0840086530701867
0.0,8.510834061010428,2.414344864456489
0.0,8.45989843574252,2.996359666366538
0.0,8.505553093084758,3.078769730607056
0.0,9.675689001591273,2.380579466380512
0.0,10.05263745383449,2.2210583167337985
0.0,9.452667017931548,2.179246955261105
0.0,9.721728844290203,2.045874835964114
0.0,9.052504584878315,2.8625164535769607
0.0,10.385034642337326,2.154974296295669
0.0,9.347666893403717,3.213748002938576
0.0,8.85593659571504,3.016003268642304
0.0,9.871515315168113,1.917863234393768
0.0,8.845582832838058,3.2504310692629166
0.0,9.401841356312467,1.7482162561702848
0.0,10.158659800136979,2.3105241113267176
0.0,9.020581157055746,2.81595118556522
0.0,8.374860501359985,2.7714318788301973
0.0,8.674628080169482,2.35106319249486
0.0,9.508232693143071,2.4869313371481048
0.0,8.532736205182621,3.2492582316719876
0.0,9.89523759882255,1.8573064248153055
0.0,10.26156574137414,2.0882722058394148
0.0,9.416073164304542,3.269031737674257
0.0,9.013616847453326,1.9873482900528125
0.0,9.335324140269343,3.4159464495079246
0.0,10.280544602963495,2.7962456605968136
0.0,10.02110955685544,2.8137188139690106
0.0,8.63301046369157,2.5546261816910008
0.0,10.02888439179372,2.02277954852497
0.0,8.969393751824551,1.3615515301467391
0.0,9.261855664808808,3.2269279377299336
0.0,10.433986365417335,3.0845767502961436
0.0,9.756403862062667,3.605131463531818
0.0,9.671131673946931,3.6820144839961686
0.0,10.545895880494767,2.9918020369273535
0.0,8.459837648119409,3.172323053668579
0.0,10.439327060346033,2.6195247719989294
0.0,3.9412405730157962,-7.264578446276229
0.0,10.267195887807954,2.6408920751443445
0.0,8.99908952732628,1.4197255228016554
0.0,8.512848286553158,3.1304708663101155
0.0,10.12172175388341,3.308503422821078
0.0,9.06605403107223,2.1276098610966154
0.0,8.419326407662682,2.2132832248069922
0.0,10.530043071549423,2.846841452929029
0.0,8.349206379865052,2.739280495943262
0.0,9.328520876957496,2.4547292411545842
0.0,8.742758181357729,1.9811335675988337
0.0,8.806182498352102,2.68947072299264
0.0,9.442493945279177,2.5885962857320473
0.0,8.43693125533552,3.0496361393471303
0.0,8.827859448141881,3.3027018583909387
0.0,9.119108371127133,1.8537110082283796
0.0,8.825364080054083,2.114302493818507
0.0,10.047389465631563,2.6558517273485567
0.0,8.838098441721122,2.245179370808382
0.0,10.25725917733257,2.4399710186609833
0.0,9.682881883998457,1.772010084559872
0.0,10.565186587387016,2.6970391984046898
0.0,10.451200172164071,2.9068107495347193
0.0,8.955381486968838,3.4248783546244828
0.0,8.903544914663906,2.378525359205701
0.0,9.698841653936917,1.8822498108124162
0.0,9.715800012859523,2.582553009403025
0.0,10.332741489236902,3.073804060884917
0.0,9.518025577353159,1.865010524148582
0.0,9.520707244639556,3.6445396817610987
0.0,8.619938559789158,2.7363082514068853
0.0,9.812118780103592,1.8223929821275884
0.0,9.642881747238228,3.174006953069837
0.0,10.390639775087806,3.333495743245088
0.0,8.610762138879426,2.4632076598544272
0.0,10.028103464727787,3.341632959962376
0.0,9.906263178027963,3.509060395887854
0.0,10.531520592375339,2.6738143600580075
0.0,10.425959060542619,3.306715426372221
0.0,9.26428630818519,2.5420754025303562
0.0,8.99717848435156,2.1097033370431
0.0,8.810753554351813,1.9003273712825872
0.0,9.903478371710818,2.3615474904932037
0.0,9.52209302184591,2.075048432801179
0.0,8.656664539095617,2.6843815100851174
0.0,8.995749112191715,2.7985165816448943
0.0,9.31670979319421,2.313500877898295
0.0,9.713117417196417,2.056771484257323
0.0,8.590053411638007,2.9403565277412698
0.0,8.626456278043575,2.9501800610537963
0.0,8.510338018494856,2.674541889538488
0.0,10.347543665959398,3.1937053764201546
0.0,9.059429983755399,2.1806727730823514
0.0,8.871599061769038,1.9173602597717303
0.0,10.007038439790103,3.1722507290191273
0.0,8.85600549287577,2.571355322126078
0.0,9.493062573342531,3.0296062482922013
0.0,9.22957273583372,2.6397367947935333
0.0,9.563895760182694,1.8678319665982368
0.0,8.697735830521006,3.240488388786033
0.0,8.485378309405743,2.783827359350378
0.0,9.683211615409913,3.6539696585031085
0.0,10.033424232097696,2.9130729550292034
0.0,9.465057569635853,1.6780654808667193
0.0,10.435110245278164,2.7614422558157017
0.0,9.667415324218773,1.9025356782101641
0.0,9.74133990139768,3.0039465835090597
0.0,9.400136147328245,2.5238978847724707
0.0,8.93253914325212,3.432036267816289
0.0,9.785759152965516,3.196180099539596
0.0,9.762021190202153,2.068918185595421
0.0,9.638399440579787,3.2786969965593773
0.0,8.336762740663621,2.6742224311737903
0.0,10.446776674014947,3.3004579775647485
0.0,10.448216762679753,2.381971107620874
0.0,8.822896321171802,2.645392520851882
0.0,9.375148348539854,2.8625501871719097
0.0,10.419983188954939,3.2926652615295646
0.0,10.033105006891661,3.0323495751398393
0.0,9.148228987217127,1.5809076855030826
0.0,9.17782087189564,2.3800219569993093
0.0,8.942354128765665,3.018886931110414
0.0,9.2331699713714,1.7495409367187675
0.0,9.802812609391852,2.944980206642742
0.0,8.60785586826585,3.21980115773124
0.0,9.086968798112725,2.9500340866121326
0.0,9.872292120570286,3.311754987206758
0.0,10.155434800966715,2.4481693838576413
0.0,9.415752576804234,2.8168082824990583
0.0,9.219817545713743,3.4160356087395995
0.0,9.84051508533233,2.7875711284204194
0.0,10.271255757402662,2.80338027610511
0.0,9.279050578844316,3.3086629881950382
0.0,8.64363232916885,2.784310856179517
0.0,9.865385937942056,2.7609979079033686
0.0,9.42330855630946,2.6757739590482617
0.0,10.598786592993449,2.657644860498658
0.0,10.416892432047408,3.130576081434889
0.0,8.974150700201195,2.086102974334494
0.0,10.443438448261043,2.409903058018247
0.0,9.616947126665762,3.578560203343811
0.0,8.836066624015487,2.126511368562181
0.0,9.037791062921091,2.385600299662761
0.0,8.432054449784468,2.762879854574581
0.0,9.799903703965464,3.1921909348603656
0.0,9.792513695720876,2.976765674869812
0.0,9.330930345806149,1.5448323331780276
0.0,10.274210126835694,3.238603814480893
0.0,9.960045879229016,2.267585388614159
0.0,9.103395250410129,2.452328684308445
0.0,10.402088255324324,2.44194654030697
0.0,8.941772266358232,2.4753799755318777
0.0,8.831747435866378,3.2323519890178867
0.0,9.911308518729005,1.9087237664731103
0.0,8.897487848132453,3.3724118649309536
0.0,8.842033378009093,2.936778852980881
0.0,9.596607791402619,3.4965750107723372
0.0,8.575987144572412,2.5499219974942204
0.0,8.61476383287877,3.0894929234204334
0.0,9.603185827845977,3.5277408961837016
0.0,10.424585964002127,2.6400573978005584
0.0,9.071585939523167,3.084564247807758
0.0,9.981148426097125,2.3305567072941415
0.0,8.334384627966331,2.953472916717697
0.0,9.293673817742011,2.6219184069197894
0.0,9.158131496835622,2.4577717636106198
0.0,9.651965805528,2.2455120235337382
0.0,9.859378699140647,3.1154903624609873
0.0,10.317181619879184,2.7820631191365153
0.0,8.346996044939509,2.976536467481179
0.0,8.985635751136444,2.5944627595051
0.0,9.314031367980231,3.2819743690211873
0.0,8.779076856803739,3.4142444042471563
0.0,9.401606631830994,1.7730378765965884
0.0,8.968914603454117,2.126972945083705
0.0,9.413474303795073,3.490426472381677
0.0,9.294969296891848,3.5391421589663796
0.0,9.11703693801816,3.1595226161100167
0.0,9.805884467783295,3.306787592701635
0.0,10.188667355679623,3.382414446355077
0.0,8.963558929932136,3.167760090934971
0.0,8.665102816080678,3.2453845374083734
0.0,9.023525314711993,1.6824958849732814
0.0,9.089280799045307,2.1008951024348734
0.0,9.316882678461932,2.9312673527277853
0.0,9.37800241614913,1.9685477252336328
0.0,9.782800987797488,2.9481908723641266
0.0,9.06054042046265,1.6415740669802994
0.0,8.897477777665777,2.670931508081381
0.0,9.902623030350954,3.2955134752110107
0.0,9.745251688158945,2.531010356128293
0.0,9.82461438479804,1.8193132765248632
0.0,9.700397171484154,2.1758111635907054
0.0,10.354072532564917,2.7016859112549634
0.0,10.230863459615353,2.5847959961947278
0.0,9.666324838928425,1.7232608352638124
0.0,9.270193940586589,2.5344764366322865
0.0,8.87877699228653,3.448415237440069
