cluster,dim_1,dim_2
0,-0.17437958214909208,4.5652005911467874
0,-3.827387549303009,-0.6362125554386263
0,2.76871020080843,-4.098445512337884
0,-4.29965295281157,-2.667332766169394
0,3.3058937923115552,-1.233594208475793
0,1.0212814229804015,2.376853866773751
0,0.6143278106460955,0.35641718186136134
0,-1.1291674397547258,4.367188614013289
0,1.2543843110223116,-3.5899741186332506
0,1.194774572405587,-4.243078095557838
0,-3.5501852423586406,-0.8256420863605878
0,1.0454083061311197,-5.881892823349768
0,3.4033995879190786,-2.7163951302670117
0,-3.741307674332737,-1.4720598856792044
0,-5.31106835384546,1.0179197790233037
0,-0.8518066816590525,-4.9923939942624695
0,0.1252277517730667,4.4332842729624735
0,-1.7542211599517454,4.2033014862637526
0,0.20252966436533287,0.1776778400374219
0,4.376586128065685,4.125830637093976
0,-4.020487409013838,-2.4412817411458407
0,2.664582534227882,0.27579297471226677
0,-0.9496174325148959,0.08445366914675392
0,-6.2263022678345346,2.2096839591580655
0,0.6276811574327145,0.9378496749223102
0,5.488056316433578,-0.3941360293933387
0,-2.348821484407897,3.4808657328408956
0,-3.084444844332478,5.259363355962211
0,4.141825917261454,2.10617278784044
0,-2.5458710677061664,-2.627061109820882
0,-3.023862669923151,2.7798332290667704
0,-0.7168043663217623,-4.447537188722122
0,3.6346635440080473,1.778741540811416
0,1.0110618737423616,-4.1012850033626895
0,2.986437955470246,-0.6553068403598941
0,-1.1010095668183035,-0.7596850754863638
0,-0.14155353598243364,-3.1337370987327926
0,-2.2942641414295495,-1.735937167807715
0,-2.308056697179798,0.8717618111149561
0,-4.1837820753280965,-0.470047323204077
0,-2.6862497920010857,-4.0345711892506415
0,-1.5438126940685937,6.019728185515707
0,3.423652755387117,2.3146934033805198
0,-0.7619082429397044,0.885415555837943
0,2.513489407208,0.5427269181525954
0,-3.313294084427016,-3.0309137169034344
0,1.5465788376838088,3.437163083625091
0,0.8204679821162751,-0.1965419754273086
0,3.595122839569154,2.1176755498699698
0,0.35970715479323134,-2.696130036683274
0,-2.416439469710184,6.17664278787474
0,-3.912911662914799,-1.094780867035739
0,-3.813638140563705,-2.774716695940922
0,2.087745881403625,-0.012709759802446784
0,4.043288595189599,0.867431194409387
0,2.7619769533754273,1.3116833779784858
0,0.28976947010771703,4.799693205223934
0,1.1471615822884234,4.8943529161020995
0,-2.7944886125515245,-3.8051466580587645
0,0.7556783998460701,-3.7566138512248664
0,-2.218891710204077,4.344479574501157
0,-0.28926765075517835,-1.2041944604934647
0,3.215181558710619,1.4672005809520248
0,4.335052925718021,-1.1039665368519136
0,0.9125961118646951,5.349098595627566
0,0.03647938158956153,-2.902719616543341
0,-4.148593728994627,0.6283276309892623
0,-4.735544031745821,0.4782341205835158
0,1.5388053336547607,-5.105256658318779
0,4.50361578350995,1.0684955851669204
0,-1.1176569397506888,-4.395833115665288
0,2.34953693061293,2.407596101100569
0,-1.3571183334617671,1.3219625881176995
0,4.748338863173418,-2.2065007665889653
0,-4.91241989689994,-1.280959241990594
0,-3.611656653148697,2.6711130023266443
0,-1.3168701318300309,4.013002381388572
0,-2.321957354047419,-0.6879178495642551
0,-3.0160665451424795,1.3093458062308447
0,2.250624098261378,3.394118721564176
0,-5.03460998160698,-0.6530599803115682
0,-3.2615354424271277,-0.7575440064625313
0,1.0847035236639289,3.8761025781854204
0,5.36793131429162,1.8474065313069252
0,-1.614491368831191,0.7664098316631253
0,3.705450582477706,-1.0342897891083045
0,-2.9919341640575734,-1.112334884324764
0,1.9657826792308903,-1.9683165095468542
0,0.5250837013954608,-2.9524421736221007
0,2.14368123037985,-1.8722854732661067
0,-0.13252277325661374,2.8612537123767394
0,4.763406620966789,2.3438406328606507
0,4.941789061136559,2.8178690845372754
0,-1.917372329260991,-0.07030064174635547
0,3.5468697971250718,0.9602181921933294
0,3.4858884629535063,-2.3914986797507547
0,-4.411979221644611,2.4967395651136233
0,-1.1515970075008317,1.818835250615234
0,-3.242444884580532,-1.1837935703051405
0,5.3640058615395,1.2612082035089018
0,0.5295615755739285,-3.349393526292718
0,-0.20269128985646223,5.351837476565877
0,0.6784375840428507,-2.194477185345684
0,4.717609218417762,-0.6949445255116917
0,3.3297845385726936,-1.6405210972407542
0,3.340413850874619,-0.3901349416742684
0,0.3480832616163719,-4.251061518334789
0,0.5367882336814843,-1.6793719680545323
0,5.682906749537451,0.7115568674915782
0,4.201801322988062,0.595090736669234
0,-3.4693423077826524,-3.2395434224006765
0,-3.4928866182079186,-3.4191903849016336
0,-3.131803269237606,3.7689275965648172
0,-0.5746070174745348,-4.896319832066232
0,4.202892720868277,-0.6272302814591999
0,-0.4389152437361945,-4.4365082199027475
0,-1.5286450204225568,0.09384489683534147
0,2.3910335522601502,4.3982870995777485
0,0.10052085475349849,-5.162571791872233
0,-2.1300937674640674,1.561664826143248
0,0.10440287335643532,0.6883910725779185
0,5.553620461547467,0.1344264623820075
0,2.180292692237687,1.2030818469571039
0,-4.640007873320843,-2.000885571568264
0,3.184815202520286,3.62604352013104
0,-1.9534620053989773,-2.72743945010228
0,3.846417578850041,3.7253786935319346
0,-0.9095448478483646,3.064450315364184
0,4.235803003982788,2.4856582682241166
0,-1.434557566373746,3.8165151374090294
0,-1.332804778695185,3.4514710619932463
0,4.399585165083546,-3.283827025969742
0,1.853096247828784,0.7052611570915199
0,3.1018245832879647,4.800397784142919
0,0.845265331276629,-0.8411923752815661
0,3.563105384906238,4.123976530476782
0,3.730092995745662,-1.2672673179032565
0,-2.763127199342592,4.410877555250155
0,0.0671325472494367,-4.030785342720001
0,4.714370438926042,0.7338095883236865
0,-0.42184287162572687,-5.913119023976034
0,4.20866834090259,3.680597487420864
0,-1.7962880308323117,-1.0198200511424158
0,-2.9735242538096958,3.6024962696193668
0,2.293109906089416,4.396525332528373
0,-0.873780303448294,2.2227345509108383
0,0.626334759738534,0.8853381490556012
0,0.44323017546464233,1.4760622799328462
0,3.0067608412646742,-3.4973725367914295
0,-1.9131513769940534,3.6193996597520757
0,-0.31904581408851485,-3.357164896717126
0,-1.5318467994742784,-5.386908066013735
0,-2.8352417964959695,3.434162205301462
0,-0.9415910465922873,-4.708411158807914
0,2.3830729168412015,-3.660801322311171
0,2.5842083462144254,-4.044134028804643
0,4.831680842879306,-1.3730934304474853
0,-0.5422457486948286,1.4324662120553453
0,-4.171316990020033,1.948379219438797
0,2.1129700112836844,-0.7025370595696632
0,3.5606460572712306,-3.278957663783734
0,-1.732629855306242,-0.021471717774683704
0,0.7666060529269124,-3.158867364254904
0,4.98063011085284,-0.5017322138750309
0,-1.9740028009667745,-3.6600704199622807
0,-0.362224506119122,-2.2263349301152298
0,3.3218958344109173,0.9195994427891502
