cluster,dim_1,dim_2
0.0,5.441910754312098,-2.24483094638529
0.0,5.278992510579094,-2.9509386576159744
0.0,4.143114295915108,-4.4338048241312835
0.0,3.1072569499551848,-0.7867757963904942
0.0,5.426974039587687,-2.1929281161998393
0.0,3.123837308997329,-1.5148652899018293
0.0,2.7113321323884283,-4.648313559599378
0.0,4.976070759344647,-1.6929089566070146
0.0,4.3503570968357606,-2.353105817216944
0.0,4.474613174661919,-1.868171424941686
0.0,4.260919582203809,-3.611914804446218
0.0,4.090377908576481,-4.102440360654531
0.0,1.9339860426288698,-3.406268659584223
0.0,4.686429941868627,-4.163574581207501
0.0,3.672243824324281,-1.3212384574269058
0.0,4.593946717399928,-2.43276040547246
0.0,4.663257474106442,-3.8425844465286367
0.0,4.720310814026258,-2.642963652093749
0.0,2.3103650237121918,-2.1566034674210846
0.0,3.159199080928192,-3.6324565900422745
0.0,2.926933221418806,-4.118968805041649
0.0,3.9685964659467987,-3.3685943787906916
0.0,2.842413068423047,-2.828012938304113
0.0,3.3782390918180663,-2.341372422966491
0.0,4.312503036854525,-3.936700786645692
0.0,2.5528322656222167,-2.5675210023015236
0.0,2.995164827115561,-1.5836309400989066
0.0,4.320412958452936,-2.461917482841589
0.0,4.402164171680684,-3.2768025172694655
0.0,2.170010691643779,-0.4765462744832624
0.0,3.677076529909463,-1.3328266860898845
0.0,3.7242815329604393,-3.297254325777627
0.0,4.022837576686368,-3.4560770142636725
0.0,1.05931939429629,-2.7588929867577403
0.0,4.394690662806335,-3.0388343716673556
0.0,3.7175295070245222,-2.70187656762428
0.0,3.883194123936834,-1.6462126818221694
0.0,4.087238688737008,-1.1671975126066714
0.0,5.259214350525613,-3.1841371535274545
0.0,4.259158260208921,-0.8575206304457539
0.0,4.573033844107427,-3.061233229208783
0.0,3.4629918137287516,-2.84358239510137
0.0,4.51864914424234,-1.2472330482946805
0.0,5.022077662428481,-1.0507553118436013
0.0,4.755045008669606,-2.0821698299845677
0.0,3.879039450370641,-3.7455334211112667
0.0,2.9112472308049577,-1.4026666246541937
0.0,0.5906196528815281,-1.3519295121682784
0.0,4.885778273377848,-0.9865711373233708
0.0,3.8551069967437206,-2.758510939699815
0.0,4.374192978017818,-2.2252223472234594
0.0,4.890084560094498,-3.7141666060226557
0.0,2.341682728204049,-2.603147684444249
0.0,3.707368955083867,-3.0920314777933524
0.0,5.065941971254849,-2.4598700542303016
0.0,3.5601561743847734,-1.3920689653585903
0.0,2.9754397636716825,-4.279524454755224
0.0,3.9875452025971363,-3.2398309093962263
0.0,3.7913955584387917,-3.905670163389752
0.0,4.450729933034981,-3.5535810482307553
0.0,4.256319819967759,-3.5799666293008414
0.0,0.5564977428289707,-1.910459521413562
