cluster,dim_1,dim_2
0.0,5.392795604768,-1.9157299643709038
0.0,5.081880234533543,-3.14289765082391
0.0,5.274916471199454,-3.218420112623819
0.0,4.946236459227683,-3.044330344289946
0.0,4.877596061528633,-2.3415708820541
0.0,5.437017964287646,-3.5487349901442604
0.0,5.188044924476064,-2.795439383412436
0.0,4.693796303864322,-3.1081402573439942
0.0,5.610550913144664,-2.7594252116945133
0.0,6.0396129262930796,-2.4497655176776725
0.0,4.827844269964075,-3.7264760471486706
0.0,5.2691023510431245,-3.6031084902695065
0.0,4.173351056415552,-2.220927948527358
0.0,5.090349100545335,-2.714820466516306
0.0,5.452111975264282,-3.456541272578362
0.0,0.15594396432478916,-3.2956270988499847
0.0,4.428422648686708,-2.6293091485841558
0.0,4.735200260004969,-3.382567090299674
0.0,5.082006936692144,-2.944546213371942
0.0,5.077423806155274,-2.0846465253247786
0.0,5.940838719387284,-3.286043634602454
0.0,5.602734755201478,-3.0529007878921073
0.0,5.797962219672624,-3.421537529548431
0.0,1.364903201911868,-2.557560533617287
0.0,5.555499557023308,-3.3122760516664065
0.0,5.020602337856445,-3.0508564901018067
0.0,5.3330170305728375,-3.4450658213226513
0.0,4.362584570637806,-2.3128568282539312
0.0,5.527837737827187,-3.1199574316165837
0.0,5.322149110173609,-2.9090026978735866
0.0,5.417472202505187,-2.0933467552552476
0.0,4.467848218155814,-2.1574841925472255
0.0,4.754826921024904,-2.479212567086771
0.0,4.924365970518186,-2.289798072039644
0.0,4.445029386989094,-2.9256532130271773
0.0,5.904577136580282,-2.406422602534144
0.0,5.684597537037762,-3.477011520586725
0.0,4.208667856264797,-3.692573895004076
0.0,4.351200795919988,-2.8257581196794237
0.0,4.860823397675288,-3.2035561338390233
0.0,5.863743098641807,-2.2797786894689933
0.0,5.854188277104098,-2.1552165988314154
0.0,5.672735983074023,-2.470087765202593
0.0,5.142138376068263,-2.6049998615554735
0.0,4.890165822446598,-2.0168578702932716
0.0,5.995778443416463,-2.3322823659120484
0.0,4.404500182795124,-2.8883277566716594
0.0,4.204323681311897,-3.4325478440092803
0.0,6.117192398169741,-2.9772943499759306
0.0,4.600411024143046,-2.2653470216166816
0.0,4.875697203570303,-3.6786339829637256
0.0,4.344883321498909,-2.67308320445387
0.0,5.826169690928018,-2.6001844917806176
0.0,6.208613631297504,-2.8831490162757225
0.0,4.617770788937825,-3.6934607973593994
0.0,5.591975779899784,-2.0684993815557835
0.0,6.105808442180975,-2.3304517631753283
0.0,5.947044060959786,-3.448437428542421
0.0,5.683228270724693,-3.0022156596172436
0.0,0.7132596196484731,-0.8943637039705425
0.0,4.079305746831881,-3.4660774719657463
0.0,5.825478032127928,-3.1505611421469975
0.0,4.796699732614899,-3.356750708932717
0.0,3.7403488754471694,-3.45432460326754
0.0,5.895034650504877,-3.363702655498696
0.0,4.539528974064317,-2.722585875551673
0.0,4.496921654584297,-2.859412798840563
0.0,4.127885839834632,-3.1960167702557705
0.0,5.996806830020671,-3.151155269501123
0.0,4.378138541476665,-2.68759224611798
0.0,5.370260083114285,-2.6060530189246123
0.0,5.626350266134703,-3.2643784155397904
0.0,5.157858063028862,-3.7391154226624126
0.0,5.39927025369472,-2.85655197334161
0.0,5.457103611123179,-3.553991051889173
0.0,4.655230796585979,-2.531505447668394
0.0,5.267780187353224,-2.5932334879426446
0.0,5.738660781045639,-2.737209001488865
0.0,4.15231639200257,-3.5789864613064726
0.0,5.152041790027331,-3.2864018068373784
0.0,4.138543830732302,-2.0546037668565704
0.0,4.431639574957133,-3.2677091612710116
0.0,6.0475670584843595,-3.0941141266373604
0.0,4.510687208862265,-3.2666490045308585
0.0,5.581904478228289,-2.810938675575302
0.0,5.011655702978117,-3.4722478289000933
0.0,5.571545246394685,-3.391543061799712
0.0,4.550175525931077,-2.011743115325241
0.0,5.388222072248928,-3.347111918698545
0.0,4.687042241122037,-2.525369737395288
0.0,4.582918440178603,-1.9439192316571388
0.0,5.848482030865309,-2.6126604967463294
0.0,5.00851569876578,-2.4219941780067065
0.0,5.217229101745008,-2.898727505168192
0.0,4.739565495518305,-2.1941315776796126
0.0,5.685145429443708,-3.147539290162777
0.0,4.280854706596354,-2.5588444815754303
0.0,5.500277453224931,-2.3178512130821294
0.0,5.408357503726782,-1.768880679927326
0.0,4.3033541648060645,-3.3760360112204135
0.0,6.185424760242199,-2.534177567983438
0.0,6.073407273347217,-2.636274309684405
0.0,4.915044625171774,-2.2238842305814823
0.0,5.122815052734628,-2.211842794668946
0.0,3.717512556303088,-3.018061933343439
0.0,5.028326225147073,-1.7120620812467595
0.0,5.098464789633555,-2.330352653726133
0.0,5.1101915833651415,-2.2899136502264716
0.0,5.0537124950360335,-3.8538936109951205
0.0,5.519712324152116,-3.6579097877513407
0.0,4.696603187619691,-2.2121960542094423
0.0,5.295278469572086,-3.069740819833109
0.0,5.177499813839124,-1.9761552357155512
0.0,5.1816272732483,-1.859737684594961
0.0,5.682227685658734,-2.144991546983737
0.0,4.676053041516608,-2.594202398083421
0.0,4.5092775975752035,-2.2055159429273528
0.0,4.064327520769567,-3.1584272646716656
0.0,4.879147436784227,-3.0783490043506077
0.0,4.961447310096746,-3.8660666594616346
0.0,1.2494870373123477,-2.8101100871459934
0.0,5.132070701172077,-3.4266393091539844
0.0,4.560779407457162,-2.5337472842972057
0.0,6.045669420009133,-2.4074961969605617
0.0,4.06262698880216,-3.609597961389508
0.0,6.0972096869476715,-2.8499402876293924
0.0,4.805096905970383,-3.0927163934763886
0.0,5.716281138030925,-2.2796743753961657
0.0,5.868258727351796,-2.302984162170065
0.0,5.89631020392403,-2.9958395900036714
0.0,5.081776315834583,-3.6072300540121365
0.0,4.755377249247339,-1.9441526127519597
0.0,4.970654496255102,-2.1084739026950023
0.0,4.935442912983771,-2.0715541424518613
0.0,6.0266934113465975,-2.572298998395894
0.0,4.75096832557586,-3.669439609238511
0.0,5.290516203900401,-3.066103526942604
0.0,5.158029916240938,-2.5456796942744413
0.0,5.742605394936827,-2.1265233260872547
0.0,5.1175658612745,-2.548058944047184
0.0,4.587969861620091,-3.3871722631489845
0.0,4.418683735083268,-2.6783097907896223
0.0,5.0046431593018195,-2.188392171126866
0.0,4.642273480679706,-3.6807746349743415
0.0,6.270777897366977,-2.798408439047041
0.0,4.548662493496502,-3.087752234454777
0.0,5.187103853397145,-3.0828153099398543
0.0,4.695928498387215,-3.137813150260274
0.0,4.658403796110475,-3.6009439529168765
0.0,5.516119923258082,-2.3439287619554516
0.0,4.739660658068941,-3.5562784933538625
0.0,5.570682020895836,-2.1516061596352523
0.0,5.4709068734420665,-2.8337311737326556
0.0,5.488035078376453,-3.3013258197133886
0.0,5.907165391939018,-2.780704750876485
0.0,4.066996067385443,-2.9721661000385073
0.0,4.82104962047718,-2.4775049916780882
0.0,5.515422850873187,-2.8795825485751676
0.0,5.4136060708980605,-3.5168694876805273
0.0,4.961037518218828,-3.265560246493041
0.0,4.952730610491005,-2.6174059633982063
0.0,5.717133704531109,-3.557347434071626
0.0,4.628094019992366,-1.9623662158267385
0.0,5.912114871463552,-3.2425255727185167
0.0,5.497192126961399,-3.4170435688783822
0.0,5.944310578393451,-2.7996696023870054
0.0,4.782327603101753,-2.4713993119055564
0.0,4.83463490338556,-3.597245657387598
0.0,5.328940608596804,-2.7393724580823795
0.0,5.5332678846963415,-2.0497968174936325
0.0,5.031463775164405,-3.053797255349285
0.0,4.893050717985056,-3.5573218863855134
0.0,4.4152125044682675,-3.890071236486506
0.0,4.515235802486393,-3.76124153662002
0.0,4.36198729672827,-3.551141733202756
0.0,4.954752281581017,-3.8635731219187996
0.0,5.913429255151594,-2.8754350388276166
0.0,6.210119738860328,-2.537125741708528
0.0,4.6436220169529125,-2.980803228163688
0.0,4.7991588690513725,-3.461323191995928
0.0,4.9870879645607875,-3.8362019307132034
0.0,4.610547945530408,-2.453954685530926
0.0,4.820174243072147,-3.693635571175657
0.0,5.379019867471446,-2.2648191990487936
0.0,4.565670716536939,-2.8292534281653485
0.0,5.262777147953997,-2.7041669929522665
0.0,5.581285004295431,-2.4042732783317007
0.0,4.90343490310828,-2.618245810608004
0.0,5.085426337207626,-3.4517498422341175
0.0,4.118714519115178,-2.2481648074569245
0.0,5.278018185111406,-3.358623858249881
0.0,4.356989084382833,-3.3400777456482658
0.0,5.00969805731472,-2.532977035158974
0.0,4.5981811556495735,-2.609241071903095
0.0,4.838113311363701,-2.0339242520190433
0.0,5.3357680294710566,-2.7514821560775866
0.0,5.35161357469068,-3.759840246709777
0.0,5.088786009238537,-2.172829680599184
0.0,5.405078832302316,-1.9148465153523535
0.0,5.491559529908779,-2.9429677029348884
0.0,4.3885266296527945,-2.17549743227052
0.0,4.704075349683159,-2.303580008083339
0.0,5.287313845086815,-3.6604238287881934
0.0,5.414115741808355,-2.4043395979513846
0.0,-0.5650366936040117,-2.473691239525185
0.0,4.829193037993839,-3.71264143491107
0.0,6.05929748438073,-2.4470523368601516
0.0,5.618962806382395,-2.7471027710577105
0.0,5.4447015158367025,-2.3166493171434865
0.0,5.363261170528529,-2.748740835373191
0.0,4.509870981108563,-2.2350321058740996
0.0,4.991325726102162,-2.79684363708006
0.0,1.7848398762812736,-1.6756187220398548
0.0,4.463056970536122,-3.156524312330715
0.0,4.747492003305333,-3.8996524025199806
0.0,5.758269019478531,-2.1280122845448157
0.0,4.738950806657777,-3.679120891527704
0.0,4.79095424130401,-2.5895870838063675
0.0,5.4833127817706275,-3.371470895864914
0.0,5.768953803786644,-2.855817294642036
0.0,5.579052519846154,-2.095231352911399
0.0,5.797627141395699,-3.5055413283305197
0.0,5.524245368720157,-2.9120184948742063
0.0,5.277018407518962,-2.863977819691684
0.0,4.980726143144349,-2.3617755970288545
0.0,4.133701794191126,-3.1652499581171023
0.0,5.179722729528086,-1.706208614276467
0.0,5.8382156920886406,-2.3595597344440185
0.0,4.821771910560146,-3.4484451488907055
0.0,4.210801685342612,-1.9810349579438082
0.0,4.59887754725997,-1.911302293033151
0.0,5.850963432919668,-2.953358222144925
0.0,4.280150159605853,-3.1756535971494033
0.0,5.481384735003608,-2.513373889693984
0.0,4.39231349770623,-3.633970735832822
0.0,4.127522997768711,-3.1746917343776353
0.0,4.827170890752138,-3.0716280213023945
0.0,4.562033651984989,-2.5567245621164334
0.0,5.208988402392452,-3.235755739435074
0.0,5.650510868985741,-2.0132144227297273
0.0,5.4707714059283665,-2.4028237693897743
0.0,5.556712228573072,-3.4717624057814707
0.0,4.873258669252751,-2.2078128616500834
0.0,5.80873531495291,-2.591292464150357
0.0,5.702086478301525,-2.4545373142954965
0.0,5.545102023568836,-1.900411754862781
0.0,5.522930565852451,-2.66447731721751
0.0,5.562320101361261,-3.5123448066830205
0.0,4.552620152903744,-3.682886226454925
0.0,5.91654876294366,-3.2355909530572413
0.0,4.97590813985491,-3.0351477678863024
0.0,5.988174164941119,-3.01276200462304
0.0,5.485400961128817,-2.471425283212241
0.0,5.539087068114829,-2.6105853404534916
0.0,4.874154343062696,-3.0059755813595936
0.0,3.9636739797915657,-2.668754547640555
0.0,5.829188656646377,-3.354692321918212
0.0,5.236689358501466,-2.654953107978166
0.0,5.7239188792786635,-3.4746742201288754
0.0,4.778289691788932,-3.203663382314824
0.0,5.411591166068205,-3.507876509480288
0.0,3.9609760145678443,-2.3373803012950067
0.0,5.103837541360646,-3.753907140247823
0.0,5.829242049345945,-2.310939228174581
0.0,6.221913293585809,-2.792618365321915
0.0,5.108553073795114,-3.6592478901718466
1.0,0.5448576599052779,-3.033685319153717
1.0,-0.9332791549723399,-1.9400380655759202
1.0,0.6327686129739618,-2.9270500802628625
1.0,-0.18428401206800551,-2.642683543615403
1.0,-0.1646717931180283,-1.3389516554701648
1.0,0.5022661227635736,-2.679756014340152
1.0,-0.5755913848575416,-2.6146011669261857
1.0,-0.2308405678263924,-1.5302612158731759
1.0,0.28665672999997854,-2.7514662748068934
1.0,0.5286992519236247,-2.2130568007362905
1.0,-0.009540246011042341,-0.9921589844409471
1.0,-0.5158675094674635,-2.1638681574718417
1.0,-1.254852900652577,-1.3737178821197522
1.0,0.21298809589045398,-2.777490063855535
1.0,-0.6961733572733382,-1.6505716779838557
1.0,-0.8636088490066731,-1.5552036191472165
1.0,-4.0431662552738725,-1.9920622962912187
1.0,-3.4891526813036333,-1.2786890691312665
1.0,0.032907655922036594,-3.0121442040626056
1.0,0.6408013045927495,-1.9218368699611692
1.0,0.9278347701737245,-2.795487979571087
1.0,1.3993303550324037,-2.444061268651931
1.0,1.378154905918843,-2.4980892219659694
1.0,0.8068377425486534,-2.628010967631951
1.0,0.07580490453186607,-2.292993136508694
1.0,0.6940252351091526,-0.9201799452565647
1.0,0.6494631944656916,-2.045189929545714
1.0,0.8607067128673038,-2.8181872053100836
1.0,-0.07027628419604143,-1.952535030036196
1.0,-0.7506542986724861,-1.5224171422391903
1.0,0.4346341070443183,-2.6694111009360677
1.0,-0.4265820250497598,-2.6954982590832377
1.0,1.1863216278055524,-1.9000335735643383
1.0,1.0638725840200958,-1.849112659967202
1.0,0.20711950799064022,-1.7705531645919699
1.0,-0.2799429914833198,-3.0774946004616552
1.0,0.6741226786317338,-0.884542036018678
1.0,-0.07104631306557223,-1.5775452661630833
1.0,0.3482899823721729,-1.2446722370395036
1.0,-0.3836627759183097,-2.804865706532972
1.0,1.2020737192546804,-1.8431414024493649
1.0,0.9856083266985967,-1.8078425631805426
1.0,-0.3709953543692819,-1.422302987872921
1.0,-0.9994560718916797,-1.8456330292879057
1.0,-0.1314416212779253,-2.0608039029390777
1.0,-0.04737337823815014,-1.066698847410196
1.0,-0.46563474285337064,-2.425586424612504
1.0,0.3071494315978376,-3.0018738982774176
1.0,-0.44548878571053463,-2.463518891126542
1.0,-0.41190202383350955,-2.6166890896838897
1.0,0.6692935964438652,-2.9336837934523197
1.0,-0.9032318568119927,-1.7818997790394662
1.0,0.014161580836478069,-1.4028984145353087
1.0,0.1436243310900049,-2.2527356394308926
1.0,-0.5843622197474774,-2.0863113198193908
1.0,0.26669831872709143,-1.1767162581029686
1.0,0.32619615133939556,-1.6755937771289358
1.0,3.287638555732648,-2.9467756525290607
1.0,0.6656650741919939,-0.9209937890381074
1.0,-0.03065304766406342,-2.7667633075334046
1.0,-0.3118529742999271,-2.5716408594192934
1.0,0.24601739013290616,-1.1109172197698227
1.0,4.498277292808375,-2.360191286687648
1.0,-0.2354607922354719,-1.0648888516340393
1.0,1.5553202317735002,-1.5455120990780278
1.0,0.22592361552031032,-2.5328189730894897
1.0,0.5562812951732452,-2.169020405616932
1.0,-0.2797734019569354,-3.004806361360351
1.0,-0.760565174458205,-2.193480325647
1.0,0.46949204532827327,-2.675785715178546
1.0,0.8509745876708871,-2.712186756004081
1.0,0.18910634063062357,-2.255140950518788
1.0,0.7550957751039876,-2.909992478774655
1.0,0.15615731903568933,-3.1818301074026807
1.0,1.4091504759793403,-1.6642821945185842
1.0,-0.8756563231959498,-2.8183830893751405
1.0,0.45563430239183483,-1.7319493463399405
1.0,0.26509426312229295,-1.9306068913538657
1.0,-0.016913481115469937,-2.837942788037516
1.0,-0.7126215358149239,-2.886969155029753
1.0,0.19292493354317236,-1.2502806142653875
1.0,1.1142751691636246,-1.8881626959774198
1.0,1.3320317947516944,-2.006756364724441
1.0,0.9207462029361265,-1.2744509911565778
1.0,-0.26776570357593044,-2.080055575584295
1.0,-0.35472443795642405,-1.4813626588176334
1.0,1.0372597703209838,-1.9930581444531632
1.0,0.2581012724805652,-1.2129420639535367
1.0,0.5588315134764541,-1.6945815079613444
1.0,0.2022691554063406,-2.622636136976682
1.0,4.351440345060888,-2.813507098377422
1.0,0.24689370242103575,-1.658534967833488
1.0,0.39275191356193734,-2.635774974993961
1.0,0.49181336046324686,-1.3475028259916182
1.0,0.6364964869195155,-2.89094931696242
1.0,-0.5108560743951965,-1.419742002485142
1.0,-0.3396907237125573,-2.9613929006564232
1.0,0.9889245673402548,-2.4343746138063898
1.0,-0.45330282872895433,-2.691768816637857
1.0,0.08942109129168195,-2.9310161705190287
1.0,0.11276606700716878,-2.4885065732401044
1.0,0.08870955331350713,-2.154082707644085
1.0,4.064308154402114,-3.4700869107441177
1.0,-0.20001422045654915,-1.0204288086535322
1.0,0.19857293881125318,-1.676080105756431
1.0,-0.09576601173371023,-0.9495044176055476
1.0,-0.014778999521975155,-0.95873332704739
1.0,0.10349237000642053,-2.7939214122542912
1.0,0.16372301819900748,-1.2072191523355242
1.0,-0.4628323175558167,-1.9339511473882571
1.0,0.12861064700765096,-1.2772134935470842
1.0,-0.43378616465051345,-1.0394044021679685
1.0,0.32780302734819705,-2.3780207959893516
1.0,1.0616153728104027,-1.423744873549317
1.0,0.6456128245091811,-0.981865377692921
1.0,-0.7042217421538253,-1.522886569723815
1.0,-0.008653777724810052,-0.9685632388369665
1.0,0.31160542553457216,-1.3768436521325245
1.0,0.12605557475058135,-0.9663062270316372
1.0,0.550994083669097,-2.8465585095725943
1.0,0.7121369132002859,-0.9918163477133154
1.0,0.7615962215519134,-0.9202342604680729
1.0,-0.06451105533493472,-1.857830631392508
1.0,1.382497442114662,-2.555091851241203
1.0,0.5256894716374476,-1.4508649418857034
1.0,4.004062957257743,-2.3476879077602226
1.0,-1.3436326353258676,-2.2611809883716916
1.0,0.4658651737325713,-1.1911974436705748
1.0,0.333950009526663,-1.7214881173757166
1.0,0.34000075137950614,-1.187333641226946
1.0,0.10768580748185953,-2.7960650501181865
1.0,1.2345728851445377,-2.0200772200786976
1.0,-0.9633199869082183,-1.5394601138637736
1.0,0.4906288588669151,-2.5283040401342327
1.0,-0.15058258741894665,-2.966088574449135
1.0,0.48078086809185205,-1.6225386215784188
1.0,-0.8243837357233732,-1.8542303907848805
1.0,0.15514476616238257,-2.4167856684870674
1.0,1.0842413621716918,-2.0701693332889053
1.0,1.2579368529608554,-2.6470015628066323
1.0,0.9568957303839004,-2.3868002157019177
1.0,-1.08056141205995,-1.6183936730110378
1.0,0.5400764551172391,-2.3307328921103627
1.0,-0.4829275763118946,-2.765962224519464
1.0,-0.3580081759260874,-2.640743648832338
1.0,0.4185419079022128,-1.7887248565151381
1.0,-1.0750877200967033,-1.9114220161388715
1.0,0.4073823827761659,-2.4727579937424236
1.0,1.1108323945535683,-2.7238556309146627
1.0,0.3352961342275909,-2.982382052013903
1.0,0.6837815663985657,-1.6167680589125526
1.0,0.5398238897730123,-1.3832804309052518
1.0,-0.19613863578394578,-2.9496019065863384
1.0,0.5810946670779173,-2.004169768263129
1.0,1.3479030933274285,-1.47384912383108
1.0,0.6888062029681365,-1.0090175376547792
1.0,0.2527739990038919,-2.5486922016615314
1.0,0.49473637174186913,-2.3565821231371706
1.0,0.47361620797196274,-1.9182573384754267
1.0,0.7142349315409185,-2.620629157094725
1.0,-0.18974747202796677,-1.6995431049704974
1.0,-0.25258255474474145,-2.9158053604078358
1.0,1.4358381043166675,-2.51977809050469
1.0,0.9307770857521014,-2.4373613053099814
1.0,0.2394530033437414,-2.344306015106923
1.0,-0.73570564289596,-2.122179068469471
1.0,-0.632985673756932,-1.9132000783243732
1.0,0.3092078575803297,-2.6234284599054107
1.0,1.4736870021997648,-1.744053888660356
1.0,0.5904652278358739,-2.69677053586223
1.0,-0.8050171513637261,-1.1955122838735128
1.0,0.8300331141794776,-1.443653349478941
1.0,-0.9382122500810793,-2.4322852569635702
1.0,4.224855867360728,-2.718282170185291
1.0,-0.6150724858599873,-1.8222304751141376
1.0,0.7918560616410782,-1.8579117420928395
1.0,1.1409774594379989,-1.987321924055952
1.0,0.2481245362239193,-2.094120801172776
1.0,-0.36972193836244277,-2.957538693486233
1.0,0.0596971661632638,-2.8038081342770935
1.0,0.8323122148955981,-2.1145609545321093
1.0,-0.06685000865204353,-1.9028200184081328
1.0,4.159987772574675,-2.8246678620747234
1.0,-0.09866789589215857,-2.769129725315714
1.0,-0.864628256580409,-2.4919520104913166
1.0,-0.058869147251811575,-1.8601787784531862
1.0,-0.5389559247979961,-2.259477930488527
1.0,0.9657054791824488,-2.0655112833836413
1.0,0.7346306319645404,-2.54615851224885
1.0,0.5540091391301616,-1.3997030192743218
1.0,0.9640821837750218,-2.6642437752299006
1.0,-3.5066624188297446,-1.4268584070393446
1.0,-0.2662508599930098,-3.028517446806956
1.0,-0.2904063127520478,-1.207597334651189
1.0,0.7537624311229009,-1.8462096017283007
1.0,4.055584539808931,-3.071418337054159
1.0,1.1453957361808296,-1.645017280969556
1.0,0.9260026793494266,-2.7003169499162243
1.0,1.0877183152984886,-1.8136447405247855
1.0,1.1468966496214836,-2.7136864774185168
1.0,0.48828142292559384,-2.3199135876419383
1.0,-0.3467397353880944,-2.622054691521013
1.0,0.4753725606324352,-1.9889843504021183
1.0,0.3157030363069766,-2.886369158765691
1.0,1.2321444663362338,-1.4316567189786427
1.0,1.0862316865004644,-2.502915027691098
1.0,0.4298120070718777,-1.6682037053347105
1.0,-0.8420183269150474,-2.8275059096321953
1.0,-0.03160856738449792,-1.7502331562482474
1.0,0.796018362031794,-2.443401739277487
1.0,0.12712513593217872,-2.576683366317735
1.0,-0.9078197999036367,-2.785712682230167
1.0,-0.6197974042137092,-2.2213106381887364
1.0,-0.9971730198490841,-1.2458862930318064
1.0,0.0175603495088029,-1.7593050356872604
1.0,-0.06727452454151471,-1.541877038554184
1.0,-0.6920178337860364,-2.2886190870428487
1.0,0.014761502376837448,-1.4748862690105322
1.0,1.398209814782903,-2.5264287868833697
1.0,-0.626388147930456,-1.9061994338686838
1.0,1.2134869741525662,-2.2580769495257034
1.0,1.1838739122751885,-2.251556528992104
1.0,0.09708362074276083,-1.6869913643999845
1.0,0.9485183030967129,-1.393539511252588
1.0,0.0729645782431491,-2.858902247240797
1.0,-0.3626580135516326,-1.1496018189621073
1.0,-0.04245045178685844,-2.6307247633223763
1.0,-0.25928700759106693,-1.158750064789483
1.0,0.40505066837521403,-1.7351616466067776
1.0,-0.24312071200767113,-1.6062315801733913
1.0,0.11781780916891423,-0.9790671318522403
1.0,0.34944143452535154,-2.6539863699300534
1.0,0.07854337510259972,-0.9563031739637688
1.0,-0.028938504251942106,-3.110621219623921
1.0,0.7444824256382855,-1.9293336711663265
1.0,0.9529058829757752,-1.4692840668106848
1.0,0.7886783020820253,-1.43405792528743
1.0,-0.8301626611330826,-1.2156219634296235
1.0,0.8466571848620668,-2.376913476848848
1.0,-0.21683776142654765,-1.4892250888505056
1.0,0.4015306063644804,-2.4731203003024484
1.0,-0.7319634305468647,-2.4355198120185997
1.0,-0.27356127828235355,-1.3481438395505447
1.0,1.0763381426623695,-2.0487950357420135
1.0,-0.3719226437727824,-1.9417943891397738
1.0,0.7977668879766009,-2.1485621626322025
1.0,0.2600185980965149,-1.1815354104691695
1.0,-0.15344904257359604,-1.825495263693824
1.0,4.139036990253543,-3.1983900149008733
1.0,0.36499512820732716,-2.908724232167563
1.0,-0.553423920566068,-2.3321597412626756
1.0,0.4379327355754156,-2.8641559573894337
1.0,-2.653014669154551,-0.9085090246751681
1.0,0.6639085867168244,-0.992377363132515
1.0,-0.621928767579918,-1.553375457054942
1.0,0.20099970360157013,-1.4704085432372298
1.0,0.4807021623172129,-2.9647334564246197
1.0,1.1161174471351316,-2.138308010925719
1.0,-0.9352715650321557,-1.8798442297297973
1.0,0.8520421613838273,-1.5712745211365173
1.0,-0.42190540516367236,-2.0070078352658163
1.0,1.516989103032849,-2.634049750746154
1.0,0.7303181121609597,-1.1741530088367285
1.0,-3.3799130983905608,-0.2721926591426232
1.0,0.274872239199816,-1.508439809340854
1.0,1.2747928634236572,-2.6813721395234436
1.0,-0.06665362913118879,-1.644580810201889
1.0,0.8839098390895357,-1.184416591555004
1.0,0.1605597646797481,-2.392746828142774
1.0,-4.638359679081602,0.3793995646080079
1.0,-0.8211204289963621,-2.80091736724826
1.0,3.9265437681329325,-2.3674081310957873
1.0,1.4215098393020447,-1.799182539039441
1.0,-0.4983450517541355,-2.5342203122022475
1.0,0.3565335717107248,-1.2546581743709093
1.0,0.049901975266564966,-1.8739459900686872
1.0,0.5946617221327657,-2.122391176353383
1.0,4.304956212486709,-3.915645872055084
1.0,-0.5260229904956422,-2.059370366517481
1.0,0.2608294857599431,-2.5947965837891056
1.0,0.5363077105400421,-2.8949404362204296
1.0,-1.170848762128302,-2.4680588656213667
1.0,-0.22076847025734483,-1.5647251286709314
1.0,3.281061560715558,-2.8850938075821464
1.0,-0.24187526523978245,-2.1677119045616506
1.0,-0.7431882899754766,-2.8482504908842814
1.0,-0.19462576593652084,-1.0825666730647259
1.0,0.003860443830422712,-1.9761201902299652
1.0,-0.03129756722597921,-2.1709325610781125
1.0,0.2702051161911576,-1.6688015137912142
1.0,-0.07036316876065211,-2.2444621600501202
1.0,-0.20288223144037107,-1.1434145595022458
1.0,0.5065973286410573,-1.4786941242783533
1.0,-1.2278672671235757,-1.6324703322401009
1.0,0.0122919714175741,-1.0804131576809521
1.0,0.9611294658121591,-1.4846854409178631
