cluster,dim_1,dim_2
0,-0.6993541073183671,-0.05128467121914374
0,-0.8024359584034773,-0.5805151867466443
0,-0.5709955110989784,-2.402135370968289
0,-2.042453249600417,-1.0851039313478401
0,-2.081742649836243,-0.7874172066778624
0,-2.8296404184197215,-1.3077695351886691
0,-1.8321884327148996,-0.772437523110946
0,-2.1925816464367656,-2.5433886064679885
0,-0.5168543246249061,-1.1340903829910622
0,-1.1817853021284481,-2.6359533304701994
0,-2.514769492125307,-1.8948222558132441
0,-0.4813888609128029,-1.9320167600612426
0,-1.4944392520623384,-0.6264529286003193
0,-1.0733268921825736,-0.9593821629500806
0,-0.9218101348676002,0.31316185797858825
0,-0.5134340480732352,-1.2746606179673656
0,-0.6832212861600401,-2.268586187948195
0,-1.600356010680026,-1.516085126112465
0,-2.0453367734685073,-2.6514944363759767
0,-2.0635550192585326,-2.3319685991878045
0,-0.1843739155488712,0.00013043927119413785
0,0.2379304576589182,-0.6617451229936264
0,-0.8467230651292698,-1.1995353033484026
0,-0.25076737136969623,-1.7159183550568715
0,-0.486991043836288,-2.093804293758892
0,-2.2136786734981366,-0.21573701121695468
0,-2.1950330001961236,-0.31715950630874273
0,-2.176968835200715,-1.5686477999938833
0,-0.8674636598157084,-0.24626534899605818
0,-0.8282636927637685,-0.49150808027262605
0,-3.070583992799364,-2.1161906453476567
0,-1.049727972414756,-0.14933782404127358
0,-1.6590568147265992,-2.357732255483466
0,-1.0175550076468223,-0.7786721026490897
0,-0.9139630417030626,-1.1806349710630497
0,-2.0559094387370163,-1.1594139806121335
0,0.15784937337059712,-1.080759465303945
0,-0.8693454595015508,-0.9238958954306622
0,-1.1220704881555588,-0.5356062303856978
0,0.006756377887730204,-1.536346705048824
0,-1.4890151532072322,-2.3735489572549406
0,-2.1672314238798775,-2.1675169583947693
0,-2.3377604647565904,-1.611751439669638
0,-1.0448748281478406,-2.31833858792967
0,-3.361280157879504,-1.4509204724723368
0,-1.3013484727461886,-1.7657766151781213
0,-2.4296688182147217,-1.7192330193766079
0,-1.6708409995144038,-0.14671984350646392
