cluster,dim_1,dim_2
0.0,3.5785318272790345,1.5391693203528742
0.0,-2.771261677294771,2.108305466879285
0.0,3.067688636670935,-1.133724931683389
0.0,3.6591888475861616,2.181369896987474
0.0,-0.7535911609875977,2.828136847270317
0.0,-0.6526944356073229,3.1918339065169357
0.0,0.6489034083129928,0.5263223772499729
0.0,-3.4225050566282307,3.783792408242954
0.0,0.006769147055888766,2.506255429569605
0.0,1.8023175440630799,2.4776963083072165
0.0,3.85229157358439,-0.10656427677142659
0.0,-0.2344632230457014,0.3397189329900731
0.0,1.8291737476091698,2.9308285501168947
0.0,3.909342553651958,4.15801663183612
0.0,1.804423839759003,-0.04066936564218122
0.0,3.788177989011467,0.19475565869135084
0.0,3.3437478458511642,0.16640321824058119
0.0,2.2860212127765696,-0.19331458514896507
0.0,2.0073975702409528,1.855186925871988
0.0,1.2527609907083097,-0.15956537159815537
0.0,1.491423735088701,-0.7460015810610389
0.0,-2.178272386185575,3.235411252657405
0.0,1.1761207346681102,3.1479949784979966
0.0,0.6771179668448957,5.407056760125801
0.0,2.8567205670298756,-0.4391029159915277
0.0,1.1555888274100972,4.412045175456178
0.0,0.24926054076011,3.8206701238765093
0.0,4.685568782263435,1.2435500313696959
0.0,3.4329713717635695,4.77395197642292
0.0,0.11343398331529153,3.494824652110214
0.0,3.5533136942399866,-3.958912214976222
0.0,2.190343493742216,1.5554158230959965
0.0,4.302280505637599,2.882520645336732
0.0,-2.8303113496822374,2.6586153063073623
0.0,4.568766327684171,0.2204474867887987
0.0,3.1931213600126713,2.34666077455378
0.0,-0.2543617699178813,3.816006567158807
0.0,2.085544969794932,6.0022586385801455
0.0,2.21250452408756,-2.9045787340391693
0.0,3.054536385498107,4.063232076960457
0.0,1.0137675022457278,4.864909153249286
0.0,-0.023005488105296876,1.3603026875579742
0.0,1.8851191871130517,-0.2696736066158115
0.0,-0.15640094607288677,1.5239242530441057
0.0,-0.15329048174676455,2.3610500655588678
0.0,-0.2935457067979577,5.9465382083994225
0.0,3.812612504241191,2.408491184048447
0.0,3.9954180378204236,0.8765637190007224
0.0,5.139685270280493,1.6978571805882645
0.0,5.511274664971394,0.5731057577885693
0.0,2.0312869380788423,2.77892725264767
0.0,3.8433933073914543,2.685088434375026
0.0,-1.2606065898485213,1.2164980812525026
0.0,3.972059089717006,-2.0932699699231163
0.0,0.016333024657533658,0.7050766488740596
0.0,-2.0075711454499716,1.6251600924310856
0.0,0.934480208758057,-0.25868308654427224
0.0,1.7930291971990133,1.8090259204865444
0.0,1.5029333500244542,2.296207109452368
0.0,-0.6561770768100212,0.7789568238207895
0.0,3.130073826776744,0.493810821183421
0.0,4.0814083439105735,0.32832365228636334
0.0,4.583930164174538,0.6053142344386415
0.0,-1.9852213224778354,3.4969381258734797
0.0,1.050173547026866,3.7527478600854987
0.0,-2.583466706112189,2.9647456760958057
0.0,4.367665075731889,-0.6375990693463476
0.0,-0.32646562497229864,-0.37424493783864626
0.0,3.907094594259176,2.1976958010469283
0.0,1.113028765615739,2.3689210496610644
0.0,0.9395708695406024,3.0895625126777593
0.0,1.3467109250997682,6.492782684603273
0.0,-0.5745394907177956,3.920412938413237
0.0,-4.910159023037185,2.806314050182396
0.0,5.154210477778126,0.8886731135263265
0.0,-0.0019471396751006296,-0.148701005080066
0.0,-2.1122686910544193,0.7254816965395051
0.0,3.308739759355166,-0.014657054726350338
0.0,3.4333879636929088,0.8789412768953638
0.0,-1.1594592866495177,3.20520334999634
0.0,-0.25122196424155285,2.8455815767958805
0.0,-1.682324756340277,2.3287579052301046
0.0,-0.5356925780829545,3.2205462488391765
0.0,4.955096458145857,-0.800412853695097
0.0,-1.0144740407940998,2.602738849000659
0.0,-3.4785558413903863,-0.46317598200072324
0.0,-3.067291826527068,2.132273113705584
0.0,-0.49356704391124495,-0.09483394861772149
0.0,0.09410113994824543,1.8729998352282538
0.0,-0.13250648677071694,-1.1981248251463463
0.0,3.26499454491941,1.0439146425164414
0.0,-2.765661123662853,0.5675428802991669
0.0,0.29099630790856523,3.1004649268245514
0.0,0.15146910655062149,4.347282913648214
0.0,2.5497566696065044,2.892220259924478
0.0,2.619642944272634,-1.1285252987262735
0.0,2.732002092376302,4.300133978309514
0.0,-1.227725227656511,2.44111276311718
0.0,1.6242369204984561,0.05642013367717823
0.0,3.555568718420277,2.3459274632469467
0.0,4.341439451579816,0.43831722810301105
0.0,4.470230058175579,1.8237468460520707
0.0,0.9027987534254946,0.7591801449288705
0.0,4.883247301196257,-1.7059479769322428
0.0,-0.13056763955085593,0.5137570413005546
0.0,-1.000680525394661,1.1862245255606088
0.0,1.9452007102276465,-0.24469875997847168
0.0,0.9639719974451566,0.7734852446324058
0.0,-0.09613847739225309,3.52702510459485
0.0,2.9879017055379595,-0.3844882260320097
0.0,-1.7611746688566638,1.7141547511648614
0.0,0.6009746953326767,5.16871161455123
0.0,4.068087638860775,1.4915572312965186
0.0,1.1347821656218353,3.640284964804467
0.0,2.131941935498042,3.786598429849287
0.0,3.414158138776968,-1.6543907583503352
0.0,3.725278069287861,4.211796608011534
0.0,2.898472653639762,0.9001274456840976
0.0,0.07220166380427366,-0.6365749749619664
0.0,1.2674966360660915,0.729674046776826
0.0,4.22252089028223,0.19399075112311845
0.0,-4.09345277383292,2.411022229435038
0.0,-3.548327591710555,0.12592384736979426
0.0,2.028173346256706,4.074253997248177
0.0,-0.15325310700612352,4.87397751680759
0.0,3.774746667774437,3.097288007174086
0.0,-2.568173557143435,3.420602261853604
0.0,2.4419729186975103,0.5389690999210934
0.0,1.6954857556399312,0.884188943142545
0.0,0.9291807134675149,-0.7824463703819147
0.0,4.77172944701257,2.0208446768014983
0.0,-0.7119790809156901,3.88428547073683
0.0,0.8817378599702839,0.6037480161535534
0.0,-3.237033267508764,2.7025123807612017
0.0,1.4050867153575286,3.312437264633493
0.0,3.928416125848433,-1.2361076128176556
0.0,-3.5813877850161644,3.430914524633939
0.0,3.6103992475563347,0.4193760833167652
0.0,0.2830181675120962,5.688731617580117
0.0,-3.2168140362421327,-1.799699106081576
0.0,3.9129479634106064,-1.5280199126731526
0.0,3.537963914564674,1.7086767687201287
0.0,3.001560162853224,2.1092094772722425
0.0,2.7506768018207803,0.010092212281181788
0.0,-0.15378633154201726,2.4552896513505433
0.0,-0.8358869592013629,1.3245857077042313
0.0,1.6000109039456565,1.6582684590671013
0.0,3.3366801179510763,4.981532538675414
0.0,3.2238131935376404,0.6306236624039343
0.0,2.6621673014750074,-2.1489143598898743
0.0,0.5149398562863193,1.2539311142309548
0.0,2.3264851070051535,3.203001815029134
0.0,2.8661687844514443,3.100308668394262
0.0,3.3878937891568706,4.217459172383118
0.0,3.880222351770817,1.0187166921101802
0.0,2.357700265333875,-1.9021755771756994
0.0,3.4695018376052555,1.5887501683142045
0.0,2.220105295110733,1.02977731044192
0.0,-1.2359383870279912,4.5755886781468575
0.0,-0.7401620138172486,4.849730256200857
0.0,-0.7837484063060938,5.732295542101955
0.0,1.7168704313646586,-0.38860688399211213
0.0,1.379520221085657,0.5110265597665903
0.0,1.4853807225458502,1.817575214471913
0.0,2.9472819725806763,2.4633682684371014
0.0,0.5305214643052196,0.1956420111108081
0.0,2.4875229315852163,3.0009703637025815
0.0,1.0227975707267798,1.6448204974343785
0.0,1.5343957628214513,-0.9238937453168565
0.0,0.9806409151873268,2.47164423733622
0.0,1.3599070973318284,5.418985960766011
0.0,4.821207227053642,1.0107944895343033
0.0,-3.7827252356317222,2.0825415948567243
0.0,0.7712859789896463,0.22562364609822283
0.0,3.1176633804865275,3.230607705098659
0.0,2.0827527838384925,-0.035132751488027796
0.0,-2.3122799833784295,2.690941187308935
0.0,0.6330417772350747,1.9457529853285027
0.0,-3.9054123189355527,3.734285796517391
0.0,2.5182870580330996,-1.529115141056584
0.0,0.35408983267713134,-1.609598026389586
0.0,-0.1026923349284001,2.511880590005256
0.0,1.7775649619556064,0.4580235519400971
0.0,1.9895609548723632,0.4624825454718054
0.0,2.5807846575730427,3.7786298721549127
0.0,0.3300962109500991,3.3139996413855606
0.0,3.6766234254864503,-0.6215892416102369
0.0,2.0593968672919027,0.2449702221864924
0.0,-1.4917174585652655,1.8839380674891923
0.0,3.831982149492442,2.0543389127071263
0.0,-0.5016615432034202,1.6969799078294279
0.0,0.7761538103949484,5.864214675529939
0.0,0.688750035679548,4.863537077635009
0.0,1.0260375227902745,-0.11987140140208169
0.0,-2.0880555069054383,4.526688036188241
0.0,-0.6210606014423505,2.185083566177147
0.0,5.2754285512338335,-0.30317914699720616
0.0,4.651427625780201,-0.09833284576437802
0.0,3.540137214897545,-1.2696382741593235
0.0,0.5464181692817356,1.55330274462533
0.0,-1.621028913564227,0.10422225030274035
0.0,0.5041580553537086,4.1920740619885795
0.0,-3.6447924830027802,0.8667946172203391
0.0,-1.616325787507808,3.381243795254585
0.0,3.672457035644388,-0.5055156880908932
0.0,3.3356704578330634,1.138826331461248
0.0,-1.8613690153916005,2.6267280161249156
0.0,-1.9821191191489302,3.6050978778488174
0.0,5.191945331963649,0.6256843449961735
0.0,0.5218135557112987,0.09733758254076992
0.0,-2.690474178000728,2.93568903188793
0.0,-0.8178211229218076,1.5931876400910319
0.0,3.706896868602157,3.7227388434949007
0.0,0.9036207796356396,-0.9317049236511427
0.0,-1.5914228889775761,3.962696224498427
0.0,2.768748934842231,2.1451186911501083
0.0,4.287145272394797,-0.20160677827056384
0.0,3.186873198421383,0.4458511314022604
0.0,-1.4762101765799598,3.5480319608234434
0.0,2.84560034479307,3.4889488209375017
0.0,4.578651453394149,-0.04293176164448971
0.0,-0.16093911040053177,0.7484678349693664
0.0,5.168477221826536,-0.2893485454572804
0.0,1.1653908276553022,0.12560268697218782
0.0,0.2895196843287614,4.075746025636711
0.0,1.0846155413512912,2.7905059660010174
0.0,-2.361515639593521,1.865399403757845
0.0,0.25392916434575824,0.6851520444727228
0.0,4.007738645746084,-1.8682897097464708
0.0,-3.814579754268126,2.196408290488056
0.0,2.630474888773197,2.3401899876205583
0.0,0.13830311590522085,4.574982437684358
0.0,2.0227442954848156,4.869430836726435
0.0,-3.073801993328567,4.208371524476689
0.0,2.5406653855446666,4.425233878965905
0.0,1.7794934255320927,4.0704365121208
0.0,0.5050108388420526,2.407909783757988
0.0,-1.120718371799329,4.17804766879639
0.0,0.32329018799166753,1.9977084590879963
0.0,1.2381082840382711,2.672743975495598
0.0,0.593057355950887,4.0006482281220235
0.0,-1.3260560988959915,0.7876908590881218
0.0,-2.417229825409595,-0.2987008871567381
0.0,1.1972964656964065,0.6331632011566166
0.0,-2.256825468177717,3.9018565863662853
0.0,-0.85652168543895,1.7957396356710114
0.0,-1.3880365619341464,1.4610386024348807
0.0,4.296836807406562,-2.702723242472232
0.0,4.246204879354522,1.3645140178470119
0.0,1.6800907983349556,-2.7234222827623764
0.0,3.834624335040223,0.010950987874231032
0.0,1.315586052443548,5.8460320308966525
0.0,0.5784283527141243,1.0334366382741822
0.0,0.05950775964424668,4.215780872475387
0.0,1.4253897399766084,1.672714120561212
0.0,-3.226127777781636,3.1818679723095102
0.0,-2.584437484106799,4.516297463143027
0.0,2.421058773454358,3.3969510863927903
0.0,1.8986145268880867,3.8637887098591004
0.0,0.4980533978278147,1.1142460596885213
0.0,0.4406902787751859,3.7503125808624187
0.0,-0.1805208156575021,0.9365857268115685
0.0,-0.2761981446168626,2.7212934538366644
0.0,3.8173804017665347,1.4155421807753021
0.0,0.8472753273704068,3.937614723814307
0.0,1.750099757124903,1.2765934325404114
0.0,4.102000635477264,-0.6873391979857268
0.0,-0.4134157321159984,3.7427536765031935
0.0,2.25229431584828,-1.4269596719031041
0.0,3.1467681322756884,3.1191798702043774
0.0,-1.4719775133648927,3.838402481887791
0.0,2.7692595013947017,3.565431910719307
0.0,3.921153941166847,-2.35676316209516
0.0,3.488200177272482,1.4615263969758148
0.0,3.9134405544472677,2.805340559709983
0.0,0.2656220049380208,-2.0058814538653564
0.0,-1.7778071944605298,4.462204236637941
0.0,1.7161593332608074,0.01719949360815889
0.0,2.483603023051036,1.896713803304549
0.0,-1.5414823020949173,1.0142699233570225
0.0,-3.430747247062874,3.387263174975282
0.0,-0.30077858315715206,4.414248799615583
0.0,0.07706591993006691,-0.17194791041090401
0.0,1.1880582809672597,-0.3624733704832994
0.0,2.531367746647415,1.503669070404551
0.0,4.028628673220633,2.508098886618698
