cluster,dim_1,dim_2
0.0,-1.4081236202262224,2.150570678913832
0.0,2.081014135437293,-0.695292968503735
0.0,-0.5294704174567297,0.019228537981686895
0.0,-0.1735964139416749,1.2457277291001803
0.0,1.2795663812262614,0.9401875419445362
0.0,-1.3099741754811223,-0.23239822803873036
0.0,0.011111571485495996,-0.9080837419736499
0.0,-1.1806251464096547,2.2622263529834488
0.0,-1.5244036848802789,2.2216553912752426
0.0,0.21178734104995103,-0.19924023924862438
0.0,1.6255817878720789,1.25622343454679
0.0,0.10966928179241897,-0.8200336033194032
0.0,-0.2946750753374969,-0.6651119190052116
0.0,1.9403431102236335,1.0879570352847685
0.0,0.6517709952506332,-1.1792256021406482
0.0,2.4378620553956294,-0.15902509494877798
0.0,0.6699585398486165,-0.28482080603139054
0.0,0.6729613559513989,-0.18569907293510848
0.0,0.3422976764466691,-0.48052551062550547
0.0,0.6503076015038844,0.23803684204491635
0.0,1.3379962006062145,1.5577488157569042
0.0,0.84073776482262,-1.0292957602551172
0.0,2.5490129971134756,-0.21651882237846584
0.0,-0.0698065347751365,1.1748382514879556
0.0,1.2628182819041762,-0.7540939415344401
0.0,1.3316523327574297,0.5006899012623269
0.0,0.5452614805788227,0.1570252605603651
0.0,2.7283365430152062,1.0665526969707482
0.0,-0.42016230917635655,-0.6520281005369428
0.0,0.08456309611968901,-0.605766365662706
0.0,0.8969387106639995,-0.3600248988499427
0.0,3.199692769334959,2.1469955234216767
0.0,-0.24482586734633308,0.7096278906546174
0.0,0.799402192558166,1.9021436595652292
0.0,-0.23266451583918865,2.3323259084418817
0.0,0.5317511344263028,1.0140627420682307
0.0,-1.4813467048525994,0.26401375485437717
0.0,1.1935733794072123,2.180283724873843
0.0,-1.4756533232881286,2.0827735552764843
0.0,1.1332641311739327,-1.074420130735744
0.0,3.1228839342757895,1.4389028515507643
0.0,-1.4728696889499442,1.5248345148846698
0.0,2.17522721430572,2.195823207589028
0.0,1.5420586980106659,3.399572144154643
0.0,-0.37143556752169077,-0.1939540163827089
0.0,0.30538196230505577,0.3618251047865905
0.0,-0.48528418231895676,2.908469655874237
0.0,0.27706170268681585,3.665926738410252
0.0,1.1658213939142867,-1.1940403026965491
0.0,-0.18804291793981306,0.362930307826379
0.0,-0.9182059274022044,1.9628905940807728
0.0,0.781461977564083,-0.2878748930930025
0.0,-1.5160438938513128,1.8465191777458714
0.0,-0.4357393035122722,2.5526652836875354
0.0,-0.453288116774723,-0.42950854556016616
0.0,0.690226731284727,-0.0781620881666912
0.0,0.30051932442189366,-0.17774717433332932
0.0,0.42754420940171445,-1.2236011776750115
0.0,-0.5290441849924761,1.9992616621711905
0.0,-1.2668321226991763,-0.1548677840939156
0.0,3.316096623352332,1.1450986433767874
0.0,-1.003905399421754,1.2697827720685129
0.0,-0.615737804757051,2.8762559725462804
0.0,1.0824641570903393,1.4506227554887547
0.0,1.0422062883302756,-0.797870811023546
0.0,-1.0881637835308628,1.113479204222407
0.0,1.816828525277494,2.76036843416082
0.0,0.9863659424327115,1.7597713120918081
0.0,0.571947839596802,-1.1902146476675777
0.0,-0.6175717392626054,0.9884003396689113
0.0,1.090547745324686,1.3463122103980394
0.0,-1.29780793360488,-0.2176949504650422
0.0,-0.7523888987138951,-0.5353225916834522
0.0,-0.829040425754731,2.1688571922692317
0.0,2.6853776747867424,-0.07966040831184881
0.0,0.7524250348719134,1.570041310312147
0.0,0.09295941316104492,2.1569090986140855
0.0,-0.3389162363226421,2.070484526880574
0.0,1.5688773510828065,0.8473422511795982
0.0,1.8033080781579456,2.923889154651626
0.0,1.0691989842901135,1.648672179519663
0.0,2.7797208110628246,1.209343002262524
0.0,-0.4033494192187302,-0.20097077185684867
0.0,1.164577500075826,2.3308889420760677
0.0,3.0486912558028805,0.755506459820769
0.0,-0.06536299897132497,2.0332301583588634
0.0,2.0927558091364653,2.532133327687565
0.0,-0.707400787081199,1.5960535848061517
0.0,0.032616410343782105,-0.6698202962608392
0.0,0.04667199282856003,0.28173467630253496
0.0,-0.47376159288424974,1.78683705870346
0.0,2.815257816070623,0.7094377292132015
0.0,0.3076229103784571,-1.3641648354824034
0.0,0.37928428021325555,-1.2794221799735543
0.0,-0.8249729358269873,2.6228799001930367
0.0,1.2554272539185094,2.2436961821119685
0.0,-0.33187763996512054,0.8788813882858627
0.0,-1.3363304130742601,2.7229885902076534
0.0,2.2635222417864393,2.9341288137168937
0.0,1.2721117407853,0.07843314597300832
1.0,0.2609586060463847,-0.09619739389159711
1.0,2.05996290154623,-0.2719736766520611
1.0,1.539080956197261,2.653545196324067
1.0,1.701548722501631,1.3664823118071778
1.0,0.8734219899451647,1.1860503958500592
1.0,-0.49630366272876325,2.5579427980431744
1.0,1.2053396931821394,-1.282554587758292
1.0,0.5827083740598772,-0.5295809737350434
1.0,2.1155168465299132,-0.601667130739843
1.0,-1.0257653681873506,0.25695996135834126
1.0,-0.5380694807122107,0.8921816120422024
1.0,1.4271193556008197,2.3927854585284125
1.0,-1.2834886367349387,0.06304610772281001
1.0,1.0175507570460067,1.5220590661652988
1.0,-1.1729037476206134,2.3937371964345395
1.0,0.7405622357269497,2.5550421775345793
1.0,0.7314872386766016,1.4568961052580685
1.0,1.447637556043673,0.38583631797888257
1.0,-1.309405356083263,0.9179888001255717
1.0,1.1161417185787772,2.9490578417960442
1.0,1.4858932579831836,-0.3640058804309165
1.0,2.7308287711470003,0.08451780139294604
1.0,2.470035423905771,1.250262370728154
1.0,0.24600210731326125,-0.4085632389081219
1.0,0.7051003833950192,3.312582280821028
1.0,0.7649127052750444,0.985200586050216
1.0,1.3700647666023038,1.682628612752621
1.0,2.139709317038979,-0.4392181438337934
1.0,1.004069214778794,0.8118156611821377
1.0,-0.685197122030808,-0.2202428461980531
1.0,0.9368491064964953,2.0628958745082757
1.0,2.939822975957829,1.1605151516703422
1.0,2.187131417277898,1.8211820745665424
1.0,-0.9546430544580595,1.407411111390284
1.0,2.8865207823231267,0.4161454165980675
1.0,-0.04942377012085967,1.2631953360771337
1.0,0.09795028841550973,-0.03150376209424007
1.0,3.1852114394997173,0.3802649583199252
1.0,0.5139095971581057,2.8518377124780554
1.0,1.5304474750372252,1.201985900797042
1.0,1.7357764371585567,-0.06803914869177448
1.0,0.3543662279691343,1.4751005626085716
1.0,3.1179159426871172,0.5357130805998509
1.0,3.122732761742099,1.8931107545538481
1.0,1.1632266470153538,-0.4113241228086636
1.0,-1.1326842764153586,2.9220418247122284
1.0,-0.705471484939416,1.2698205338822723
1.0,0.41059205940349286,-0.6540871467354317
1.0,-0.5411010510679087,2.102583872626013
1.0,-0.40085917573165797,2.7798241950325036
1.0,1.4351411387856559,2.6438622128254976
1.0,3.3808334055929734,1.1533454170280877
1.0,1.7073630144143108,0.11787059487325374
1.0,-0.6021682064724839,1.5097215747663384
1.0,0.6004270361343034,0.7796952638170133
1.0,-1.5799304922507518,0.6519172107642607
1.0,1.8979830013403443,0.314981229832968
1.0,3.3311976119218256,1.8884739356638578
1.0,1.1979426710189696,0.5597682502627184
1.0,1.2006627910501815,1.6209415780458327
1.0,-0.7821698687402214,-0.51148663326779
1.0,3.2688394308039355,0.5945454417435715
1.0,-1.3742711931420086,2.0299332457414625
1.0,-0.8876138626436996,1.362683422708446
1.0,1.6269349477363273,0.2986246575103773
1.0,0.9787584283500429,2.745799017032697
1.0,0.3971048682181919,2.821424928058882
1.0,-0.5995207418381227,2.9655860311260533
1.0,0.9850321064638399,3.3141478621791105
1.0,-1.0980999934058133,2.2433134072679515
1.0,1.4795247693289433,3.181538144965333
1.0,2.618732379598233,0.7181830471673342
1.0,-0.07247341256468719,2.2897137366062217
1.0,-1.087223295013957,0.13783791532072148
1.0,0.39978596769688163,2.16482130679139
1.0,1.1781790142357706,2.4045202977508633
1.0,-1.6688761775832668,1.4457248000564957
1.0,-1.7004281168847437,1.5068756676402075
1.0,1.418155878080157,-1.0062407054661302
1.0,1.7300630581780034,1.2377776450817082
1.0,1.0996403970234625,2.3930844691019106
1.0,2.1276585343714265,-0.6651660396703598
1.0,-1.4269013820817327,0.26320421641116154
1.0,0.4209456128783051,-0.17298927449605989
1.0,1.5834020374764595,-0.40362825253629936
1.0,1.0299088669733425,2.406904534485524
1.0,1.284662200190468,2.599689015244842
1.0,1.24979238255236,0.8477319741074807
1.0,3.253968606740286,0.1797607592189853
1.0,1.7157016872284911,-0.6177468211597814
1.0,-0.740708803095202,0.3504228359165322
1.0,1.737440047281997,0.4893588658032384
1.0,1.4187563262673573,3.1355896040202227
1.0,0.5955238243267488,2.2513762982621404
1.0,2.4007336048715144,2.5499942698217817
1.0,-1.1886069058533046,1.1055427615326054
1.0,2.0285592889985833,2.5042756353556763
1.0,1.074500783040522,-0.8842510763053737
1.0,1.8875224134206026,2.0848912008535287
1.0,1.0083095766367713,1.2265885501766844
1.0,1.0470423926503156,-0.029129766643896476
1.0,2.1898789249133097,1.1174185367135925
1.0,2.2152157976291713,1.638301676313361
1.0,1.0992446284800341,1.7523282033999832
1.0,2.422448127861633,3.0815410501744127
1.0,-0.737242557591763,1.6837307846516993
1.0,0.9865569965661343,3.263412032232574
1.0,-0.10440536858181891,0.7245715055304609
1.0,-0.36290216776630224,1.1768613069676788
1.0,1.9392201814794354,2.2456687778290516
1.0,1.7001579657760788,-0.49398155399611576
1.0,1.2987409751578545,2.7943207533381367
1.0,1.5786062869040998,-1.0519281313618467
1.0,1.664948587221915,-0.022819745061089258
1.0,1.9776022561387878,0.13587221094253507
1.0,1.888321986101594,0.652013157357333
1.0,-1.4947766181660114,0.6614359274071586
1.0,2.344575355705626,-0.5387510305399795
1.0,-0.23945878096158132,0.9228122626773057
1.0,-1.4133525797685895,0.7390761381755901
1.0,-0.4825311074057367,-0.5034018747136412
1.0,2.0512971907406,-0.5879605382630296
1.0,1.9696783667813773,1.1535947256957664
1.0,2.935857346892181,1.783942418924527
1.0,2.780962553909798,1.9263778041906694
1.0,-1.3938270953793268,0.2643131132460274
1.0,-0.1460025806969354,1.1000674135163815
1.0,1.2646511860373626,-0.48674611569742543
1.0,2.082061999068792,-0.43519663503971645
1.0,-0.042765977151197516,1.111994286323728
1.0,-0.5208359405247984,-0.6582719308758936
1.0,-1.1366776028100873,1.1517302314508422
1.0,-0.8777369500773823,0.052291972295877585
1.0,2.838695853854102,0.10434195796850476
1.0,1.767009029202715,2.817450180310132
1.0,-1.3046864706659087,0.032491759730980084
1.0,0.7853042329618656,-0.5075194677800107
1.0,-0.6256303806753312,2.778769661541909
1.0,-0.787325328196989,-0.5406641689470401
1.0,1.5298822979648972,2.4679586507985056
1.0,2.6382664318687006,2.0152113076935416
1.0,-0.5455235750486219,1.9144703623292305
1.0,0.43202963103841957,2.1203947680658533
1.0,-0.13272054733366476,-0.24983164561837132
1.0,-0.7335021304142001,1.1457705962690952
1.0,-0.8169361868672356,1.6433231612585484
1.0,1.5104988917828182,1.2822941074125813
1.0,2.2515994649914415,2.9819537258939897
1.0,1.7455806057432919,0.40589703387319326
1.0,-1.4676170401223616,2.022258856326129
1.0,-0.864834193985935,2.6462139362309376
1.0,-0.3574935156388337,2.362014901560018
1.0,2.5385339221978853,0.7686397209836624
1.0,0.8276719111978771,-0.3196226535842594
1.0,0.578204012244829,1.2471266935641863
1.0,0.602787399328934,1.4017891146338213
1.0,2.1518502785940066,1.7080566598804183
1.0,0.871927142204828,0.3691470844967749
1.0,0.18442681278278827,-1.2728396627478988
1.0,-0.3915791741505038,3.024399729162939
1.0,1.671266107598639,-0.6750560561168832
1.0,2.5507689350420746,0.7156224821675837
1.0,2.0900675284548145,0.08574312637590935
1.0,2.589197813635242,0.07619331691781528
1.0,-0.9973117101964,1.0639007952143693
1.0,2.178712794130035,1.9567931081419416
1.0,-0.10083002650225482,1.4717036941246517
1.0,1.2466065523478882,2.2568398668687264
1.0,0.4290968397015971,0.2541643016444792
1.0,2.2688373834579507,1.625963083335831
1.0,0.14596098582909492,3.4813089896397025
1.0,0.657868796967585,-0.9242602982687
1.0,1.391479995817276,3.289543273712338
