cluster,dim_1,dim_2
0.0,3.202359445611835,-0.017164450487851063
0.0,4.1641021796865045,-0.40438691867457993
0.0,0.11953771029406221,0.1623959587471158
0.0,3.6047552857458633,-0.09880840687257993
0.0,5.7052498578383855,0.3922584048579606
0.0,-0.8325966172630893,0.9291947058181121
0.0,2.186478073977785,1.6400238778043605
0.0,4.67247208822996,1.2064030191191477
0.0,0.32614429675706047,1.797122845898452
0.0,1.496153414933481,5.008865498371353
0.0,3.8023310900770126,1.5361370546345579
0.0,0.8764290627440764,0.7190744944935745
0.0,4.605295543717331,-4.559086318809386
0.0,-0.652031004729058,2.1025274555544153
0.0,2.6249690852112795,4.269372245344365
0.0,0.3209092645479374,0.9207058732133644
0.0,3.1312156012713515,0.5947457205903925
0.0,5.159162385529016,-2.949155466873325
0.0,3.056215125744273,4.104612590388853
0.0,4.463110260214325,-0.586004547477861
0.0,2.077644021535604,-3.2451729836055354
0.0,1.2748329414001416,2.604932174925003
0.0,3.1457545037217156,-3.15371761901806
0.0,4.939226715890328,-2.7120039582815623
0.0,-0.4194385779913895,5.974160537892781
0.0,4.6448328895110915,0.8152566587206578
0.0,4.561970146552932,-1.6199341323589036
0.0,4.788955057268412,2.6583796718797488
0.0,2.3053105547211046,3.7588043137535947
0.0,3.4280066465563737,-1.8650623980202734
0.0,1.384569940451026,-1.2504690399782685
0.0,1.7448684623712174,4.225240117906492
0.0,1.6867710598131707,-0.2125931977507391
0.0,2.1263197990463203,2.0524977605596675
0.0,4.601300886905495,0.24013326272283117
0.0,3.869169116029933,1.3043683399347443
0.0,4.383453536133096,0.8875819085814387
0.0,2.9645947214327735,-0.5949169901758621
0.0,2.670054226297513,-0.3606471323967704
0.0,2.9386267396372645,-1.800826330140194
0.0,1.6624285194367876,-0.28411030798038506
0.0,1.1414217209473636,4.159739688419862
0.0,3.646293310399096,-1.3523329013400491
0.0,2.2094701050371746,-3.6823083989403935
0.0,2.895697387147053,-3.8124109230182888
0.0,1.386691236648993,-0.10295312946443076
0.0,4.8371291995047745,0.8233271732863536
